"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A24","undefined--vi-zus.2025-05-24_06-42-30-000.f_003.de0","52.83492396505572,12.79115742450542,52.84857220885048,12.778684848740571","52.83492396505572,12.79115742450542","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:42 A24: Berliner Ring -> Pritzwalk, zwischen 3.6 km hinter AS Fehrbellin und 0.1 km vor AS Neuruppin-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Fehrbellin und Neuruppin-Süd Gefahr durch brennendes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.8349239650557,12.7911574245054
"A25","undefined--vi-avl.2025-05-24_06-28-30-000.f.de0","53.50480283076194,10.082339116970136,53.50480283076194,10.082339116970136","53.50480283076194,10.082339116970136","WARNING","A25 | Hamburg-Südost - Hamburg-Südost"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:21 A25: Geesthacht -> Hamburg, 0.3 km vor AD Hamburg-Südost, aus Richtung Hamburg-Allermöhe  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5048028307619,10.0823391169701
"A31","undefined--vi-avl.2025-05-24_07-22-00-000.f.de0","51.567264118249064,6.9298509411548865,51.57334962630054,6.932872780333874","51.567264118249064,6.9298509411548865","WARNING","A31 | Bottrop - Gladbeck"," Oberhausen -> Gronau",1,"STATIONARY_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A31: Oberhausen -> Gronau, zwischen 1.3 km hinter AD Bottrop und 1.4 km vor AS Gladbeck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5672641182491,6.92985094115489
"A31","undefined--vi-avl.2025-05-24_07-23-30-000.f_003.de0","51.567264118249064,6.9298509411548865,51.567264118249064,6.9298509411548865","51.567264118249064,6.9298509411548865","WARNING","A31 | Gladbeck - Gladbeck"," Oberhausen -> Gronau",NA,"STATIONARY_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A31: Oberhausen -> Gronau, 2.1 km vor AS Gladbeck, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5672641182491,6.92985094115489
"A31","undefined--vi-hind.2025-05-24_07-18-30-000.f_003.de0","51.69837025569415,6.924719646791467,51.55777954393976,6.926325654621565","51.69837025569415,6.924719646791467","WARNING","A31 | Schermbeck - Bottrop"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:18 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Schermbeck und AD Bottrop",51.6983702556942,6.92471964679147
"A36","undefined--vi-hind.2025-05-24_06-27-30-000.f_002.de0","51.779814249018806,11.489894642470723,51.78057559915913,11.485210200815537","51.779814249018806,11.489894642470723","WARNING","A36 | Aschersleben-Ost - Aschersleben-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:27 Uhr  Hindernis, seit 24.05.2025, 06:27 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.6 km hinter Aschersleben-Ost und 1.9 km vor Aschersleben-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.7798142490188,11.4898946424707
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A57","undefined--vi-zus.2025-05-24_07-08-30-000.f_001.de0","51.13330137971611,6.787368350090398,51.13965269414643,6.775804312893666","51.13330137971611,6.787368350090398","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",30,"STATIONARY_TRAFFIC","2.0999999046325684",2025-05-24,"Beginn: 24.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:08 A57: Köln -> Krefeld, zwischen 1.4 km hinter Nievenheim und 2.3 km vor AD Neuss-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.1333013797161,6.7873683500904
"A57","undefined--vi-unf.2025-05-24_07-00-00-000.f_003.de0","51.12739817545403,6.794051231067221,51.14960560093543,6.758407699995096","51.12739817545403,6.794051231067221","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:00 Uhr  Unfall, seit 24.05.2025, 07:00 A57: Köln -> Krefeld, zwischen 0.5 km hinter Nievenheim und 0.7 km vor AD Neuss-Süd",51.127398175454,6.79405123106722
"A57","undefined--vi-unf.2025-05-24_07-00-00-000.f_004.de0","51.14033420494297,6.774402094441346,51.14960560093543,6.758407699995096","51.14033420494297,6.774402094441346","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:00 Uhr  Unfall, seit 24.05.2025, 07:00 A57: Köln -> Krefeld, zwischen 2.6 km hinter Nievenheim und 0.7 km vor AD Neuss-Süd",51.140334204943,6.77440209444135
"A57","undefined--vi-avl.2025-05-24_07-08-30-000.f_002.de0","51.13330137971611,6.787368350090398,51.13330137971611,6.787368350090398","51.13330137971611,6.787368350090398","WARNING","A57 | Neuss-Süd - Neuss-Süd"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:21 A57: Köln -> Krefeld, 3.4 km vor AD Neuss-Süd, aus Richtung Nievenheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.1333013797161,6.7873683500904
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A93","undefined--vi-avl.2025-05-24_07-02-30-000.f.de0","47.60818473671791,12.198384189525763,47.61034903604113,12.20044619449645","47.60818473671791,12.198384189525763","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","14.600000381469727",2025-05-24,"Beginn: 24.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:02 A93: Kiefersfelden -> Rosenheim, zwischen 0.5 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.6081847367179,12.1983841895258
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-hind.2025-05-24_06-58-00-000.f.de0","52.31849776919896,13.096425004154144,52.31704576033876,13.094921343201644","52.31849776919896,13.096425004154144","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:58 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:58 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 1.9 km hinter AS Saarmund und 2.0 km vor AD Nuthetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.318497769199,13.0964250041541
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A643","undefined--vi-hind.2025-05-24_06-14-00-000.f_003.de0","50.054379900940916,8.212464899999777,50.04614747399918,8.213182521541919","50.054379900940916,8.212464899999777","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Äppelallee"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:14 A643: Wiesbaden -> Mainz, zwischen 1.3 km hinter AS Wiesbaden-Dotzheim und 0.2 km vor AS Wiesbaden-Äppelallee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0543799009409,8.21246489999978
"A661","undefined--vi-hind.2025-05-24_07-16-30-000.f_001.de0","50.102132229114986,8.739008539546358,50.096812000940716,8.740655999999934","50.102132229114986,8.739008539546358","WARNING","A661 | Offenbach-Kaiserlei - Offenbach-Taunusring"," Bad Homburg -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:16 Uhr  Hindernis, seit 24.05.2025, 07:16 A661: Bad Homburg -> Darmstadt, zwischen 0.5 km hinter AS Offenbach-Kaiserlei und 0.1 km vor AS Offenbach-Taunusring  Gefahr durch Personen auf der Fahrbahn",50.102132229115,8.73900853954636
