"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-avl.2025-06-05_03-31-00-000.f_002.de0","53.36518385874481,13.977828278736933,53.35593760092782,13.974087300159695","53.36518385874481,13.977828278736933","WARNING","A20 | Klockow-Ost - Prenzlau-Süd"," Rostock -> Stettin",0,"QUEUING_TRAFFIC","45.29999923706055","2025-06-05T03:31:00+02:00","Beginn: 05.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:31 A20: Rostock -> Stettin, zwischen 3.3 km hinter Klockow-Ost und 5.7 km vor AS Prenzlau-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.3651838587448,13.9778282787369
"A24","undefined--vi-avl.2025-06-05_03-31-30-000.f.de0","53.333559330773646,11.866519824042324,53.32819030393027,11.879881538629666","53.333559330773646,11.866519824042324","WARNING","A24 | Parchim - Suckow"," Schwerin -> Pritzwalk",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-05T03:31:30+02:00","Beginn: 05.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:31 A24: Schwerin -> Pritzwalk, zwischen 4.8 km hinter AS Parchim und 8.1 km vor AS Suckow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.3335593307736,11.8665198240423
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_007.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A43","undefined--vi-avl.2025-06-05_03-22-30-000.f.de0","51.903786734495455,7.504565598510096,51.909645419077215,7.524138457575388","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T03:22:30+02:00","Beginn: 05.06.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:22 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.6 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9037867344955,7.5045655985101
"A60","undefined--vi-avl.2025-06-05_03-23-00-000.f_001.de0","50.221911906233245,6.218438779093103,50.21318305685282,6.239494570578557","50.221911906233245,6.218438779093103","WARNING","A60 | Winterspelt - Bleialf"," Lüttich -> Wittlich",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-05T03:23:00+02:00","Beginn: 05.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:23 A60: Lüttich -> Wittlich, zwischen 1.9 km hinter AS Winterspelt und 1.5 km vor AS Bleialf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.2219119062332,6.2184387790931
"A60","undefined--vi-avl.2025-06-05_03-31-30-000.f_001.de0","50.10515910499234,6.441784087166431,50.09609738070655,6.446574394747427","50.10515910499234,6.441784087166431","WARNING","A60 | Prümer Land - Waxweiler"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-05T03:31:30+02:00","Beginn: 05.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:31 A60: Lüttich -> Wittlich, zwischen 2.0 km hinter Prümer Land und 0.3 km vor AS Waxweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1051591049923,6.44178408716643
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-05_03-32-30-000.f_002.de0","49.788866702592415,6.645524217494315,49.79020932058812,6.646868211249463","49.788866702592415,6.645524217494315","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A64: Luxemburg -> Trier, zwischen 3.7 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7888667025924,6.64552421749431
"A64","undefined--vi-avl.2025-06-05_03-32-30-000.f_003.de0","49.788866702592415,6.645524217494315,49.788866702592415,6.645524217494315","49.788866702592415,6.645524217494315","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","13","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A64: Luxemburg -> Trier, 1.2 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7888667025924,6.64552421749431
"A71","undefined--vi-avl.2025-06-05_03-27-00-000.f_004.de0","51.01432643901715,10.963345381351086,51.00661380783194,10.941509686654664","51.01432643901715,10.963345381351086","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T03:27:00+02:00","Beginn: 05.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:27 A71: Sangerhausen -> Erfurt, zwischen 1.3 km hinter AS Erfurt-Gispersleben und 7.4 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0143264390171,10.9633453813511
"A71","undefined--vi-zus.2025-06-05_03-31-00-000.f.de0","51.18117076781947,11.156054205033199,51.19628955301897,11.174820945254492","51.18117076781947,11.156054205033199","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","55","2025-06-05T03:31:00+02:00","Beginn: 05.06.25 um 03:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 03:31 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter AS Sömmerda-Ost und 0.3 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1811707678195,11.1560542050332
"A71","undefined--vi-hind.2025-06-05_01-17-30-000.f_007.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:17 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3076984710893,11.2373818740007
"A72","undefined--vi-avl.2025-06-05_03-28-30-000.f_002.de0","50.35038226478977,11.856106756575663,50.34431536235231,11.84456870986578","50.35038226478977,11.856106756575663","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-05T03:28:30+02:00","Beginn: 05.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:28 A72: Plauen -> Hof, zwischen 3.4 km hinter AS Hof/Töpen und 1.0 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3503822647898,11.8561067565757
"A81","undefined--vi-avl.2025-06-05_02-50-00-000.f.de0","47.921320083374866,8.672509790723474,47.910170485244166,8.688847927044653","47.921320083374866,8.672509790723474","WARNING","A81 | Geisingen - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-05T02:50:00+02:00","Beginn: 05.06.25 um 02:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:50 A81: Stuttgart -> Singen, zwischen AS Geisingen und 10.7 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.9213200833749,8.67250979072347
"A81","undefined--vi-zus.2025-06-05_03-32-00-000.f.de0","48.96715503334445,9.224709289183423,48.95904123052913,9.217509029515146","48.96715503334445,9.224709289183423","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-05T03:32:00+02:00","Beginn: 05.06.25 um 03:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 03:32 A81: Heilbronn -> Stuttgart, zwischen 2.8 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9671550333444,9.22470928918342
"A93","undefined--vi-avl.2025-06-05_03-32-00-000.f.de0","49.00976523494924,12.061025313799261,49.013749200945085,12.063784500026992","49.00976523494924,12.061025313799261","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Prüfening"," Holledau -> Regensburg",3,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-05T03:32:00+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A93: Holledau -> Regensburg, zwischen 1.0 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-Prüfening  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.0097652349492,12.0610253137993
"A93","undefined--vi-avl.2025-06-05_03-32-30-000.f_001.de0","49.00976523494924,12.061025313799261,49.00976523494924,12.061025313799261","49.00976523494924,12.061025313799261","WARNING","A93 | Regensburg-Königswiesen - Regensburg-Königswiesen"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","3","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A93: Holledau -> Regensburg, 0.1 km vor AS Regensburg-Königswiesen, aus Richtung Regensburg-Kumpfmühl  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.0097652349492,12.0610253137993
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A117","undefined--vi-avl.2025-06-05_03-32-00-000.f_001.de0","52.37284209738791,13.559514515433655,52.37991912801453,13.562669182528495","52.37284209738791,13.559514515433655","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",0,"SLOW_TRAFFIC","33.20000076293945","2025-06-05T03:32:00+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.8 km hinter AS Waltersdorf und 2.6 km vor AD Treptow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3728420973879,13.5595145154337
"A117","undefined--vi-avl.2025-06-05_03-32-30-000.f_004.de0","52.37288226323413,13.559547298713197,52.37288226323413,13.559547298713197","52.37288226323413,13.559547298713197","WARNING","A117 | Waldeck-West - Waldeck-West"," Waltersdorfer Dreieck -> Treptow",NA,"SLOW_TRAFFIC","17","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A117: Waltersdorfer Dreieck -> Treptow, 0.5 km vor Waldeck-West, aus Richtung Waltersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.3728822632341,13.5595472987132
