"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-23_08-59-56-000.f.de0","49.273383845841316,8.645673309781492,49.27770337735036,8.62946744819606","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_003.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_001.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-hind.2025-05-23_08-41-17-000.f_001.de0","48.12699005936843,10.110435488762135,48.1463350971273,10.11786251959376","48.12699005936843,10.110435488762135","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:41 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Illertal und 0.3 km vor AS Altenstadt an der Iller",48.1269900593684,10.1104354887621
"A7","undefined--vi-avl.2025-05-23_08-26-55-000.f_008.de0","51.86055861556539,10.125795963801057,51.87902111378764,10.12838544960051","51.86055861556539,10.125795963801057","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",5,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:26 A7: Kassel -> Hannover, zwischen 0.5 km hinter Schwalenberg und 0.5 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.8605586155654,10.1257959638011
"A7","undefined--vi-avl.2025-05-23_08-44-10-000.f_009.de0","51.86055861556539,10.125795963801057,51.86055861556539,10.125795963801057","51.86055861556539,10.125795963801057","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A7: Kassel -> Hannover, 2.6 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.8605586155654,10.1257959638011
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.172949131994095,9.98143337883404,52.189358480695354,9.959605148478476","52.172949131994095,9.98143337883404","WARNING","A7 | Hildesheim - An der Alpe"," Kassel -> Hannover",4,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 1.4 km hinter AS Hildesheim und 6.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1729491319941,9.98143337883404
"A7","undefined--vi-avl.2025-05-23_08-59-56-000.f_009.de0","52.17300723439124,9.98139406204179,52.17300723439124,9.98139406204179","52.17300723439124,9.98139406204179","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A7: Kassel -> Hannover, 1.7 km vor AS Hildesheim-Drispenstedt, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1730072343912,9.98139406204179
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_002.de0","52.36276569377073,9.88998067083649,52.39064410092773,9.899874300000365","52.36276569377073,9.88998067083649","WARNING","A7 | Hannover-Anderten - Hannover-Ost"," Kassel -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Kassel -> Hamburg, zwischen 0.5 km hinter AS Hannover-Anderten und 0.7 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3627656937707,9.88998067083649
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_003.de0","52.39074654706455,9.899637813372534,52.363129460003684,9.890098460939182","52.39074654706455,9.899637813372534","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Hamburg -> Kassel, zwischen 0.7 km hinter AK Hannover-Ost und 0.6 km vor AS Hannover-Anderten  Gefahr durch Gegenstände auf der Fahrbahn",52.3907465470646,9.89963781337253
"A7","undefined--vi-zus.2025-05-23_09-00-26-000.f.de0","53.28333491034608,10.0798140849878,53.297014474450826,10.075491660150117","53.28333491034608,10.0798140849878","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:00 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Utspann und 1.3 km vor AS Thieshope  A7 Hannover Richtung Hamburg zwischen Garlstorf und Thieshope Gefahr durch defekten LKW, Unfallaufnahme, Gefahr, linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",53.2833349103461,10.0798140849878
"A7","undefined--vi-avl.2025-05-23_07-32-05-000.f_013.de0","53.43025571370721,9.943722013236272,53.442365515356734,9.919635189860557","53.43025571370721,9.943722013236272","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:32 A7: Hannover -> Hamburg, zwischen 1.6 km hinter Harburger Berge und 2.9 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.4302557137072,9.94372201323627
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.46378350091975,9.927923400000436,53.46378350091975,9.927923400000436","53.46378350091975,9.927923400000436","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A7: Hannover -> Hamburg, 0.4 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.4637835009198,9.92792340000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_08-13-13-000.f_002.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:13 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_08-29-07-000.f_004.de0","48.578158418569274,9.664116304937592,48.578158418569274,9.664116304937592","48.578158418569274,9.664116304937592","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Hindernis, seit 23.05.2025, 08:29 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Mühlhausen und 4.5 km vor Lämmerbuckeltunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.5781584185693,9.66411630493759
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_004.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4638339009466,10.1272939000004
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80848763004,12.10941928901135,47.80293337821077,12.16769406857796","47.80848763004,12.10941928901135","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.0 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.80848763004,12.1094192890114
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80848405987217,12.109458978893262,47.80848405987217,12.109458978893262","47.80848405987217,12.109458978893262","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8084840598722,12.1094589788933
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79874834638276,12.256299888009817,47.803421912283724,12.301463361010024","47.79874834638276,12.256299888009817","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",11,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 2.3 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7987483463828,12.2562998880098
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79876793123862,12.256430123984975,47.79876793123862,12.256430123984975","47.79876793123862,12.256430123984975","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A8: München -> Salzburg, 1.8 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7987679312386,12.256430123985
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_002.de0","47.8311518009486,12.740244000086328,47.83124185420108,12.738635117854775","47.8311518009486,12.740244000086328","WARNING","A8 | Neukirchen - Bernbichl"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Salzburg -> München, zwischen 0.1 km hinter AS Neukirchen und 0.8 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311518009486,12.7402440000863
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_003.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8025717009374,11.8953019000169
"A9","undefined--vi-hind.2025-05-23_08-54-22-000.f.de0","50.99619866509876,11.916331403081447,50.997834764082555,11.917366309187166","50.99619866509876,11.916331403081447","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:54 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:54 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Eisenberg und 5.1 km vor AS Droyßig",50.9961986650988,11.9163314030814
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_003.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-23_08-19-12-000.f_001.de0","51.99369908498494,12.5460980776072,51.99369908498494,12.5460980776072","51.99369908498494,12.5460980776072","WARNING","A9 | Klein Marzehns - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:19 A9: Berlin -> Halle/Leipzig, zwischen 3.5 km hinter AS Klein Marzehns und 4.7 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9936990849849,12.5460980776072
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f.de0","52.40838215998314,12.89080785183217,52.41907971157735,12.91911764602337","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-05-23_08-58-11-000.f_001.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.408469942145,12.8912398361041
"A10","undefined--vi-zus.2025-05-23_08-48-06-000.f.de0","52.648334697378445,13.420382096207579,52.65385894407884,13.415207171998789","52.648334697378445,13.420382096207579","WARNING","A10 | Pankow - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:48 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.7 km hinter AD Pankow und 4.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn  A114, A10 Pankow Richtung Dreieck Havelland
zwischen Bucher Straße und Rastplatz Hohen Neuendorf
Gefahr durch Gegenstände auf dem linken Fahrstreifen (mehrere Plastikteile), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6483346973784,13.4203820962076
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-23_08-50-27-000.f_003.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","77.5",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-zus.2025-05-23_08-22-12-000.f_001.de0","50.82026170094333,13.887384300240237,50.832152194965616,13.885548948860942","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",0,"SLOW_TRAFFIC","55.5",2025-05-23,"Beginn: 23.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 7.9 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_002.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.670889116114814,9.807025182208026,53.670889116114814,9.807025182208026","53.670889116114814,9.807025182208026","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A23: Heide -> Hamburg, 2.1 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6708891161148,9.80702518220803
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f_001.de0","53.670889116114814,9.807025182208026,53.670889116114814,9.807025182208026","53.670889116114814,9.807025182208026","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",0,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 1.1 km hinter AS Pinneberg-Nord und 1.9 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6708891161148,9.80702518220803
"A27","undefined--vi-hind.2025-05-23_09-02-06-000.f.de0","52.959642000923644,9.244835700000099,53.01908760866976,9.065165415815995","52.959642000923644,9.244835700000099","WARNING","A27 | Verden-Nord - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:02 A27: Walsrode -> Bremen, zwischen AS Verden-Nord und 2.3 km vor AS Achim-Nord",52.9596420009236,9.2448357000001
"A29","undefined--vi-hind.2025-05-23_08-31-29-000.f_001.de0","53.37795395377916,8.122754705696362,53.39738654109303,8.103226676072413","53.37795395377916,8.122754705696362","WARNING","A29 | Jaderberg - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:31 A29: Oldenburg -> Wilhelmshaven, zwischen 5.7 km hinter AS Jaderberg und 7.8 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3779539537792,8.12275470569636
"A29","undefined--vi-hind.2025-05-23_08-40-12-000.f_003.de0","53.43729971596916,8.03836544424404,53.43854460140928,8.036256627753481","53.43729971596916,8.03836544424404","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A29: Oldenburg -> Wilhelmshaven, zwischen 6.5 km hinter AS Varel/Bockhorn und 1.2 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4372997159692,8.03836544424404
