"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-27_06-05-30-000.f_004.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_001.de0","51.476102853599166,6.814802884581261,51.44399701575477,6.799905142130031","51.476102853599166,6.814802884581261","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4761028535992,6.81480288458126
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.518897601070094,6.814576382990552,51.531636393670226,6.822497659188195","51.518897601070094,6.814576382990552","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Oberhausen -> Arnheim, zwischen 0.7 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5188976010701,6.81457638299055
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.53962384804002,6.830240357770416,51.52935160938691,6.819482039637583","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","41.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-05-27_06-04-00-000.f.de0","50.97292958399791,7.5401704872562565,50.975003382216904,7.512163594889377","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","33.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:04 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-zus.2025-05-27_04-59-00-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:59 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A6","undefined--vi-avl.2025-05-27_06-06-30-000.f_001.de0","49.27869237314821,8.707809494856457,49.27869237314821,8.707809494856457","49.27869237314821,8.707809494856457","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A6: Heilbronn -> Mannheim, 1.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2786923731482,8.70780949485646
"A6","undefined--vi-avl.2025-05-27_06-03-00-000.f.de0","49.27873373896054,8.707931581845566,49.27511316188214,8.68688642228176","49.27873373896054,8.707931581845566","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:03 A6: Heilbronn -> Mannheim, zwischen 11.7 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2787337389605,8.70793158184557
"A6","undefined--vi-avl.2025-05-27_06-01-30-000.f_001.de0","49.5597160987145,12.20211850721619,49.56820235295076,12.219771299739156","49.5597160987145,12.20211850721619","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-27,"Beginn: 27.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:01 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Wernberg-Ost und 1.6 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5597160987145,12.2021185072162
"A6","undefined--vi-avl.2025-05-27_04-58-30-000.f.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.633805431746204,12.51104213628792,49.63087810094304,12.45022460004655","49.633805431746204,12.51104213628792","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","16.5",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.6338054317462,12.5110421362879
"A7","undefined--vi-hind.2025-05-27_05-53-00-000.f_001.de0","50.775728529273415,9.585482269206674,50.662393637219274,9.676638357937719","50.775728529273415,9.585482269206674","WARNING","A7 | Niederaula - Hünfeld/Schlitz"," Kassel -> Fulda",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:53 Uhr  Hindernis, seit 27.05.2025, 05:53 A7: Kassel -> Fulda, zwischen AS Niederaula und 0.1 km vor AS Hünfeld/Schlitz  Gefahr durch Gegenstände auf der Fahrbahn",50.7757285292734,9.58548226920667
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_05-48-30-000.f.de0","53.622224800053004,9.916369730840707,53.622224800053004,9.916369730840707","53.622224800053004,9.916369730840707","WARNING","A7 | Hamburg-Nordwest - Tunnel Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:48 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AD Hamburg-Nordwest und 0.9 km vor Tunnel Schnelsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.622224800053,9.91636973084071
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_05-24-30-000.f_003.de0","48.69643742582388,9.190764019172294,48.703681112333584,9.175430804211912","48.69643742582388,9.190764019172294","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A8: München -> Stuttgart, zwischen 2.2 km hinter AS Stuttgart-Plieningen und 0.7 km vor AS Stuttgart-Degerloch",48.6964374258239,9.19076401917229
"A8","undefined--vi-zus.2025-05-27_05-19-30-000.f.de0","48.69554125616738,9.233537399749801,48.69969504772937,9.183850720723875","48.69554125616738,9.233537399749801","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Degerloch"," München -> Stuttgart",4,"QUEUING_TRAFFIC","34.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:19 A8: München -> Stuttgart, zwischen 2.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.5 km vor AS Stuttgart-Degerloch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6955412561674,9.2335373997498
"A8","undefined--vi-avl.2025-05-27_06-06-00-000.f_001.de0","47.802487622542145,12.17828427116594,47.80343417760947,12.16492834293955","47.802487622542145,12.17828427116594","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A8: Salzburg -> München, zwischen 1.7 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.8024876225421,12.1782842711659
"A8","undefined--vi-avl.2025-05-27_06-00-30-000.f.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:00 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-hind.2025-05-27_05-24-30-000.f_004.de0","49.72927669198673,11.51050908748518,49.70539610094241,11.467056400008609","49.72927669198673,11.51050908748518","WARNING","A9 | Fränkische Schweiz - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:24 Uhr  Hindernis, seit 27.05.2025, 05:24 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Fränkische Schweiz und 4.5 km vor AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.7292766919867,11.5105090874852
"A9","undefined--vi-hind.2025-05-27_05-31-00-000.f_004.de0","50.65882190093812,11.815412300014993,50.7447442009377,11.857726000016001","50.65882190093812,11.815412300014993","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Dittersdorf und 0.4 km vor AS Triptis",50.6588219009381,11.815412300015
"A9","undefined--vi-zus.2025-03-14_06-59-00-000.f_011.de0","51.846054012801254,12.327950378044955,51.93853985455861,12.45019025141951","51.846054012801254,12.327950378044955","WARNING","A9 | Dessau-Ost - Köselitz"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-03-14,"Beginn: 14.03.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.03.2025, 06:59 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter AS Dessau-Ost und 2.7 km vor AS Köselitz  A9, Berlin - Halle/Leipzig, in beiden Richtungen, zwischen Anschlussstelle Köselitz und Anschlussstelle Vockerode, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, Länge: 10.3 km, von 01.04.2025 bis 01.12.2025",51.8460540128013,12.327950378045
"A10","undefined--vi-zus.2025-05-27_05-54-00-000.f_001.de0","52.386504000933144,13.78522910016303,52.330809400933234,13.750961200159118","52.386504000933144,13.78522910016303","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:54 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 0.3 km hinter AS Freienbrink und 0.8 km vor AD Spreeau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Spreeau zwischen Freienbrink und Dreieck Spreeau Gefahr durch Gegenstände (ein Plastikteil) auf dem mittleren Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3865040009331,13.785229100163
"A10","undefined--vi-hind.2025-05-27_05-40-00-000.f_001.de0","52.324153107313336,13.735050691527087,52.31288580093267,13.662590600145657","52.324153107313336,13.735050691527087","WARNING","A10 | Spreeau - Königs Wusterhausen"," Dreieck Barnim -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:40 Uhr  Hindernis, seit 27.05.2025, 05:40 A10: Dreieck Barnim -> Schönefelder Kreuz, zwischen 0.7 km hinter AD Spreeau und 4.1 km vor AS Königs Wusterhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.3241531073133,13.7350506915271
"A12","undefined--vi-avl.2025-05-27_04-30-00-000.f.de0","52.31555096194386,14.577355298076597,52.314680708111105,14.561546427138259","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.5",2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-27_05-50-30-000.f_001.de0","51.95666279141515,13.766998644382925,52.01386867717906,13.699795393484719","51.95666279141515,13.766998644382925","WARNING","A13 | Freiwalde - Staakow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:50 Uhr  Hindernis, seit 27.05.2025, 05:50 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Freiwalde und 0.3 km vor AS Staakow  Gefahr durch Gegenstände auf der Fahrbahn",51.9566627914151,13.7669986443829
"A15","undefined--vi-avl.2025-05-27_06-10-00-000.f.de0","51.666394715363026,14.738887018433662,51.66678100955018,14.73263351337807","51.666394715363026,14.738887018433662","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-27,"Beginn: 27.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:10 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.9 km vor AS Forst  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.666394715363,14.7388870184337
