"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","51.01105983020371,7.01449889065433,51.036840534929716,7.008898808925882","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_003.de0","51.42496180050182,6.800771000957287,51.44944707315636,6.7985198216667335","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f_006.de0","51.42493313102613,6.800736287603211,51.42493313102613,6.800736287603211","51.42493313102613,6.800736287603211","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Köln -> Oberhausen, 2.7 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4249331310261,6.80073628760321
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50492759001803,6.823028872941138,51.53193199072161,6.822896983858008","51.50492759001803,6.823028872941138","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","38.29999923706055",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.504927590018,6.82302887294114
"A3","undefined--vi-avl.2025-05-24_10-34-30-000.f_007.de0","51.50489497943185,6.82302742133933,51.50489497943185,6.82302742133933","51.50489497943185,6.82302742133933","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A3: Oberhausen -> Arnheim, 1.0 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5048949794319,6.82302742133933
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-24_10-30-38-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:30 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-24_10-29-40-000.f.de0","50.97305064254566,7.4742065046235195,50.97538730057327,7.5096255373263885","50.97305064254566,7.4742065046235195","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","35.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A4: Köln -> Olpe, zwischen 0.8 km hinter AS Bielstein und 1.2 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9730506425457,7.47420650462352
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.97281861454209,7.564385301626484,50.97281861454209,7.564385301626484","50.97281861454209,7.564385301626484","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A4: Olpe -> Köln, 1.0 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9728186145421,7.56438530162648
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.97293641631991,7.564878082768619,50.97495047185432,7.512390734864637","50.97293641631991,7.564878082768619","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9729364163199,7.56487808276862
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_005.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst  Gefahr durch Personen auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-24_09-53-37-000.f_004.de0","50.905732204480685,11.008598954844317,50.897214972839585,10.967192558367474","50.905732204480685,11.008598954844317","WARNING","A4 | Willrodaer Forst - Kreuz Erfurt"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:53 Uhr  Hindernis, seit 24.05.2025, 09:53 A4: Chemnitz -> Erfurt, zwischen 4.6 km hinter Willrodaer Forst und 0.9 km vor AK Kreuz Erfurt  Gefahr durch Personen auf der Fahrbahn",50.9057322044807,11.0085989548443
"A4","undefined--vi-zus.2025-05-24_10-45-48-000.f.de0","50.87595896822554,11.696659216304937,50.874970400936974,11.708371600012159","50.87595896822554,11.696659216304937","WARNING","A4 | Jena-Zentrum - Rodablick"," Erfurt -> Chemnitz",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:45 A4: Erfurt -> Chemnitz, zwischen 5.5 km hinter AS Jena-Zentrum und 0.2 km vor Rodablick  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8759589682255,11.6966592163049
"A4","undefined--vi-hind.2025-05-24_10-19-51-000.f.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:19 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-zus.2025-05-24_10-12-07-000.f_003.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:12 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  A4 Erfurt Richtung Chemnitz
zwischen Jena-Zentrum und Stadtroda
gesperrt, Stauende liegt hinter einer Kurve, Gefahr durch 1 brennendes Fahrzeug auf dem Standstreifen",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-05-24_10-46-19-000.f_002.de0","50.87595896822554,11.696659216304937,50.87595896822554,11.696659216304937","50.87595896822554,11.696659216304937","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A4: Erfurt -> Chemnitz, 1.0 km vor Rodablick, aus Richtung Jena-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8759589682255,11.6966592163049
"A4","undefined--vi-hind.2025-05-24_09-30-30-000.f_007.de0","50.863987859345,12.873375495043993,50.86249454127591,12.870994351546287","50.863987859345,12.873375495043993","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:30 A4: Dresden -> Chemnitz, zwischen 2.7 km hinter AS Chemnitz-Glösa und 0.4 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.863987859345,12.873375495044
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-24_10-44-06-000.f_010.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-05-24_10-42-04-000.f_006.de0","47.60091681317592,7.6020643566687305,47.59694788805604,7.603361405244418","47.60091681317592,7.6020643566687305","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","15.199999809265137",2025-05-24,"Beginn: 24.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:42 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6009168131759,7.60206435666873
"A5","undefined--vi-avl.2025-05-24_10-23-55-000.f_007.de0","47.85472500722546,7.566349486383182,47.85472500722546,7.566349486383182","47.85472500722546,7.566349486383182","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A5: Karlsruhe -> Basel, 2.8 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8547250072255,7.56634948638318
"A5","undefined--vi-avl.2025-05-24_09-52-01-000.f.de0","47.85484152489287,7.566334561456526,47.815273776753486,7.553766308379875","47.85484152489287,7.566334561456526","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",12,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A5: Karlsruhe -> Basel, zwischen 2.0 km hinter Streitkopf und 0.2 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8548415248929,7.56633456145653
"A5","undefined--vi-avl.2025-05-24_10-27-00-000.f_007.de0","48.15269493058767,7.761222860622008,48.1194148611088,7.785793464692746","48.15269493058767,7.761222860622008","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:27 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Riegel und 0.5 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1526949305877,7.76122286062201
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.87821064090462,8.261397508459014,48.901155484316455,8.335912961757474","48.87821064090462,8.261397508459014","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","22.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8782106409046,8.26139750845901
"A5","undefined--vi-avl.2025-05-24_10-19-21-000.f_001.de0","48.87825100286834,8.261470784000368,48.87825100286834,8.261470784000368","48.87825100286834,8.261470784000368","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A5: Basel -> Karlsruhe, 2.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8782510028683,8.26147078400037
"A5","undefined--vi-avl.2025-05-24_10-01-04-000.f_002.de0","49.253622715548445,8.600914176040598,49.274039176576245,8.616357892511354","49.253622715548445,8.600914176040598","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:01 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2536227155484,8.6009141760406
"A5","undefined--vi-hind.2025-05-24_10-07-38-000.f_003.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Hindernis, seit 24.05.2025, 10:07 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A5","undefined--vi-avl.2025-05-24_10-46-19-000.f_007.de0","50.66248360707743,9.019693452258748,50.66248360707743,9.019693452258748","50.66248360707743,9.019693452258748","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A5: Kassel -> Frankfurt, 2.9 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.6624836070774,9.01969345225875
"A5","undefined--vi-hind.2025-05-24_10-43-06-000.f_001.de0","50.64893311011308,9.002561477986534,50.648025688713524,9.001080091231186","50.64893311011308,9.002561477986534","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 11.6 km hinter Krachgarten und 0.8 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6489331101131,9.00256147798653
"A5","undefined--vi-zus.2025-05-24_10-43-06-000.f.de0","50.66248360707743,9.019693452258748,50.650510664374195,9.005159825600435","50.66248360707743,9.019693452258748","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","37.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:43 A5: Kassel -> Frankfurt, zwischen 9.7 km hinter Krachgarten und 1.2 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6624836070774,9.01969345225875
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.76386318427791,9.372559151870744,50.789023348616745,9.442990174700048","50.76386318427791,9.372559151870744","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",20,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.7638631842779,9.37255915187074
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.76386318427791,9.372559151870744,50.76386318427791,9.372559151870744","50.76386318427791,9.372559151870744","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A5: Frankfurt -> Kassel, 6.0 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7638631842779,9.37255915187074
"A6","undefined--vi-avl.2025-05-24_09-58-41-000.f.de0","49.312823991916204,8.579435126236566,49.27592214460154,8.634659677640379","49.312823991916204,8.579435126236566","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","38.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A6: Mannheim -> Heilbronn, zwischen 1.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.3128239919162,8.57943512623657
"A6","undefined--vi-avl.2025-05-24_09-52-01-000.f_002.de0","49.26975367613835,8.77612460671895,49.26975367613835,8.77612460671895","49.26975367613835,8.77612460671895","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A6: Heilbronn -> Mannheim, 6.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2697536761384,8.77612460671895
"A6","undefined--vi-avl.2025-05-24_09-12-05-000.f_002.de0","49.26965800901686,8.776450740622163,49.27569931373194,8.692257876823263","49.26965800901686,8.776450740622163","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",19,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:12 A6: Heilbronn -> Mannheim, zwischen 6.4 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2696580090169,8.77645074062216
"A6","undefined--vi-zus.2025-05-24_10-13-15-000.f_001.de0","49.175899324088455,9.240404872179766,49.161275400944426,9.282053400000063","49.175899324088455,9.240404872179766","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",6,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1758993240885,9.24040487217977
"A6","undefined--vi-avl.2025-05-24_10-28-09-000.f_001.de0","49.175822029073345,9.24055651869775,49.175822029073345,9.24055651869775","49.175822029073345,9.24055651869775","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A6: Heilbronn -> Nürnberg, 1.4 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1758220290733,9.24055651869775
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_008.de0","49.1833691818543,10.074192146138639,49.20537165055256,10.14091305195247","49.1833691818543,10.074192146138639","WARNING","A6 | Crailsheim - Ochsenberg"," Heilbronn -> Nürnberg",17,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Crailsheim und 0.2 km vor Ochsenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1833691818543,10.0741921461386
"A6","undefined--vi-avl.2025-05-24_10-15-09-000.f_013.de0","49.18336917701313,10.074150982091094,49.18336917701313,10.074150982091094","49.18336917701313,10.074150982091094","WARNING","A6 | Bronnholzheim - Bronnholzheim"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A6: Heilbronn -> Nürnberg, 2.6 km vor Bronnholzheim, aus Richtung Crailsheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1833691770131,10.0741509820911
"A6","undefined--vi-zus.2025-05-24_10-27-30-000.f.de0","49.195416214580206,10.120728959466774,49.20137776820934,10.13214411310826","49.195416214580206,10.120728959466774","WARNING","A6 | Bronnholzheim - Ochsenberg"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:27 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter Bronnholzheim und 0.9 km vor Ochsenberg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Crailsheim und Schnelldorf
defektes Fahrzeug im Baustellenbereich, rechter Fahrstreifen gesperrt, 5 km Stau",49.1954162145802,10.1207289594668
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_004.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
