"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.524075932783184,6.815170178345391,51.531636393670226,6.822497659188195","51.524075932783184,6.815170178345391","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5240759327832,6.81517017834539
"A3","undefined--vi-avl.2025-05-23_18-37-05-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_18-36-33-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","25.5",2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:36 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-05-23_16-57-57-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:57 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97444481128621,7.463302820329335,50.97456758808022,7.51345500377559","50.97444481128621,7.463302820329335","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",6,"QUEUING_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 1.4 km hinter Bellingroth und 0.9 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9744448112862,7.46330282032933
"A4","undefined--vi-avl.2025-05-23_18-08-16-000.f_015.de0","50.974466051006296,7.463224273607415,50.974466051006296,7.463224273607415","50.974466051006296,7.463224273607415","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A4: Köln -> Olpe, in Höhe AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9744660510063,7.46322427360742
"A4","undefined--vi-avl.2025-05-23_12-54-54-000.f_002.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971530600936376,7.5472129999990845,50.97593309188201,7.505963616613444","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","24.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_001.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f.de0","51.15293262896808,13.77983602183333,51.160730810251536,13.792316405689885","51.15293262896808,13.77983602183333","WARNING","A4 | Dresden-Nord - Hermsdorf"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 2.7 km hinter AD Dresden-Nord und 2.6 km vor AS Hermsdorf",51.1529326289681,13.7798360218333
"A4","undefined--vi-avl.2025-05-23_18-38-20-000.f_003.de0","51.12558051369017,13.747887729243113,51.12558051369017,13.747887729243113","51.12558051369017,13.747887729243113","WARNING","A4 | Dresden-Nord - Dresden-Nord"," Chemnitz -> Dresden",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:38 A4: Chemnitz -> Dresden, 1.2 km vor AD Dresden-Nord, aus Richtung Dresden-Flughafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.1255805136902,13.7478877292431
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f_003.de0","51.203498044515094,14.770873295739031,51.21466540856348,14.810398728727833","51.203498044515094,14.770873295739031","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",6,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 0.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2034980445151,14.770873295739
"A4","undefined--vi-avl.2025-05-23_14-49-09-000.f_014.de0","51.203498044515094,14.770873295739031,51.203498044515094,14.770873295739031","51.203498044515094,14.770873295739031","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A4: Dresden -> Görlitz, 4.6 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2034980445151,14.770873295739
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71476965304772,8.08712317876584,48.71476965304772,8.08712317876584","48.71476965304772,8.08712317876584","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A5: Karlsruhe -> Basel, 5.0 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.7147696530477,8.08712317876584
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_012.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Unfallaufnahme auf allen Fahrstreifen, Feuerwehr und Rettungskräfte sind vor Ort, Richtungsfahrbahn gesperrt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71476965304772,8.08712317876584,48.66969200999205,8.048816198277983","48.71476965304772,8.08712317876584","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",66,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Bühl und 1.5 km vor Feldmatt  Im Stillstand Reisezeitverlust: 66 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.7147696530477,8.08712317876584
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_035.de0","48.740841203232584,8.11756093754233,48.72590350094586,8.101826399999755","48.740841203232584,8.11756093754233","WARNING","A5 | Bühl - Brachfeld"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Bühl und 6.6 km vor Brachfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7408412032326,8.11756093754233
"A5","undefined--vi-avl.2025-05-23_14-19-46-000.f_029.de0","48.808340727765625,8.182150593293946,48.79676140094564,8.166258199999787","48.808340727765625,8.182150593293946","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:19 A5: Karlsruhe -> Basel, zwischen 2.7 km hinter AS Rastatt-Süd und 0.6 km vor AS Baden-Baden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.8083407277656,8.18215059329395
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8857396359223,8.28000612950057
"A6","undefined--vi-hind.2025-05-23_17-34-12-000.f_006.de0","49.54418525437867,8.137178038407026,49.55174395597487,8.251724882376914","49.54418525437867,8.137178038407026","WARNING","A6 | Am Binsenplatz - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:34 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter Am Binsenplatz und 0.3 km vor Dirmsteiner Pfad",49.5441852543787,8.13717803840703
"A6","undefined--vi-avl.2025-05-23_18-31-22-000.f_007.de0","49.27561166462048,8.750312951224608,49.27561166462048,8.750312951224608","49.27561166462048,8.750312951224608","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2756116646205,8.75031295122461
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_026.de0","49.275630165002276,8.750433408221467,49.277670810694474,8.62956552751747","49.275630165002276,8.750433408221467","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 8.4 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2756301650023,8.75043340822147
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_002.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-zus.2025-05-23_17-43-30-000.f_001.de0","49.408591200943576,11.539825200010169,49.40729382007874,11.586172175725409","49.408591200943576,11.539825200010169","WARNING","A6 | Zankschlag - Poppberg"," Nürnberg -> Pilsen",14,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:43 A6: Nürnberg -> Pilsen, zwischen 4.1 km hinter Zankschlag und 0.5 km vor Poppberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.4085912009436,11.5398252000102
"A6","undefined--vi-hind.2025-05-23_17-29-52-000.f_009.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:29 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4088415501559,11.543244181786
"A6","undefined--vi-avl.2025-05-23_17-45-02-000.f_009.de0","49.408591200943576,11.539825200010169,49.408591200943576,11.539825200010169","49.408591200943576,11.539825200010169","WARNING","A6 | Alfeld - Alfeld"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A6: Nürnberg -> Pilsen, 0.3 km vor AS Alfeld, aus Richtung Zankschlag  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4085912009436,11.5398252000102
"A6","undefined--vi-zus.2025-05-23_18-29-31-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:29 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-23_17-19-14-000.f_006.de0","48.85022635262102,10.197593593337018,48.887456200945344,10.166230800000445","48.85022635262102,10.197593593337018","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",10,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:19 A7: Ulm -> Würzburg, zwischen 5.4 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.850226352621,10.197593593337
"A7","undefined--vi-avl.2025-05-23_18-28-58-000.f_008.de0","48.8501277586911,10.19758097508297,48.8501277586911,10.19758097508297","48.8501277586911,10.19758097508297","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Ulm -> Würzburg, 3.8 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8501277586911,10.197580975083
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_005.de0","49.12317469263537,10.251444343056363,49.136859172467176,10.260969578198589","49.12317469263537,10.251444343056363","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",3,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 4.7 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1231746926354,10.2514443430564
"A7","undefined--vi-avl.2025-05-23_17-45-02-000.f_005.de0","49.12317469263537,10.251444343056363,49.12317469263537,10.251444343056363","49.12317469263537,10.251444343056363","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Ulm -> Würzburg, 6.4 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1231746926354,10.2514443430564
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.35946597353127,9.73480617618058,50.35946597353127,9.73480617618058","50.35946597353127,9.73480617618058","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Fulda -> Würzburg, 2.1 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.3594659735313,9.73480617618058
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.35946597353127,9.73480617618058,50.323252952192604,9.821800684561275","50.35946597353127,9.73480617618058","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.3594659735313,9.73480617618058
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f.de0","52.60703118577178,9.740577116206623,52.596320403569955,9.74972025831308","52.60703118577178,9.740577116206623","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AS Berkhof und 2.7 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.6070311857718,9.74057711620662
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_003.de0","52.64815899374226,9.707737139081038,52.621182194510844,9.729091960549336","52.64815899374226,9.707737139081038","WARNING","A7 | Schwarmstedt - Berkhof"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 3.0 km hinter AS Schwarmstedt und 1.4 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.6481589937423,9.70773713908104
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_002.de0","52.72306983829288,9.679720641416402,52.652593063814685,9.704638025516516","52.72306983829288,9.679720641416402","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",6,"SLOW_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 1.1 km hinter Westenholzer Bruch und 1.5 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.7230698382929,9.6797206414164
"A7","undefined--vi-avl.2025-05-23_18-18-33-000.f_004.de0","52.72806179975901,9.677518584879985,52.715438444467026,9.682420230762018","52.72806179975901,9.677518584879985","WARNING","A7 | Westenholzer Bruch - Allertal"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 18:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:18 A7: Hamburg -> Hannover, zwischen 0.5 km hinter Westenholzer Bruch und 2.5 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.728061799759,9.67751858487999
"A7","undefined--vi-avl.2025-05-23_18-34-07-000.f_003.de0","53.49651466913558,9.913505182748558,53.49651466913558,9.913505182748558","53.49651466913558,9.913505182748558","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Hannover -> Hamburg, 2.2 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4965146691356,9.91350518274856
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_17-58-12-000.f_007.de0","53.86394297944028,9.945596132683932,53.86394297944028,9.945596132683932","53.86394297944028,9.945596132683932","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A7: Flensburg -> Hamburg, 1.9 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.8639429794403,9.94559613268393
"A7","undefined--vi-hind.2025-05-23_17-56-45-000.f_002.de0","53.84508775848656,9.932713422687842,53.83287588256194,9.924896090366962","53.84508775848656,9.932713422687842","WARNING","A7 | Kaltenkirchen - Moorkaten"," Flensburg -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:56 Uhr  Hindernis, seit 23.05.2025, 17:56 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Kaltenkirchen und 1.3 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",53.8450877584866,9.93271342268784
"A7","undefined--vi-zus.2025-05-23_17-54-01-000.f_001.de0","53.86390770417339,9.945584397616306,53.83965552574134,9.928470088048972","53.86390770417339,9.945584397616306","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",16,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:54 A7: Flensburg -> Hamburg, zwischen 4.6 km hinter AS Bad Bramstedt und 2.1 km vor Moorkaten  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.8639077041734,9.94558439761631
