"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-19_14-49-08-000.f_012.de0","50.10589661366328,8.60490082624299,50.13497759376609,8.591086985615078","50.10589661366328,8.60490082624299","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-19,"Beginn: 19.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:49 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AS Frankfurt am Main-Westhafen und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.1058966136633,8.60490082624299
"A5","undefined--vi-avl.2025-05-19_15-48-49-000.f_018.de0","50.636788356143306,8.937741741250315,50.62176325638213,8.892383737113036","50.636788356143306,8.937741741250315","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","37.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A5: Kassel -> Frankfurt, zwischen 1.9 km hinter Finkenwald und 5.1 km vor AD Reiskirchener Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6367883561433,8.93774174125032
"A5","undefined--vi-hind.2025-05-19_15-49-31-000.f.de0","50.65253316106793,9.008498204079384,50.65140871510947,9.0066469553889","50.65253316106793,9.008498204079384","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:49 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:49 A5: Kassel -> Frankfurt, zwischen 11.1 km hinter Krachgarten und 1.4 km vor AS Homberg (Ohm) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6525331610679,9.00849820407938
"A6","undefined--vi-avl.2025-05-19_15-47-20-000.f_001.de0","49.280989457139384,8.62032826320331,49.27592214460154,8.634659677640379","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:47 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.27228102941908,8.653358597191813,49.278309076122405,8.627719406063877","49.27228102941908,8.653358597191813","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 3.0 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2722810294191,8.65335859719181
"A6","undefined--vi-zus.2025-05-19_15-43-17-000.f_002.de0","49.22712200869357,8.923221474011045,49.24895279754358,8.856668404462267","49.22712200869357,8.923221474011045","WARNING","A6 | Bauernwald - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 12.8 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim-Steinsfurt und Sinsheim-Süd Gefahr durch Gegenstände (Reifenteile) auf dem linken und dem mittleren Fahrstreifen",49.2271220086936,8.92322147401105
"A6","undefined--vi-avl.2025-05-19_13-53-55-000.f.de0","49.17014380094441,9.251880400000056,49.161275400944426,9.282053400000063","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",2,"QUEUING_TRAFFIC","45.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_15-57-27-000.f_005.de0","49.40770537075281,11.77398677112115,49.42344947611089,11.695963802874159","49.40770537075281,11.77398677112115","WARNING","A6 | Laubenschlag - Oberpfälzer Alb"," Pilsen -> Nürnberg",3,"SLOW_TRAFFIC","55.20000076293945",2025-05-19,"Beginn: 19.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:57 A6: Pilsen -> Nürnberg, zwischen 6.9 km hinter Laubenschlag und 0.5 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4077053707528,11.7739867711211
"A6","undefined--vi-avl.2025-05-19_15-59-50-000.f.de0","49.63324290094308,12.492308700049518,49.63324290094308,12.492308700049518","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A6: Pilsen -> Nürnberg, 0.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6332429009431,12.4923087000495
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.63324290094308,12.492308700049518,49.63297995823185,12.455468974030913","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","22.5",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-zus.2025-05-19_13-51-30-000.f_001.de0","47.5691654154121,10.659587980943792,47.57469505334786,10.661536794342041","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","22.299999237060547",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:51 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_16-02-17-000.f_032.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-19_15-47-20-000.f.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:47 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-19_16-05-23-000.f_013.de0","47.91197366612992,10.234616861836905,47.91197366612992,10.234616861836905","47.91197366612992,10.234616861836905","WARNING","A7 | Darastfeld - Darastfeld"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Ulm -> Füssen/Reutte, 2.1 km vor Darastfeld, aus Richtung Woringen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.9119736661299,10.2346168618369
"A7","undefined--vi-avl.2025-05-19_16-05-23-000.f_001.de0","47.91197366612992,10.234616861836905,47.90459026963515,10.241277453251328","47.91197366612992,10.234616861836905","WARNING","A7 | Woringen - Darastfeld"," Ulm -> Füssen/Reutte",0,"QUEUING_TRAFFIC","41.5",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Ulm -> Füssen/Reutte, zwischen 2.1 km hinter AS Woringen und 1.1 km vor Darastfeld  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.9119736661299,10.2346168618369
"A7","undefined--vi-avl.2025-05-19_12-40-25-000.f.de0","49.123750043576784,10.253436993851125,49.1561653564662,10.265106751122458","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",3,"SLOW_TRAFFIC","40.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 2.4 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-19_16-02-17-000.f_034.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-hind.2025-05-19_16-03-46-000.f_001.de0","52.667590696913024,9.696235541502087,52.66863432649593,9.695731104358146","52.667590696913024,9.696235541502087","WARNING","A7 | Südhorn - Schwarmstedt"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 16:03 A7: Hannover -> Hamburg, zwischen 3.3 km hinter Südhorn und 0.6 km vor AS Schwarmstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.667590696913,9.69623554150209
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_16-05-23-000.f_005.de0","54.80306653103612,9.329536948077145,54.80306653103612,9.329536948077145","54.80306653103612,9.329536948077145","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Flensburg -> Hamburg, 3.6 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.8030665310361,9.32953694807714
"A7","undefined--vi-avl.2025-05-19_16-05-23-000.f_006.de0","54.80303201790933,9.32955434561368,54.80064869004484,9.330774484536127","54.80303201790933,9.32955434561368","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.8030320179093,9.32955434561368
"A7","undefined--vi-avl.2025-05-19_15-58-55-000.f_001.de0","53.52155541585403,9.92607312325577,53.52155541585403,9.92607312325577","53.52155541585403,9.92607312325577","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.521555415854,9.92607312325577
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f.de0","48.91457917761024,8.711685970100257,48.8954213519058,8.784486691071768","48.91457917761024,8.711685970100257","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","33.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter Am Waisenrain und 1.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9145791776102,8.71168597010026
"A8","undefined--vi-hind.2025-05-19_15-58-55-000.f.de0","48.8878726025984,8.78733696040662,48.88964875244268,8.786932284358361","48.8878726025984,8.78733696040662","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:58 A8: Stuttgart -> Karlsruhe, zwischen 1.0 km hinter AS Pforzheim-Süd und 2.3 km vor Pforzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8878726025984,8.78733696040662
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f_001.de0","48.878593700945395,8.788558699999946,48.92452055777827,8.746718172775134","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","42.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-19_15-48-06-000.f_001.de0","48.70655971707399,9.163634951791932,48.7105740115345,9.10763906166539","48.70655971707399,9.163634951791932","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A8: München -> Karlsruhe, zwischen 0.2 km hinter AS Stuttgart-Degerloch und 3.5 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.706559717074,9.16363495179193
"A8","undefined--vi-avl.2025-05-19_13-32-53-000.f_001.de0","48.6947849615197,9.194853028649305,48.694008435709705,9.22580571301796","48.6947849615197,9.194853028649305","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",1,"SLOW_TRAFFIC","54.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 0.7 km hinter AS Stuttgart-Flughafen/Messe und 3.0 km vor AS Esslingen / Ab- und Zufahrt Neuhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.6947849615197,9.19485302864931
"A8","undefined--vi-avl.2025-05-19_13-32-53-000.f.de0","48.69727849902364,9.243907394483971,48.68157566872528,9.331228250802127","48.69727849902364,9.243907394483971","WARNING","A8 | Stuttgart-Plieningen - Wendlingen"," Stuttgart -> München",15,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Stuttgart-Plieningen und 2.2 km vor AS Wendlingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6972784990236,9.24390739448397
"A8","undefined--vi-avl.2025-05-19_16-02-17-000.f_024.de0","48.697253784517805,9.24372085186218,48.697253784517805,9.24372085186218","48.697253784517805,9.24372085186218","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Esslingen / Ab- und Zufahrt Neuhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A8: Stuttgart -> München, 1.6 km vor AS Esslingen / Ab- und Zufahrt Neuhausen, aus Richtung Stuttgart-Plieningen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6972537845178,9.24372085186218
"A8","undefined--vi-avl.2025-05-19_14-14-26-000.f_001.de0","48.64819295317056,9.417118885375643,48.63711645510145,9.438213386663113","48.64819295317056,9.417118885375643","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",3,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-19,"Beginn: 19.05.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:23 A8: Stuttgart -> München, zwischen 1.6 km hinter Im Rübholz und 1.5 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.6481929531706,9.41711888537564
"A8","undefined--vi-avl.2025-05-19_16-05-23-000.f_019.de0","48.64813648786593,9.417257739230115,48.64813648786593,9.417257739230115","48.64813648786593,9.417257739230115","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A8: Stuttgart -> München, 1.3 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.6481364878659,9.41725773923011
"A8","undefined--vi-hind.2025-05-19_13-31-46-000.f_003.de0","48.63338594882011,9.555964540893234,48.584334467696436,9.661215948001695","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:31 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 0.1 km vor AS Mühlhausen",48.6333859488201,9.55596454089323
"A8","undefined--vi-zus.2025-05-19_12-40-25-000.f.de0","48.40003837495809,10.543600051532708,48.41191409584927,10.476532341405886","48.40003837495809,10.543600051532708","WARNING","A8 | Vallried - Burgauer Berg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:40 A8: München -> Stuttgart, zwischen 2.5 km hinter Vallried und 0.9 km vor Burgauer Berg  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau rechter Fahrstreifen gesperrt, Bauarbeiten, am 19.05.2025 von 13:00 Uhr bis 16:30 Uhr",48.4000383749581,10.5436000515327
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_015.de0","47.80758120094832,12.119655600033216,47.803228601121056,12.165549693346792","47.80758120094832,12.119655600033216","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",8,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_064.de0","47.80758120094832,12.119655600033216,47.80758120094832,12.119655600033216","47.80758120094832,12.119655600033216","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A8: München -> Salzburg, in Höhe AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.79915585638134,12.193474886484697,47.79915585638134,12.193474886484697","47.79915585638134,12.193474886484697","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:05 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7991558563813,12.1934748864847
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.79908587723038,12.19357861669935,47.80406200094832,12.160495200035548","47.79908587723038,12.19357861669935","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7990858772304,12.1935786166993
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_003.de0","47.801117147191775,12.267029767701946,47.803421912283724,12.301463361010024","47.801117147191775,12.267029767701946","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",8,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 3.2 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8011171471918,12.2670297677019
