"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_008.de0","49.27563288710457,7.174040274298668,49.30872320094391,7.25324779999816","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.2 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_009.de0","49.280989457139384,8.62032826320331,49.276651143372305,8.632251579975398","49.280989457139384,8.62032826320331","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2809894571394,8.62032826320331
"A6","undefined--vi-avl.2025-05-23_09-44-28-000.f_007.de0","49.27257998608696,8.650648786484833,49.277719660646895,8.629418408487055","49.27257998608696,8.650648786484833","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:44 A6: Heilbronn -> Mannheim, zwischen 3.2 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.272579986087,8.65064878648483
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_004.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_003.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_09-46-12-000.f_012.de0","49.335392942422615,11.06398776069993,49.33972999377737,11.071778570465865","49.335392942422615,11.06398776069993","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AD Roth und 6.4 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3353929424226,11.0639877606999
"A6","undefined--vi-avl.2025-05-23_09-46-12-000.f_001.de0","49.335374145315406,11.063958148734846,49.335374145315406,11.063958148734846","49.335374145315406,11.063958148734846","WARNING","A6 | Nürnberg-Süd - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A6: Heilbronn -> Nürnberg, 7.2 km vor AK Nürnberg-Süd, aus Richtung Roth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3353741453154,11.0639581487348
"A6","undefined--vi-avl.2025-05-23_09-38-28-000.f_011.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:38 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-23_09-38-28-000.f_001.de0","49.63298267604683,12.455482163891759,49.63188344576952,12.452223847282372","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:38 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-23_08-43-04-000.f_001.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:43 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-23_09-10-53-000.f_002.de0","49.123750043576784,10.253436993851125,49.136859172467176,10.260969578198589","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","38.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_09-36-24-000.f_001.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_09-28-53-000.f.de0","51.86064813385524,10.125809418602254,51.90187251292266,10.133416893688064","51.86064813385524,10.125809418602254","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",4,"QUEUING_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:28 A7: Kassel -> Hannover, zwischen 0.5 km hinter Schwalenberg und 3.0 km vor Harz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8606481338552,10.1258094186023
"A7","undefined--vi-avl.2025-05-23_09-44-28-000.f.de0","51.86055861556539,10.125795963801057,51.86055861556539,10.125795963801057","51.86055861556539,10.125795963801057","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Kassel -> Hannover, 2.6 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8605586155654,10.1257959638011
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.151497451199106,9.992428010479106,52.18928601841784,9.9597461139397","52.151497451199106,9.992428010479106","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",21,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 5.4 km hinter Hildesheimer Börde und 6.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.1514974511991,9.99242801047911
"A7","undefined--vi-avl.2025-05-23_08-59-56-000.f_009.de0","52.15166039611959,9.992344716338666,52.15166039611959,9.992344716338666","52.15166039611959,9.992344716338666","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Kassel -> Hannover, 1.1 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1516603961196,9.99234471633867
"A7","undefined--vi-avl.2025-05-23_09-31-58-000.f.de0","52.892311677427394,9.770455539879958,52.892311677427394,9.770455539879958","52.892311677427394,9.770455539879958","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Hamburg -> Hannover, 0.2 km vor AS Dorfmark, aus Richtung Dorfmark  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.8923116774274,9.77045553987996
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.89234863029732,9.770520500917604,52.86213323724626,9.723479692200804","52.89234863029732,9.770520500917604","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",11,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Dorfmark und 2.4 km vor AS Bad Fallingbostel  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.8923486302973,9.7705205009176
"A7","undefined--vi-zus.2025-05-23_09-00-26-000.f_001.de0","53.28333491034608,10.0798140849878,53.297014474450826,10.075491660150117","53.28333491034608,10.0798140849878","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:00 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Utspann und 1.3 km vor AS Thieshope  A7 Hannover Richtung Hamburg zwischen Garlstorf und Thieshope Gefahr durch defekten LKW, Unfallaufnahme, Gefahr, linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",53.2833349103461,10.0798140849878
"A7","undefined--vi-avl.2025-05-23_07-32-05-000.f_018.de0","53.43182807963652,9.937583836585368,53.47452487672475,9.917071789860481","53.43182807963652,9.937583836585368","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",14,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-23,"Beginn: 23.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:32 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 0.8 km vor AS Hamburg-Hausbruch  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.4318280796365,9.93758383658537
"A7","undefined--vi-avl.2025-05-23_09-43-25-000.f_001.de0","53.43182807963652,9.937583836585368,53.43182807963652,9.937583836585368","53.43182807963652,9.937583836585368","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.4318280796365,9.93758383658537
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.48963367696477,9.913787643900868,53.48963367696477,9.913787643900868","53.48963367696477,9.913787643900868","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A7: Hannover -> Hamburg, 3.0 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4896336769648,9.91378764390087
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_006.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_09-36-55-000.f.de0","48.91959933325,8.610284464448885,48.91875995250468,8.612319538943508","48.91959933325,8.610284464448885","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:36 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:36 A8: Karlsruhe -> Stuttgart, zwischen 8.4 km hinter Steinig und 3.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.91959933325,8.61028446444888
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.91322327177783,8.70726150348951,48.90599698064923,8.774595234841776","48.91322327177783,8.70726150348951","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",3,"SLOW_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.3 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.9132232717778,8.70726150348951
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_001.de0","48.89303472040564,8.78588832955397,48.92410943636813,8.751146901958055","48.89303472040564,8.78588832955397","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter AS Pforzheim-Süd und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.8930347204056,8.78588832955397
"A8","undefined--vi-avl.2025-05-23_09-33-07-000.f.de0","48.78737355499825,8.983172429736438,48.794419254073446,8.963306211192737","48.78737355499825,8.983172429736438","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:33 A8: Stuttgart -> Karlsruhe, zwischen 2.4 km hinter AD Leonberg und 3.8 km vor AS Rutesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7873735549982,8.98317242973644
"A8","undefined--vi-hind.2025-05-23_09-31-27-000.f_003.de0","48.693558628905116,9.200059683601129,48.6951063120896,9.273037761632695","48.693558628905116,9.200059683601129","WARNING","A8 | Stuttgart-Flughafen/Messe - Esslingen"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Hindernis, seit 23.05.2025, 09:31 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Stuttgart-Flughafen/Messe und 0.7 km vor AS Esslingen  Gefahr durch Personen auf der Fahrbahn",48.6935586289051,9.20005968360113
"A8","undefined--vi-zus.2025-05-23_09-31-27-000.f_003.de0","48.69524550094597,9.273133000000065,48.69361959668444,9.200531880199842","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:31 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und 1.1 km vor AS Stuttgart-Flughafen/Messe  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart
zwischen Stuttgart-Plieningen und Stuttgart-Flughafen/Messe
Gefahr durch defektes Fahrzeug auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.65243160094608,9.400573800000089,48.6355471587712,9.441231973650446","48.65243160094608,9.400573800000089","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",6,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 0.3 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-avl.2025-05-23_09-46-12-000.f_006.de0","48.65243160094608,9.400573800000089,48.65243160094608,9.400573800000089","48.65243160094608,9.400573800000089","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A8: Stuttgart -> München, 2.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-zus.2025-05-23_09-45-00-000.f.de0","48.419605760816495,10.781389889704009,48.4199562737543,10.80229238819395","48.419605760816495,10.781389889704009","WARNING","A8 | Adelsried - Edenbergen"," Stuttgart -> München",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:45 A8: Stuttgart -> München, zwischen 4.6 km hinter AS Adelsried und 0.1 km vor Edenbergen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.4196057608165,10.781389889704
"A8","undefined--vi-hind.2025-05-23_09-37-27-000.f_001.de0","48.416755908517985,10.724568213864655,48.417293541880696,10.8354851849335","48.416755908517985,10.724568213864655","WARNING","A8 | Adelsried - Neusäß"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:37 Uhr  Hindernis, seit 23.05.2025, 09:37 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Adelsried und 0.2 km vor AS Neusäß  Gefahr durch Gegenstände auf der Fahrbahn",48.416755908518,10.7245682138647
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80836980731043,12.110729051888075,47.803228601121056,12.165549693346792","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-23_09-18-29-000.f_007.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.802378003828856,12.183785446688956,47.80347509545698,12.164637485431028","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Rohrdorf"," Salzburg -> München",2,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79795843774751,12.2431721342158,47.803421912283724,12.301463361010024","47.79795843774751,12.2431721342158","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",19,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.3 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.7979584377475,12.2431721342158
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79796184090587,12.242998737021466,47.79796184090587,12.242998737021466","47.79796184090587,12.242998737021466","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A8: München -> Salzburg, 2.9 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7979618409059,12.2429987370215
"A9","undefined--vi-hind.2025-05-23_09-42-12-000.f.de0","49.1695627797956,11.262143351843042,49.16798890094443,11.262471500005917","49.1695627797956,11.262143351843042","WARNING","A9 | Göggelsbuch - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:42 A9: Nürnberg -> München, zwischen 6.4 km hinter Göggelsbuch und 0.7 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1695627797956,11.262143351843
