"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.88616909765385,8.78744587909474,48.863952394077465,8.792861830506775","48.88616909765385,8.78744587909474","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",6,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8861690976538,8.78744587909474
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-avl.2025-05-20_21-27-30-000.f_002.de0","48.25832103595481,11.30046452092485,48.25832103595481,11.30046452092485","48.25832103595481,11.30046452092485","WARNING","A8 | Sulzemoos - Sulzemoos"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A8: München -> Stuttgart, 3.4 km vor AS Sulzemoos, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.2583210359548,11.3004645209248
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.25832821361276,11.300456405793783,48.26732472503294,11.290973798053425","48.25832821361276,11.300456405793783","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",1,"STATIONARY_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen Fuchsberg und 2.2 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.2583282136128,11.3004564057938
"A8","undefined--vi-avl.2025-05-20_21-30-30-000.f.de0","47.80680457389592,12.129321048019587,47.80421642975673,12.158726693327662","47.80680457389592,12.129321048019587","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:30 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.4 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.8068045738959,12.1293210480196
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_001.de0","48.72061222869833,11.479840360448303,48.74003748101779,11.465379637366528","48.72061222869833,11.479840360448303","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Neuburg a.d.Donau und 1.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-avl.2025-05-20_21-12-30-000.f_001.de0","48.72061222869833,11.479840360448303,48.72061222869833,11.479840360448303","48.72061222869833,11.479840360448303","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A9: München -> Nürnberg, 3.7 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.7206122286983,11.4798403604483
"A9","undefined--vi-avl.2025-05-20_21-32-00-000.f.de0","48.98170868460339,11.393874255604754,48.98410018031158,11.39109861472371","48.98170868460339,11.393874255604754","WARNING","A9 | Gelbelsee - Altmühltal"," München -> Nürnberg",0,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A9: München -> Nürnberg, zwischen 4.3 km hinter Gelbelsee und 2.3 km vor AS Altmühltal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9817086846034,11.3938742556048
"A9","undefined--vi-avl.2025-05-20_21-32-30-000.f_003.de0","48.98170868460339,11.393874255604754,48.98170868460339,11.393874255604754","48.98170868460339,11.393874255604754","WARNING","A9 | Altmühltal - Altmühltal"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A9: München -> Nürnberg, 2.7 km vor AS Altmühltal, aus Richtung Gelbelsee  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.9817086846034,11.3938742556048
"A9","undefined--vi-hind.2025-05-20_21-12-00-000.f_003.de0","50.403605500939356,11.767156700014132,50.37222720093951,11.792042900014808","50.403605500939356,11.767156700014132","WARNING","A9 | Frankenwald - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:12 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Frankenwald und 4.1 km vor AS Naila/Selbitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4036055009394,11.7671567000141
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.923639395925534,11.83967843813363,50.938394050842966,11.835548488010316","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","74.5",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.4 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.9236393959255,11.8396784381336
"A10","undefined--vi-zus.2025-05-20_21-32-00-000.f_001.de0","52.53397365071839,12.96652949560716,52.538475600927995,12.96533290006355","52.53397365071839,12.96652949560716","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:32 A10: Dreieck Werder -> Dreieck Havelland, zwischen 7.0 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  A10, B5 Dreieck Werder Richtung Charlottenburg
zwischen Rastplatz Priort und Berliner Chaussee
Gefahr durch 1 liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen im Kurvenbereich, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.5339736507184,12.9665294956072
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_009.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A15","undefined--vi-avl.2025-05-20_21-19-00-000.f.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","74.30000305175781",2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:19 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.711610749158,14.3983293857259
"A17","undefined--vi-avl.2025-05-20_21-31-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-20_21-31-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","33.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:31 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A29","undefined--vi-hind.2025-05-20_21-31-00-000.f.de0","53.444427108405705,8.028252520906902,53.39613605622874,8.104077528722346","53.444427108405705,8.028252520906902","WARNING","A29 | Zetel - Vareler Wald"," Wilhelmshaven -> Oldenburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Hindernis, seit 20.05.2025, 21:31 A29: Wilhelmshaven -> Oldenburg, zwischen 0.3 km hinter AS Zetel und 1.1 km vor Vareler Wald  Gefahr durch Gegenstände auf der Fahrbahn",53.4444271084057,8.0282525209069
"A30","undefined--vi-avl.2025-05-20_21-31-30-000.f_003.de0","52.215589635474714,8.829821956132553,52.21215289463948,8.834872081792845","52.215589635474714,8.829821956132553","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",0,"SLOW_TRAFFIC","32.70000076293945",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:31 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.2 km hinter AS Bad Oeynhausen-Ost und 0.9 km vor AK Bad Oeynhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2155896354747,8.82982195613255
"A30","undefined--vi-avl.2025-05-20_21-31-30-000.f_004.de0","52.215589635474714,8.829821956132553,52.215589635474714,8.829821956132553","52.215589635474714,8.829821956132553","WARNING","A30 | Bad Oeynhausen - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A30: Osnabrück -> Bad Oeynhausen, 1.4 km vor AK Bad Oeynhausen, aus Richtung Bad Oeynhausen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.2155896354747,8.82982195613255
"A31","undefined--vi-avl.2025-05-20_20-57-30-000.f_001.de0","52.12139566927093,7.087093961543608,52.13656845130336,7.089679945470782","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-20,"Beginn: 20.05.25 um 20:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:57 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.1213956692709,7.08709396154361
"A33","undefined--vi-hind.2025-05-20_21-12-30-000.f.de0","51.90055378564546,8.632864848855293,51.90165212378836,8.631044480013754","51.90055378564546,8.632864848855293","WARNING","A33 | Stukenbrock-Senne - Schloß Holte-Stukenbrock"," Brilon -> Bielefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:12 A33: Brilon -> Bielefeld, zwischen 5.4 km hinter AS Stukenbrock-Senne und 2.3 km vor AS Schloß Holte-Stukenbrock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9005537856455,8.63286484885529
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-20_21-24-30-000.f_005.de0","51.4824204829019,7.179526143505982,51.49241702455439,7.184907795401689","51.4824204829019,7.179526143505982","WARNING","A40 | Bochum-West - Bochum-Hamme"," Essen -> Dortmund",1,"QUEUING_TRAFFIC","31",2025-05-20,"Beginn: 20.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:24 A40: Essen -> Dortmund, zwischen AD Bochum-West und 0.5 km vor AS Bochum-Hamme  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4824204829019,7.17952614350598
"A40","undefined--vi-avl.2025-05-20_21-31-30-000.f_005.de0","51.482313242385416,7.179332060426176,51.482313242385416,7.179332060426176","51.482313242385416,7.179332060426176","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A40: Essen -> Dortmund, 1.8 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4823132423854,7.17933206042618
"A42","undefined--vi-hind.2025-05-20_21-28-00-000.f.de0","51.54227960093316,7.168792399997953,51.54234488817231,7.170359900292105","51.54227960093316,7.168792399997953","WARNING","A42 | Herne-Crange - Herne"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:28 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Crange und 2.1 km vor AK Herne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5422796009332,7.16879239999795
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-20_20-44-30-000.f_003.de0","51.536544523585285,8.88204854517446,51.538735987696114,8.84621064787934","51.536544523585285,8.88204854517446","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:44 A44: Kassel -> Dortmund, zwischen 6.0 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.5365445235853,8.88204854517446
"A45","undefined--vi-avl.2025-05-20_21-29-00-000.f.de0","50.52524472362034,8.6304017778695,50.52182790093871,8.6478828999999","50.52524472362034,8.6304017778695","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:29 A45: Gießen -> Aschaffenburg, zwischen 0.9 km hinter Pfaffenpfad und 2.7 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5252447236203,8.6304017778695
"A46","undefined--vi-avl.2025-05-20_20-40-00-000.f.de0","51.191783114084856,6.782507192218899,51.19029943352791,6.827034915169552","51.191783114084856,6.782507192218899","WARNING","A46 | Düsseldorf-Bilk - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","36.5",2025-05-20,"Beginn: 20.05.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:40 A46: Düsseldorf -> Wuppertal, zwischen AS Düsseldorf-Bilk und 1.2 km vor AS Düsseldorf-Holthausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1917831140849,6.7825071922189
"A52","undefined--vi-hind.2025-05-20_21-22-00-000.f_001.de0","51.23141380093499,6.646048099993915,51.23547090093497,6.697695699994498","51.23141380093499,6.646048099993915","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:22 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:22 A52: Mönchengladbach -> Düsseldorf, zwischen 0.6 km hinter AK Kaarst und 0.4 km vor AS Büderich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.231413800935,6.64604809999391
"A57","undefined--vi-hind.2025-05-20_20-41-30-000.f_001.de0","51.48901980740992,6.57641500502338,51.48901980740992,6.57641500502338","51.48901980740992,6.57641500502338","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:41 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:41 A57: Nimwegen -> Krefeld, zwischen 0.9 km hinter AS Kamp-Lintfort und 1.9 km vor Dong Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4890198074099,6.57641500502338
"A59","undefined--vi-avl.2025-05-20_21-32-30-000.f_001.de0","50.831361090418014,7.093990435541568,50.82297087500668,7.102530882141587","50.831361090418014,7.093990435541568","WARNING","A59 | Köln-Lind - Spich"," Köln -> Bonn",0,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A59: Köln -> Bonn, zwischen 1.4 km hinter AS Köln-Lind und 0.8 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.831361090418,7.09399043554157
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-hind.2025-05-20_21-20-00-000.f_001.de0","48.38521807018407,8.725136924564957,48.3451523610166,8.657631729956247","48.38521807018407,8.725136924564957","WARNING","A81 | Horb am Neckar - Hasenrain"," Stuttgart -> Singen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:20 A81: Stuttgart -> Singen, zwischen 5.6 km hinter AS Horb am Neckar und 2.5 km vor Hasenrain",48.3852180701841,8.72513692456496
