"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_002.de0","51.506614149796214,8.95240022518181,51.506614149796214,8.95240022518181","51.506614149796214,8.95240022518181","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A44: Kassel -> Dortmund, 6.8 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5066141497962,8.95240022518181
"A44","undefined--vi-avl.2025-05-22_04-22-30-000.f_001.de0","51.50257859016471,8.97574772428384,51.50257859016471,8.97574772428384","51.50257859016471,8.97574772428384","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A44: Kassel -> Dortmund, 1.7 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5025785901647,8.97574772428384
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.50992480253644,8.94731849041339,51.53134720370918,8.90021569510433","51.50992480253644,8.94731849041339","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",20,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 0.5 km hinter AS Marsberg und 2.2 km vor Blankenrode  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5099248025364,8.94731849041339
"A44","undefined--vi-avl.2025-05-22_04-17-30-000.f_001.de0","51.50322506586931,8.972125564845179,51.50489367023085,8.95717526717597","51.50322506586931,8.972125564845179","WARNING","A44 | Am Biggenkopf - Marsberg"," Kassel -> Dortmund",1,"STATIONARY_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:17 A44: Kassel -> Dortmund, zwischen 1.1 km hinter Am Biggenkopf und 0.4 km vor AS Marsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5032250658693,8.97212556484518
"A44","undefined--vi-avl.2025-05-22_04-08-30-000.f_001.de0","51.152748760971086,9.895351049150285,51.147089700935446,9.919628100000335","51.152748760971086,9.895351049150285","WARNING","A44 | Hessisch Lichtenau-Ost - Waldkappel"," Kassel -> Eisenach",0,"SLOW_TRAFFIC","78.69999694824219",2025-05-22,"Beginn: 22.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:08 A44: Kassel -> Eisenach, zwischen 9.7 km hinter AS Hessisch Lichtenau-Ost und 0.3 km vor AS Waldkappel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.1527487609711,9.89535104915029
"A45","undefined--vi-avl.2025-05-22_04-22-30-000.f_007.de0","51.03653687333555,7.813161374336229,51.03653687333555,7.813161374336229","51.03653687333555,7.813161374336229","WARNING","A45 | Olpe - Weidebruch"," Gießen -> Hagen",3,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A45: Gießen -> Hagen, zwischen 1.0 km hinter AS Olpe und 1.1 km vor Weidebruch  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 2 km/h",51.0365368733355,7.81316137433623
"A45","undefined--vi-avl.2025-05-22_04-22-30-000.f_002.de0","51.03653687333555,7.813161374336229,51.03653687333555,7.813161374336229","51.03653687333555,7.813161374336229","WARNING","A45 | Weidebruch - Weidebruch"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A45: Gießen -> Hagen, 1.3 km vor Weidebruch, aus Richtung Olpe  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.0365368733355,7.81316137433623
"A48","undefined--vi-avl.2025-05-22_04-18-00-000.f_001.de0","50.22092866263689,7.135428359514259,50.21692444551949,7.118190434831567","50.22092866263689,7.135428359514259","WARNING","A48 | Kaisersesch - Schöne Aussicht"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","77.4000015258789",2025-05-22,"Beginn: 22.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:18 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.7 km hinter AS Kaisersesch und 0.4 km vor Schöne Aussicht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.2209286626369,7.13542835951426
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-22_04-05-00-000.f_006.de0","49.73478482639886,6.516254509217547,49.73822169178843,6.540668700643414","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","70.9000015258789",2025-05-22,"Beginn: 22.05.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:05 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 3.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-avl.2025-05-22_04-18-30-000.f_006.de0","49.98375933554781,11.071620264988153,49.9872449078739,11.101405333743358","49.98375933554781,11.071620264988153","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-22,"Beginn: 22.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:18 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.9837593355478,11.0716202649882
"A70","undefined--vi-avl.2025-05-22_04-15-30-000.f_001.de0","50.01689650094109,11.383384300007126,50.00917931367705,11.34899414442052","50.01689650094109,11.383384300007126","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:15 A70: Bayreuth -> Bamberg, zwischen 0.5 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0168965009411,11.3833843000071
"A70","undefined--vi-avl.2025-05-22_04-05-30-000.f_001.de0","50.02808763255244,11.581644132765843,50.02513330094107,11.599927100010804","50.02808763255244,11.581644132765843","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-22,"Beginn: 22.05.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:05 A70: Bamberg -> Bayreuth, zwischen 6.8 km hinter AS Kulmbach/Neudrossenfeld und 8.0 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.0280876325524,11.5816441327658
"A71","undefined--vi-avl.2025-05-22_04-20-30-000.f_003.de0","50.382848917538155,10.31251110865796,50.404778266436,10.324391260516588","50.382848917538155,10.31251110865796","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","67",2025-05-22,"Beginn: 22.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:20 A71: Schweinfurt -> Suhl, zwischen 6.5 km hinter AS Bad Neustadt a.d.Saale und 1.1 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3828489175382,10.312511108658
"A72","undefined--vi-avl.2025-05-22_04-17-00-000.f_001.de0","50.35271154033679,11.863224614321116,50.342942157846174,11.831368816705846","50.35271154033679,11.863224614321116","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",1,"SLOW_TRAFFIC","58.5",2025-05-22,"Beginn: 22.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:17 A72: Plauen -> Hof, zwischen 2.8 km hinter AS Hof/Töpen und AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3527115403368,11.8632246143211
"A81","undefined--vi-avl.2025-05-22_04-17-00-000.f_002.de0","48.95354143623134,9.209794416323785,48.961399175268284,9.219894391468898","48.95354143623134,9.209794416323785","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-22,"Beginn: 22.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:17 A81: Stuttgart -> Heilbronn, zwischen 5.5 km hinter AS Ludwigsburg-Nord und 3.5 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9535414362313,9.20979441632378
"A93","undefined--vi-avl.2025-05-22_04-16-00-000.f_005.de0","50.295197123261744,12.026150294398825,50.30920928601397,12.02338068837342","50.295197123261744,12.026150294398825","WARNING","A93 | Hof-Süd - Regnitzlosau"," Weiden -> Hof",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:16 A93: Weiden -> Hof, zwischen 3.2 km hinter AS Hof-Süd und 0.2 km vor AS Regnitzlosau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.2951971232617,12.0261502943988
"A96","undefined--vi-zus.2025-05-22_04-05-30-000.f.de0","48.04037542059847,10.785531515887687,48.045606989293475,10.821596968572303","48.04037542059847,10.785531515887687","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","66.5",2025-05-22,"Beginn: 22.05.25 um 04:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:05 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 1.3 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.0403754205985,10.7855315158877
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A671","undefined--vi-avl.2025-05-22_04-21-30-000.f.de0","49.99534352480812,8.345093735780166,50.010825030468624,8.341429439989893","49.99534352480812,8.345093735780166","WARNING","A671 | Mainspitz-Dreieck - Hochheim-Süd"," Mainz -> Wiesbaden",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-22,"Beginn: 22.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:21 A671: Mainz -> Wiesbaden, zwischen 1.6 km hinter AD Mainspitz-Dreieck und AS Hochheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9953435248081,8.34509373578017
