"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-avl.2025-05-27_23-22-30-000.f_004.de0","53.14476798303293,12.45280353305717,53.137797141250196,12.456564143732978","53.14476798303293,12.45280353305717","WARNING","A19 | Wittstock - Wittstock/Dosse"," Rostock -> Dreieck Wittstock/Dosse",0,"SLOW_TRAFFIC","50.900001525878906",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.4 km hinter AS Wittstock und 0.3 km vor AD Wittstock/Dosse  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.1447679830329,12.4528035330572
"A30","undefined--vi-avl.2025-05-27_23-17-30-000.f_002.de0","52.314604300928245,7.0468945999974455,52.32523212286863,7.067717302698173","52.314604300928245,7.0468945999974455","WARNING","A30 | Bentheimer Wald - Waldseite"," Amsterdam -> Rheine",0,"SLOW_TRAFFIC","73.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:17 A30: Amsterdam -> Rheine, zwischen Bentheimer Wald und 2.9 km vor Waldseite  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",52.3146043009282,7.04689459999745
"A30","undefined--vi-avl.2025-05-27_23-20-30-000.f.de0","52.26349244277182,8.004334164984645,52.26349244277182,8.004334164984645","52.26349244277182,8.004334164984645","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Osnabrück -> Rheine",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A30: Osnabrück -> Rheine, in Höhe AS Osnabrück-Hellern, aus Richtung Osnabrück-Sutthausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2634924427718,8.00433416498464
"A30","undefined--vi-avl.2025-05-27_23-20-00-000.f.de0","52.26345678236741,8.004400123896968,52.26909563191893,7.980417606351785","52.26345678236741,8.004400123896968","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",1,"QUEUING_TRAFFIC","35.20000076293945",2025-05-27,"Beginn: 27.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:20 A30: Osnabrück -> Rheine, zwischen 3.1 km hinter AS Osnabrück-Sutthausen und 1.2 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2634567823674,8.00440012389697
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-27_23-19-30-000.f.de0","51.42453671025467,7.273011059505376,51.40761611828196,7.261219879947697","51.42453671025467,7.273011059505376","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","66",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:19 A43: Recklinghausen -> Wuppertal, zwischen 1.6 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4245367102547,7.27301105950538
"A44","undefined--vi-avl.2025-05-27_23-22-30-000.f_006.de0","51.50151512116526,8.979216334584175,51.496481575920896,8.989630745040747","51.50151512116526,8.979216334584175","WARNING","A44 | Marsberg - Diemelstadt"," Dortmund -> Kassel",3,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.0 km hinter AS Marsberg und 1.7 km vor AS Diemelstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5015151211653,8.97921633458417
"A44","undefined--vi-avl.2025-05-27_23-22-30-000.f_003.de0","51.50150716261559,8.979242173477234,51.50150716261559,8.979242173477234","51.50150716261559,8.979242173477234","WARNING","A44 | Am Biggenkopf - Am Biggenkopf"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A44: Dortmund -> Kassel, 0.6 km vor Am Biggenkopf, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5015071626156,8.97924217347723
"A49","undefined--vi-avl.2025-05-27_23-09-00-000.f.de0","51.273270350857494,9.461433045913653,51.26062278743287,9.44768541555697","51.273270350857494,9.461433045913653","WARNING","A49 | Kassel-Auestadion - Baunatal-Nord"," Kassel -> Gießen",21,"STATIONARY_TRAFFIC","4.5",2025-05-27,"Beginn: 27.05.25 um 23:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:09 A49: Kassel -> Gießen, zwischen 1.9 km hinter AS Kassel-Auestadion und 0.3 km vor AS Baunatal-Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2732703508575,9.46143304591365
"A49","undefined--vi-avl.2025-05-27_23-14-30-000.f.de0","51.273164713931315,9.461277333133845,51.273164713931315,9.461277333133845","51.273164713931315,9.461277333133845","WARNING","A49 | Kassel-West - Kassel-West"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A44: Kassel -> Dortmund, 1.2 km vor AK Kassel-West, aus Richtung Kassel-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2731647139313,9.46127733313384
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-hind.2025-05-27_23-00-30-000.f.de0","49.59779538809446,6.985534653059679,49.58556776102091,7.083046749832765","49.59779538809446,6.985534653059679","WARNING","A62 | Nonnweiler - Nohfelden-Türkismühle"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:00 Uhr  Hindernis, seit 27.05.2025, 23:00 A62: Nonnweiler -> Landstuhl, zwischen 0.4 km hinter AD Nonnweiler und 0.4 km vor AS Nohfelden-Türkismühle  Gefahr durch Gegenstände auf der Fahrbahn",49.5977953880945,6.98553465305968
"A62","undefined--vi-hind.2025-05-27_23-00-30-000.f_001.de0","49.59781530242024,6.98196572480168,49.59779519432931,6.985382471617813","49.59781530242024,6.98196572480168","WARNING","A62 | Nonnweiler - Nonnweiler-Otzenhausen"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:00 Uhr  Hindernis, seit 27.05.2025, 23:00 A62: Nonnweiler -> Landstuhl, zwischen 0.1 km hinter AD Nonnweiler und 0.3 km vor AS Nonnweiler-Otzenhausen  Gefahr durch Gegenstände auf der Fahrbahn",49.5978153024202,6.98196572480168
"A63","undefined--vi-hind.2025-05-27_23-22-30-000.f_001.de0","49.952391369862646,8.225761053247767,49.95101892598674,8.224092228500924","49.952391369862646,8.225761053247767","WARNING","A63 | Mainz-Süd - Klein-Winternheim"," Mainz -> Kaiserslautern",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:22 A63: Mainz -> Kaiserslautern, zwischen 1.6 km hinter AK Mainz-Süd und 0.4 km vor AS Klein-Winternheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9523913698626,8.22576105324777
"A71","undefined--vi-avl.2025-05-27_23-11-30-000.f_002.de0","51.01829270965242,10.969111796732737,51.00247705931922,10.928698161883258","51.01829270965242,10.969111796732737","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",2,"SLOW_TRAFFIC","50.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:12 A71: Sangerhausen -> Erfurt, zwischen 0.7 km hinter AS Erfurt-Gispersleben und 6.4 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0182927096524,10.9691117967327
"A73","undefined--vi-avl.2025-05-27_23-21-30-000.f.de0","49.977053393201956,10.881579675235322,49.9881766320084,10.901573339136231","49.977053393201956,10.881579675235322","WARNING","A73 | Breitengüßbach-Mitte - Zapfendorf"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","54.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:21 A73: Bamberg -> Suhl, zwischen 0.6 km hinter AS Breitengüßbach-Mitte und 4.1 km vor AS Zapfendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.977053393202,10.8815796752353
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9711395101753,9.22798514254245
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f.de0","47.75160252043978,12.116268199260606,47.75912660094839,12.108433300032736","47.75160252043978,12.116268199260606","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.7 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7516025204398,12.1162681992606
"A93","undefined--vi-avl.2025-05-27_23-22-30-000.f_007.de0","50.02679420094121,12.118898200026646,50.02955984132921,12.116744145002325","50.02679420094121,12.118898200026646","WARNING","A93 | Marktredwitz-Nord - Wunsiedel"," Weiden -> Hof",0,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A93: Weiden -> Hof, zwischen 1.2 km hinter AS Marktredwitz-Nord und 1.3 km vor AS Wunsiedel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0267942009412,12.1188982000266
"A93","undefined--vi-avl.2025-05-27_23-22-30-000.f.de0","50.02679420094121,12.118898200026646,50.02679420094121,12.118898200026646","50.02679420094121,12.118898200026646","WARNING","A93 | Peuntbach - Peuntbach"," Weiden -> Hof",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A93: Weiden -> Hof, 0.2 km vor Peuntbach, aus Richtung Marktredwitz-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0267942009412,12.1188982000266
"A94","undefined--vi-avl.2025-05-27_23-19-00-000.f_001.de0","48.14281492071355,11.734023073265531,48.142565999443235,11.761099983653445","48.14281492071355,11.734023073265531","WARNING","A94 | Feldkirchen-West - Parsdorf"," München -> Passau",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:19 A94: München -> Passau, zwischen 1.8 km hinter AS Feldkirchen-West und 2.1 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1428149207135,11.7340230732655
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A96","undefined--vi-hind.2025-05-27_22-55-00-000.f_001.de0","48.032467000947705,10.44404760000088,48.0296573252867,10.510504606683558","48.032467000947705,10.44404760000088","WARNING","A96 | Stetten - Bad Wörishofen"," Lindau -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:55 Uhr  Hindernis, seit 27.05.2025, 22:55 A96: Lindau -> München, zwischen 0.2 km hinter AS Stetten und 8.4 km vor AS Bad Wörishofen  Gefahr durch Personen auf der Fahrbahn",48.0324670009477,10.4440476000009
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A255","undefined--vi-hind.2025-05-27_23-05-00-000.f.de0","53.5132119220857,10.03239041246557,53.506897329927774,10.037242360273533","53.5132119220857,10.03239041246557","WARNING","Baustelle"," km 0.56 --> km -0.20",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:05 A255: km 0.56 --> km -0.20 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5132119220857,10.0323904124656
