"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-29_12-55-35-000.f_002.de0","52.22038573970481,11.054555359372953,52.21085698816949,11.104396661251121","52.22038573970481,11.054555359372953","WARNING","A2 | Waldkater - Alleringersleben"," Braunschweig -> Magdeburg",20,"STATIONARY_TRAFFIC","9.600000381469727","2025-05-29T12:55:35+02:00","Beginn: 29.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:55 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Waldkater und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2203857397048,11.054555359373
"A2","undefined--vi-avl.2025-05-29_14-18-20-000.f_010.de0","52.22046243883805,11.054357279960332,52.22046243883805,11.054357279960332","52.22046243883805,11.054357279960332","WARNING","A2 | Lappwald Nord - Lappwald Nord"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A2: Braunschweig -> Magdeburg, 0.4 km vor Lappwald Nord, aus Richtung Waldkater  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.220462438838,11.0543572799603
"A2","undefined--vi-hind.2025-05-29_14-24-00-000.f_004.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-29T14:24:00+02:00","Beginn: 29.05.25 um 14:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:24 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-avl.2025-05-29_12-55-04-000.f_014.de0","52.2734114312526,12.403983686397329,52.276244624010154,12.424574695672549","52.2734114312526,12.403983686397329","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",3,"STATIONARY_TRAFFIC","20.200000762939453","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Magdeburg -> Berliner Ring, zwischen 7.0 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2734114312526,12.4039836863973
"A2","undefined--vi-zus.2025-05-29_12-55-04-000.f_002.de0","52.2734114312526,12.403983686397329,52.27699466300721,12.430019672883324","52.2734114312526,12.403983686397329","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",3,"STATIONARY_TRAFFIC","23.899999618530273","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:55 A2: Magdeburg -> Berliner Ring, zwischen 7.0 km hinter Buckautal-Süd und 2.7 km vor AS Wollin  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2734114312526,12.4039836863973
"A2","undefined--vi-avl.2025-05-29_12-57-18-000.f_019.de0","52.2734114312526,12.403983686397329,52.2734114312526,12.403983686397329","52.2734114312526,12.403983686397329","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","16","2025-05-29T15:10:30+02:00","Beginn: 29.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:10 A2: Magdeburg -> Berliner Ring, 4.6 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2734114312526,12.4039836863973
"A3","undefined--vi-hind.2025-05-29_12-51-27-000.f_005.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T12:51:27+02:00","Beginn: 29.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:51 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.67190692061493,7.301475543656689,50.68136135145265,7.27970718640683","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","39.900001525878906","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-29_11-38-23-000.f_012.de0","50.67186117198318,7.301543565274727,50.67186117198318,7.301543565274727","50.67186117198318,7.301543565274727","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A3: Frankfurt -> Köln, 0.5 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.6718611719832,7.30154356527473
"A3","undefined--vi-avl.2025-05-29_15-10-30-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-29T15:10:30+02:00","Beginn: 29.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:10 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-29_15-09-05-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","31.899999618530273","2025-05-29T15:09:05+02:00","Beginn: 29.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:09 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-29_13-53-37-000.f_003.de0","50.80504026530904,6.178502227272075,50.82530628552508,6.241086868267304","50.80504026530904,6.178502227272075","WARNING","A4 | Aachen - Eschweiler-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-29T13:53:37+02:00","Beginn: 29.05.25 um 13:53 Uhr  Hindernis, seit 29.05.2025, 13:53 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Aachen und 0.4 km vor AS Eschweiler-West  Gefahr durch Gegenstände auf der Fahrbahn",50.805040265309,6.17850222727207
"A4","undefined--vi-avl.2025-05-29_15-07-00-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945","2025-05-29T15:07:00+02:00","Beginn: 29.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:07 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","10","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88434520093688,6.9625548999967215,50.8908650553734,6.92633508326528","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",5,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-29_14-45-30-000.f.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-29_14-44-27-000.f.de0","50.971530600936376,7.5472129999990845,50.97471392594914,7.513406177949757","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",29,"STATIONARY_TRAFFIC","4.599999904632568","2025-05-29T14:44:27+02:00","Beginn: 29.05.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:44 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-hind.2025-05-29_14-57-45-000.f.de0","50.972866966930454,7.526228816689236,50.97597674618576,7.504019727742285","50.972866966930454,7.526228816689236","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",NA,NA,NA,"2025-05-29T14:57:45+02:00","Beginn: 29.05.25 um 14:57 Uhr  Hindernis, seit 29.05.2025, 14:57 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und Hömeler Feld",50.9728669669305,7.52622881668924
"A4","undefined--vi-avl.2025-05-29_15-13-30-000.f_002.de0","50.84081967055587,9.590870286235761,50.84081967055587,9.590870286235761","50.84081967055587,9.590870286235761","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","8","2025-05-29T15:13:30+02:00","Beginn: 29.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:13 A4: Erfurt -> Bad Hersfeld, 0.4 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.8408196705559,9.59087028623576
"A4","undefined--vi-hind.2025-05-29_14-52-02-000.f_003.de0","51.00134292455807,10.405920684105153,51.00565072441539,10.270172242916153","51.00134292455807,10.405920684105153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-29T14:52:02+02:00","Beginn: 29.05.25 um 14:52 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:52 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Eisenach-Ost und 0.2 km vor AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0013429245581,10.4059206841052
"A4","undefined--vi-hind.2025-05-29_14-43-49-000.f_004.de0","50.92017540093668,10.543790300001112,50.94884403757777,10.486285618279","50.92017540093668,10.543790300001112","WARNING","A4 | Waltershausen - Hainich"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-05-29T14:43:49+02:00","Beginn: 29.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:43 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Waltershausen und 6.8 km vor Hainich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9201754009367,10.5437903000011
"A4","undefined--vi-avl.2025-05-29_11-59-30-000.f_003.de0","51.06095834049503,13.505667556843466,51.06087762854879,13.537693284904833","51.06095834049503,13.505667556843466","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","68.30000305175781","2025-05-29T11:59:30+02:00","Beginn: 29.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:59 A4: Chemnitz -> Dresden, zwischen 10.0 km hinter AD Nossen und 2.4 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.060958340495,13.5056675568435
"A4","undefined--vi-avl.2025-05-29_11-59-30-000.f_007.de0","51.058905137837044,13.39985508972082,51.059299912654005,13.485778438454696","51.058905137837044,13.39985508972082","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",14,"STATIONARY_TRAFFIC","20.5","2025-05-29T11:59:30+02:00","Beginn: 29.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:59 A4: Chemnitz -> Dresden, zwischen 2.4 km hinter AD Nossen und 2.9 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.058905137837,13.3998550897208
"A4","undefined--vi-avl.2025-05-29_15-02-34-000.f.de0","51.05958987944221,13.489148381499367,51.05943819806589,13.477045625921196","51.05958987944221,13.489148381499367","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63","2025-05-29T15:02:34+02:00","Beginn: 29.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:02 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter AS Wilsdruff und 8.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0595898794422,13.4891483814994
"A4","undefined--vi-avl.2025-05-29_15-10-30-000.f_006.de0","51.058905137837044,13.39985508972082,51.058905137837044,13.39985508972082","51.058905137837044,13.39985508972082","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-05-29T15:11:00+02:00","Beginn: 29.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:11 A4: Chemnitz -> Dresden, 9.1 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.058905137837,13.3998550897208
"A4","undefined--vi-zus.2025-05-29_15-08-08-000.f.de0","51.18430040096618,14.998414400641499,51.185527679409525,14.993783750151543","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"QUEUING_TRAFFIC","24.899999618530273","2025-05-29T15:08:08+02:00","Beginn: 29.05.25 um 15:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:08 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-05-29_14-45-30-000.f_006.de0","47.60321520804987,7.600996722890849,47.60321520804987,7.600996722890849","47.60321520804987,7.600996722890849","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","5","2025-05-29T15:10:30+02:00","Beginn: 29.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:10 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6032152080499,7.60099672289085
"A5","undefined--vi-avl.2025-05-29_15-04-07-000.f_001.de0","48.350968103441,7.790774011278518,48.3318596557501,7.78915442881391","48.350968103441,7.790774011278518","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59","2025-05-29T15:04:07+02:00","Beginn: 29.05.25 um 15:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:04 A5: Karlsruhe -> Basel, zwischen 1.0 km hinter AS Lahr und 2.6 km vor Mahlberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.350968103441,7.79077401127852
"A5","undefined--vi-avl.2025-05-29_12-42-02-000.f.de0","48.90603120548118,8.34679607049959,48.89431833961743,8.30980770669087","48.90603120548118,8.34679607049959","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","61.900001525878906","2025-05-29T12:42:02+02:00","Beginn: 29.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:42 A5: Karlsruhe -> Basel, zwischen 6.4 km hinter AS Karlsruhe-Süd und 1.6 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9060312054812,8.34679607049959
