"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-02_12-10-56-000.f_017.de0","53.679663046562965,9.796064765824632,53.65311910091823,9.821352800000373","53.679663046562965,9.796064765824632","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",4,"QUEUING_TRAFFIC","32.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und 0.6 km vor AS Pinneberg-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.679663046563,9.79606476582463
"A23","undefined--vi-avl.2025-06-02_15-09-48-000.f_015.de0","53.74982363283212,9.71034722316631,53.74982363283212,9.71034722316631","53.74982363283212,9.71034722316631","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A23: Heide -> Hamburg, 0.7 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.7498236328321,9.71034722316631
"A23","undefined--vi-avl.2025-06-02_14-09-42-000.f_002.de0","53.748079812069484,9.710945306293752,53.736195991095144,9.718126376665621","53.748079812069484,9.710945306293752","WARNING","A23 | Horst/Elmshorn - Tornesch"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T14:09:42+02:00","Beginn: 02.06.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:09 A23: Heide -> Hamburg, zwischen 7.2 km hinter AS Horst/Elmshorn und 3.3 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.7480798120695,9.71094530629375
"A24","undefined--vi-hind.2025-06-02_15-27-14-000.f.de0","53.047347419524,12.54524275918186,53.04612815821051,12.54702737987139","53.047347419524,12.54524275918186","WARNING","A24 | Herzsprung - Walsleben-West"," Pritzwalk -> Berliner Ring",NA,NA,NA,"2025-06-02T15:27:14+02:00","Beginn: 02.06.25 um 15:27 Uhr  Hindernis, seit 02.06.2025, 15:27 A24: Pritzwalk -> Berliner Ring, zwischen 2.9 km hinter AS Herzsprung und 12.9 km vor Walsleben-West  Gefahr durch eine ungesicherte Unfallstelle",53.047347419524,12.5452427591819
"A24","undefined--vi-hind.2025-06-02_13-37-22-000.f_001.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-02T13:37:22+02:00","Beginn: 02.06.25 um 13:37 Uhr  Hindernis, seit 02.06.2025, 13:37 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A25","undefined--vi-avl.2025-06-02_14-18-40-000.f_002.de0","53.475236130525644,10.168313778710877,53.476925431661115,10.219665626336774","53.475236130525644,10.168313778710877","WARNING","A25 | Hamburg-Neuallermöhe-West - Hamburg-Curslack"," Hamburg -> Geesthacht",8,"STATIONARY_TRAFFIC","19.5","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A25: Hamburg -> Geesthacht, zwischen 1.4 km hinter AS Hamburg-Neuallermöhe-West und 1.3 km vor AS Hamburg-Curslack  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.4752361305256,10.1683137787109
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_15-27-56-000.f_017.de0","53.47522983477381,10.16834200165833,53.47522983477381,10.16834200165833","53.47522983477381,10.16834200165833","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Nettelnburg"," Hamburg -> Geesthacht",NA,"STATIONARY_TRAFFIC","20","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A25: Hamburg -> Geesthacht, 0.6 km vor AS Hamburg-Nettelnburg, aus Richtung Hamburg-Neuallermöhe-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4752298347738,10.1683420016583
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-02_15-28-33-000.f_023.de0","53.52504679563181,8.624255341648535,53.52504679563181,8.624255341648535","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","28","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A27: Bremerhaven -> Bremen, 3.3 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5250467956318,8.62425534164854
"A27","undefined--vi-avl.2025-06-02_12-14-12-000.f.de0","53.52504679563181,8.624255341648535,53.49967038606704,8.627702270249829","53.52504679563181,8.624255341648535","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",4,"QUEUING_TRAFFIC","26.899999618530273","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Bremerhaven-Geestemünde und 0.4 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.5250467956318,8.62425534164854
"A30","undefined--vi-zus.2025-06-02_15-18-15-000.f_002.de0","52.26804230092857,7.933792299999528,52.26802630092855,7.963053499999548","52.26804230092857,7.933792299999528","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Hellern"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T15:18:15+02:00","Beginn: 02.06.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:18 A30: Rheine -> Osnabrück, zwischen 0.5 km hinter AK Lotte/Osnabrück und 3.0 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2680423009286,7.93379229999953
"A30","undefined--vi-avl.2025-06-02_14-17-33-000.f.de0","52.246628916675114,8.085290801978745,52.26830560092856,7.9658725999995585","52.246628916675114,8.085290801978745","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","54.79999923706055","2025-06-02T14:17:33+02:00","Beginn: 02.06.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:17 A30: Bad Oeynhausen -> Rheine, zwischen 0.2 km hinter AK Osnabrück-Süd und 0.3 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.2466289166751,8.08529080197875
"A31","undefined--vi-avl.2025-06-02_14-52-04-000.f.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T14:52:04+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5713976187318,6.93157949880338
"A37","undefined--vi-avl.2025-06-02_15-30-46-000.f_003.de0","52.303738846138174,9.87469668277417,52.303738846138174,9.87469668277417","52.303738846138174,9.87469668277417","WARNING","A37 | Hannover-Süd - Hannover-Süd"," Messe -> Hannover-Süd",NA,"QUEUING_TRAFFIC","17","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A37: Messe -> Hannover-Süd, 0.1 km vor AD Hannover-Süd, aus Richtung Abzweig A37/B6  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.3037388461382,9.87469668277417
"A37","undefined--vi-hind.2025-06-02_14-57-20-000.f_001.de0","52.4066888398132,9.820448331039932,52.41003430092757,9.839636300000326","52.4066888398132,9.820448331039932","WARNING","A37 | Weidetorkreisel - Hannover-Buchholz"," Hannover -> Celle",NA,NA,NA,"2025-06-02T14:57:20+02:00","Beginn: 02.06.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:57 B3: Hannover -> Celle, zwischen 2.4 km hinter Weidetorkreisel und 0.6 km vor AK Hannover-Buchholz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4066888398132,9.82044833103993
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_15-19-29-000.f_004.de0","51.42937145323607,9.888496339195612,51.416397307813426,9.903874059646942","51.42937145323607,9.888496339195612","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T15:19:29+02:00","Beginn: 02.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:19 A38: Göttingen -> Halle, zwischen 0.8 km hinter AS Deiderode und 0.8 km vor AS Friedland  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4293714532361,9.88849633919561
"A38","undefined--vi-zus.2025-06-02_14-09-42-000.f_002.de0","51.25155150058017,12.30707347989334,51.24810750093525,12.384077200034849","51.25155150058017,12.30707347989334","WARNING","A38 | Neue Harth - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-06-02T14:09:42+02:00","Beginn: 02.06.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:09 A38: Halle -> Leipzig, zwischen 0.1 km hinter AS Neue Harth und 0.6 km vor AK Leipzig-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Halle Richtung Leipzig zwischen Leipzig-Neue Harth und Kreuz Leipzig-Süd Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",51.2515515005802,12.3070734798933
"A39","undefined--vi-avl.2025-06-02_14-59-08-000.f_090.de0","52.44335890698223,10.734591092703972,52.44335890698223,10.734591092703972","52.44335890698223,10.734591092703972","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","2","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A39: Wolfsburg -> Braunschweig, 0.9 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4433589069822,10.734591092704
"A39","undefined--vi-avl.2025-06-02_13-49-15-000.f.de0","52.4435200025559,10.734566976507988,52.42278760092747,10.737657000001649","52.4435200025559,10.734566976507988","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",13,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-02T13:49:15+02:00","Beginn: 02.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:49 A39: Wolfsburg -> Braunschweig, zwischen 2.1 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4435200025559,10.734566976508
"A40","undefined--vi-avl.2025-06-02_14-43-05-000.f.de0","51.43592700201984,6.753007287564121,51.444360767684444,6.802264929891417","51.43592700201984,6.753007287564121","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",4,"SLOW_TRAFFIC","36","2025-06-02T14:43:05+02:00","Beginn: 02.06.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:43 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Duisburg-Häfen und 0.7 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4359270020198,6.75300728756412
"A40","undefined--vi-hind.2025-06-02_15-19-29-000.f_001.de0","51.43976949735091,6.760142451483438,51.4411671983137,6.7618729025895075","51.43976949735091,6.760142451483438","WARNING","A40 | Duisburg-Häfen - Duisburg"," Duisburg -> Essen",NA,NA,NA,"2025-06-02T15:19:29+02:00","Beginn: 02.06.25 um 15:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:19 A40: Duisburg -> Essen, zwischen 0.9 km hinter AS Duisburg-Häfen und 1.3 km vor AK Duisburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4397694973509,6.76014245148344
"A40","undefined--vi-avl.2025-06-02_15-16-45-000.f.de0","51.43802811594988,6.729610913280837,51.43568270093382,6.703626999994649","51.43802811594988,6.729610913280837","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",0,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T15:16:45+02:00","Beginn: 02.06.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:16 A40: Essen -> Venlo, zwischen 1.5 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4380281159499,6.72961091328084
"A40","undefined--vi-avl.2025-06-02_15-28-33-000.f_005.de0","51.44172546968147,6.811131275506538,51.44669869662541,6.8394322309879","51.44172546968147,6.811131275506538","WARNING","A40 | Duisburg-Kaiserberg - Mülheim an der Ruhr"," Duisburg -> Essen",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A40: Duisburg -> Essen, zwischen AS Duisburg-Kaiserberg und 0.5 km vor AS Mülheim an der Ruhr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4417254696815,6.81113127550654
"A40","undefined--vi-avl.2025-06-02_12-19-30-000.f_002.de0","51.43640511473909,6.9281582483615205,51.446615714373664,6.999316350797095","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","32.70000076293945","2025-06-02T12:19:30+02:00","Beginn: 02.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:19 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-06-02_15-28-33-000.f_011.de0","51.45120286390773,7.02368255761967,51.45120286390773,7.02368255761967","51.45120286390773,7.02368255761967","WARNING","A40 | Essen-Zentrum - Essen-Zentrum"," Essen -> Duisburg",NA,"SLOW_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A40: Essen -> Duisburg, 1.5 km vor AS Essen-Zentrum, aus Richtung Essen-Huttrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4512028639077,7.02368255761967
"A40","undefined--vi-avl.2025-06-02_14-13-22-000.f.de0","51.483544089015396,7.181204034662882,51.49748670093341,7.2059057999981","51.483544089015396,7.181204034662882","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",2,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T14:13:22+02:00","Beginn: 02.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:13 A40: Essen -> Dortmund, zwischen 0.2 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4835440890154,7.18120403466288
"A40","undefined--vi-avl.2025-06-02_15-30-46-000.f_004.de0","51.48333844437248,7.180924561443541,51.48333844437248,7.180924561443541","51.48333844437248,7.180924561443541","WARNING","A40 | Bochum-Hamme - Bochum-Hamme"," Essen -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A40: Essen -> Dortmund, 1.6 km vor AS Bochum-Hamme, aus Richtung Bochum-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4833384443725,7.18092456144354
"A40","undefined--vi-zus.2025-06-02_15-29-14-000.f_001.de0","51.49850380093342,7.217392599998143,51.49705219082543,7.201431603368168","51.49850380093342,7.217392599998143","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","50.79999923706055","2025-06-02T15:29:14+02:00","Beginn: 02.06.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:29 A40: Dortmund -> Essen, zwischen 1.2 km hinter AS Bochum-Ruhrstadion und 0.9 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4985038009334,7.21739259999814
"A42","undefined--vi-avl.2025-06-02_14-16-24-000.f_001.de0","51.496937430162454,6.893009653046714,51.5021883580562,6.930086818173431","51.496937430162454,6.893009653046714","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","32.599998474121094","2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:16 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4969374301625,6.89300965304671
"A42","undefined--vi-avl.2025-06-02_15-25-04-000.f_002.de0","51.51200530183165,7.024731702727043,51.507688288845905,7.007044822037148","51.51200530183165,7.024731702727043","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","42.70000076293945","2025-06-02T15:25:04+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A42: Dortmund -> Kamp-Lintfort, zwischen 1.4 km hinter AS Gelsenkirchen-Heßler und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5120053018316,7.02473170272704
"A42","undefined--vi-zus.2025-06-02_15-08-32-000.f_001.de0","51.537754876174056,7.13144797416731,51.5448577411657,7.201979650152837","51.537754876174056,7.13144797416731","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","53.900001525878906","2025-06-02T15:08:32+02:00","Beginn: 02.06.25 um 15:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:08 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Gelsenkirchen-Bismarck und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5377548761741,7.13144797416731
"A43","undefined--vi-avl.2025-06-02_13-09-49-000.f.de0","51.49951451864153,7.266966192426424,51.54118856500403,7.203000302268754","51.49951451864153,7.266966192426424","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",6,"SLOW_TRAFFIC","39.29999923706055","2025-06-02T13:09:49+02:00","Beginn: 02.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:09 A43: Wuppertal -> Recklinghausen, zwischen 0.4 km hinter AK Bochum und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4995145186415,7.26696619242642
"A43","undefined--vi-avl.2025-06-02_15-27-56-000.f_019.de0","51.49947760822684,7.2670292141402815,51.49947760822684,7.2670292141402815","51.49947760822684,7.2670292141402815","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","29","2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:28 A43: Wuppertal -> Recklinghausen, 0.7 km vor AS Bochum-Gerthe, aus Richtung Bochum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4994776082268,7.26702921414028
"A43","undefined--vi-avl.2025-06-02_14-54-02-000.f.de0","51.54515860654085,7.199328039452761,51.51895540093328,7.2112428999981235","51.54515860654085,7.199328039452761","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:54 A43: Recklinghausen -> Wuppertal, zwischen 2.9 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5451586065409,7.19932803945276
"A44","undefined--vi-avl.2025-06-02_15-13-59-000.f_002.de0","51.283320535667144,6.863002042298262,51.2968764009346,6.892669999996302","51.283320535667144,6.863002042298262","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",2,"SLOW_TRAFFIC","35","2025-06-02T15:13:59+02:00","Beginn: 02.06.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:13 A44: Düsseldorf -> Essen, zwischen 2.3 km hinter Reichswaldallee und 0.3 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2833205356671,6.86300204229826
"A44","undefined--vi-avl.2025-06-02_15-25-41-000.f_014.de0","51.28335226820971,6.8630715914224645,51.28335226820971,6.8630715914224645","51.28335226820971,6.8630715914224645","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","25","2025-06-02T15:30:46+02:00","Beginn: 02.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:30 A44: Düsseldorf -> Essen, 0.6 km vor AS Ratingen-Schwarzbach, aus Richtung Reichswaldallee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2833522682097,6.86307159142246
"A44","undefined--vi-hind.2025-06-02_15-28-33-000.f_001.de0","51.344347635909976,7.024610975397686,51.35238070093426,7.040292699997282","51.344347635909976,7.024610975397686","WARNING","A44 | Birth - Velbert-Nord"," Düsseldorf -> Essen",NA,NA,NA,"2025-06-02T15:28:33+02:00","Beginn: 02.06.25 um 15:28 Uhr  Hindernis, seit 02.06.2025, 15:28 A44: Düsseldorf -> Essen, zwischen 0.4 km hinter Birth und AD Velbert-Nord  Gefahr durch Personen auf der Fahrbahn",51.34434763591,7.02461097539769
