"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-25_18-11-30-000.f.de0","49.44920583787974,6.618914931139583,49.44260864199914,6.624593250632358","49.44920583787974,6.618914931139583","WARNING","A8 | Merzig-Schwemlingen - Merzig"," Luxemburg -> Saarlouis",4,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-25,"Beginn: 25.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:11 A8: Luxemburg -> Saarlouis, zwischen 1.3 km hinter AS Merzig-Schwemlingen und 0.1 km vor AS Merzig  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.4492058378797,6.61891493113958
"A8","undefined--vi-unf.2025-05-25_17-22-00-000.f_002.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:22 Uhr  Unfall, seit 25.05.2025, 17:22 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-unf.2025-05-25_17-58-00-000.f.de0","49.442783400943426,6.624528199992669,49.36406705451687,6.694516694262198","49.442783400943426,6.624528199992669","WARNING","A8 | Merzig-Schwemlingen - Dillingen-Mitte"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:58 Uhr  Unfall, seit 25.05.2025, 17:58 A8: Luxemburg -> Saarlouis, zwischen 2.2 km hinter AS Merzig-Schwemlingen und 2.2 km vor AS Dillingen-Mitte",49.4427834009434,6.62452819999267
"A8","undefined--vi-avl.2025-05-25_18-11-30-000.f_003.de0","49.44921862544813,6.61889553744943,49.44921862544813,6.61889553744943","49.44921862544813,6.61889553744943","WARNING","A8 | Merzig - Merzig"," Luxemburg -> Saarlouis",NA,"STATIONARY_TRAFFIC","6",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A8: Luxemburg -> Saarlouis, 0.9 km vor AS Merzig, aus Richtung Merzig-Schwemlingen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.4492186254481,6.61889553744943
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-25_17-54-00-000.f.de0","48.921485571250436,8.60575535684526,48.909018700945296,8.647567099999918","48.921485571250436,8.60575535684526","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:54 A8: Karlsruhe -> Stuttgart, zwischen 8.0 km hinter Steinig und 0.4 km vor AS Pforzheim-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9214855712504,8.60575535684526
"A8","undefined--vi-zus.2025-05-25_17-00-00-000.f_003.de0","48.907776900945294,8.660924599999928,48.90683828243787,8.77359108501125","48.907776900945294,8.660924599999928","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-25,"Beginn: 25.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:00 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9077769009453,8.66092459999993
"A8","undefined--vi-hind.2025-05-25_18-08-06-000.f_002.de0","48.91603771884466,8.615947439634509,48.917097172567786,8.614914353199376","48.91603771884466,8.615947439634509","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:08 A8: Stuttgart -> Karlsruhe, zwischen 3.0 km hinter AS Pforzheim-West und 8.8 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9160377188447,8.61594743963451
"A8","undefined--vi-avl.2025-05-25_17-10-30-000.f_002.de0","48.90777410940111,8.66099270173504,48.90777410940111,8.66099270173504","48.90777410940111,8.66099270173504","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A8: Karlsruhe -> Stuttgart, 2.1 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.9077741094011,8.66099270173504
"A8","undefined--vi-zus.2025-05-25_17-25-02-000.f_006.de0","48.878593700945395,8.788558699999946,48.92402713650836,8.751508154469208","48.878593700945395,8.788558699999946","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",3,"SLOW_TRAFFIC","47.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:25 A8: Stuttgart -> Karlsruhe, zwischen 8.9 km hinter AS Heimsheim und 2.7 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8785937009454,8.78855869999995
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.806006755412746,12.137146123780456,47.803776000948304,12.161666100035625","47.806006755412746,12.137146123780456","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen Hochstraßer See und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8060067554127,12.1371461237805
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:20 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8059905329535,12.1373179502679
"A8","undefined--vi-avl.2025-05-25_18-18-30-000.f_005.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:21 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.80225480823452,12.185991018985954,47.80368748805427,12.1631220713004","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8022548082345,12.185991018986
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f.de0","48.87475718150394,11.467994985969787,48.775425727318186,11.460847155507322","48.87475718150394,11.467994985969787","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",10,"SLOW_TRAFFIC","36.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.4 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8747571815039,11.4679949859698
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_002.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A9","undefined--vi-hind.2025-05-25_16-45-05-000.f_018.de0","49.72827615925574,11.50924311604259,49.72711321956143,11.507099469408185","49.72827615925574,11.50924311604259","WARNING","A9 | Pegnitz - Weidensees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Pegnitz und 3.9 km vor AS Weidensees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7282761592557,11.5092431160426
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f.de0","50.06331569863519,11.618911550772033,50.06331569863519,11.618911550772033","50.06331569863519,11.618911550772033","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A9: Halle/Leipzig -> Nürnberg, 0.9 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0633156986352,11.618911550772
"A9","undefined--vi-zus.2025-05-25_14-54-36-000.f.de0","50.06320568206552,11.618850485272784,50.02720210094107,11.605620200010906","50.06320568206552,11.618850485272784","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",6,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:54 A9: Halle/Leipzig -> Nürnberg, zwischen 4.1 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.0632056820655,11.6188504852728
"A9","undefined--vi-hind.2025-05-25_17-44-00-000.f_001.de0","50.08201380094082,11.666384700012157,50.015056027068944,11.605444642554854","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:44 Uhr  Hindernis, seit 25.05.2025, 17:44 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und AS Bindlacher Berg  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A10","undefined--vi-zus.2025-05-25_18-13-37-000.f_001.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:13 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A10","undefined--vi-avl.2025-05-25_18-08-06-000.f.de0","52.68165855424127,13.35897167239149,52.680826614683134,13.376057931126299","52.68165855424127,13.35897167239149","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",2,"STATIONARY_TRAFFIC","22.5",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.1 km hinter AS Birkenwerder und 5.6 km vor AD Pankow  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.6816585542413,13.3589716723915
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.68176626705741,13.356896098838602,52.68176626705741,13.356896098838602","52.68176626705741,13.356896098838602","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A10: Dreieck Havelland -> Dreieck Barnim, 1.2 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.6817662670574,13.3568960988386
"A10","undefined--vi-zus.2025-05-25_17-10-00-000.f_002.de0","52.68132220092839,13.369632100099365,52.70009365179654,13.273784246988129","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Mühlenbeck und Birkenwerder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.6813222009284,13.3696321000994
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.3147210491213,14.554566225672412","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",7,"QUEUING_TRAFFIC","7.800000190734863",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-25_17-47-00-000.f_013.de0","51.72546095369774,14.229174779078543,51.72546095369774,14.229174779078543","51.72546095369774,14.229174779078543","WARNING","A15 | Dubje - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:47 A15: Dreieck Spreewald -> Breslau, zwischen 7.9 km hinter Dubje und 4.9 km vor AS Cottbus-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7254609536977,14.2291747790785
"A15","undefined--vi-avl.2025-05-25_17-10-00-000.f.de0","51.71508152917834,14.389467829187577,51.70718735469796,14.429873535504264","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69",2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:10 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-05-25_18-21-00-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:23 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_18-17-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_003.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f_001.de0","54.0486890009152,12.199132400018437,54.05198940091516,12.198599600018401","54.0486890009152,12.199132400018437","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen AS Kessin und 3.2 km vor AS Rostock-Süd",54.0486890009152,12.1991324000184
"A23","undefined--vi-avl.2025-05-25_18-14-30-000.f_003.de0","53.67464496480809,9.802018248447022,53.67464496480809,9.802018248447022","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:20 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-avl.2025-05-25_16-28-00-000.f_002.de0","53.67464496480809,9.802018248447022,53.66553054337028,9.814206079903432","53.67464496480809,9.802018248447022","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",1,"QUEUING_TRAFFIC","31.700000762939453",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.3 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6746449648081,9.80201824844702
"A23","undefined--vi-hind.2025-05-25_18-12-32-000.f_001.de0","53.716732680705555,9.755646789204054,53.67835910091804,9.797528500000368","53.716732680705555,9.755646789204054","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:12 A23: Heide -> Hamburg, zwischen AS Tornesch und 3.1 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7167326807056,9.75564678920405
"A29","undefined--vi-zus.2025-05-25_18-09-00-000.f_001.de0","53.23509031279814,8.180820705671657,53.240999917365414,8.17700894770611","53.23509031279814,8.180820705671657","WARNING","A29 | Oldenburg-Nord - Rastede"," Oldenburg -> Wilhelmshaven",2,"STATIONARY_TRAFFIC","13.5",2025-05-25,"Beginn: 25.05.25 um 18:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:09 A29: Oldenburg -> Wilhelmshaven, zwischen 4.0 km hinter AK Oldenburg-Nord und 0.2 km vor AS Rastede  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.2350903127981,8.18082070567166
"A29","undefined--vi-zus.2025-05-25_17-59-34-000.f_004.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden  A29 Jadelinie, Oldenburg Richtung Wilhelmshaven
zwischen Rastede und Hahn-Lehmden
Gefahr durch brennendes Fahrzeug, gesperrt",53.2431060009215,8.17636599999964
"A29","undefined--vi-hind.2025-05-25_18-03-30-000.f.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:03 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2431060009215,8.17636599999964
"A29","undefined--vi-avl.2025-05-25_18-09-30-000.f_007.de0","53.23509031279814,8.180820705671657,53.23509031279814,8.180820705671657","53.23509031279814,8.180820705671657","WARNING","A29 | Rastede - Rastede"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:20 A29: Oldenburg -> Wilhelmshaven, 1.0 km vor AS Rastede, aus Richtung Oldenburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.2350903127981,8.18082070567166
