"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_07-23-09-000.f_001.de0","53.51076662255591,10.100274883068801,53.50944327887909,10.057038435332435","53.51076662255591,10.100274883068801","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","32.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5107666225559,10.1002748830688
"A1","undefined--vi-zus.2025-05-28_08-47-57-000.f_001.de0","53.59626673905239,10.223036349289226,53.620907642462235,10.23683112534199","53.59626673905239,10.223036349289226","WARNING","A1 | Barsbüttel - Ellerbrook"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","38.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:47 A1: Hamburg -> Lübeck, zwischen 2.8 km hinter AS Barsbüttel und 1.2 km vor Ellerbrook  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5962667390524,10.2230363492892
"A1","undefined--vi-unf.2025-05-28_09-17-37-000.f_006.de0","53.61589250091855,10.233351600000681,53.625241299587714,10.242975407248498","53.61589250091855,10.233351600000681","WARNING","A1 | Stapelfeld - Ellerbrook"," Hamburg -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:17 Uhr  Unfall, seit 28.05.2025, 09:17 A1: Hamburg -> Lübeck, zwischen AS Stapelfeld und 0.6 km vor Ellerbrook",53.6158925009185,10.2333516000007
"A1","undefined--vi-avl.2025-05-28_10-18-52-000.f_004.de0","53.70324814496284,10.328417193677039,53.715806663655705,10.336401074319726","53.70324814496284,10.328417193677039","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-28,"Beginn: 28.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:18 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.7032481449628,10.328417193677
"A1","undefined--vi-avl.2025-05-28_10-15-51-000.f.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-28_09-52-03-000.f_002.de0","53.99120057781721,10.733351344365621,53.96158360261924,10.740348801608095","53.99120057781721,10.733351344365621","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","32.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-28_10-20-02-000.f_003.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-28_10-03-41-000.f.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","38.599998474121094",2025-05-28,"Beginn: 28.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.804590678337,6.794962185267752,50.77806806209176,6.813693605746685","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.41",1,"SLOW_TRAFFIC","66.5",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: km 438.18 --> km 441.41  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-28_09-02-29-000.f_010.de0","51.538703946603704,6.846560814201255,51.54015980093318,6.883683399996283","51.538703946603704,6.846560814201255","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","57.5",2025-05-28,"Beginn: 28.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:02 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5387039466037,6.84656081420126
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.54969078352172,6.914887374668946,51.540354027252675,6.883888610070291","51.54969078352172,6.914887374668946","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5496907835217,6.91488737466895
"A2","undefined--vi-avl.2025-05-28_10-20-02-000.f_005.de0","51.62349803440302,7.822076020358608,51.624444396978504,7.840009845092382","51.62349803440302,7.822076020358608","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","60.5",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A2: Dortmund -> Hannover, zwischen 5.1 km hinter AS Bönen und 0.5 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.623498034403,7.82207602035861
"A2","undefined--vi-hind.2025-05-28_09-44-12-000.f_003.de0","51.61201841924853,7.757081808911511,51.61150696082621,7.754760953736918","51.61201841924853,7.757081808911511","WARNING","A2 | Hamm - Bönen"," Hannover -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:44 A2: Hannover -> Dortmund, zwischen 6.4 km hinter AS Hamm und 0.2 km vor AS Bönen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6120184192485,7.75708180891151
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21625999324095,9.186451493038746,52.22148237900749,9.071257968701447","52.21625999324095,9.186451493038746","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","46",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.9 km hinter Auetal Nord und 1.2 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.216259993241,9.18645149303875
"A2","undefined--vi-avl.2025-05-28_10-15-06-000.f_004.de0","52.42693220207243,9.767156730240869,52.42992013286735,9.790057730954734","52.42693220207243,9.767156730240869","WARNING","A2 | Vahrenheide - Varrelheide"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:15 A2: Dortmund -> Hannover, zwischen 0.8 km hinter Vahrenheide und 2.3 km vor Varrelheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4269322020724,9.76715673024087
"A2","undefined--vi-zus.2025-05-28_09-59-27-000.f_001.de0","52.39899462420978,9.881934392979925,52.39550528424393,9.914147878810665","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","25.5",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:59 A2: Hannover -> Braunschweig, zwischen 2.8 km hinter AK Hannover-Buchholz und 3.9 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-avl.2025-05-28_10-01-11-000.f_008.de0","52.39899462420978,9.881934392979925,52.39899462420978,9.881934392979925","52.39899462420978,9.881934392979925","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A2: Hannover -> Braunschweig, 1.2 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3989946242098,9.88193439297993
"A2","undefined--vi-unf.2025-05-28_10-02-31-000.f.de0","52.39652611403447,9.904417058258908,52.394592828105615,9.922755908120905","52.39652611403447,9.904417058258908","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Unfall, seit 28.05.2025, 10:02 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AK Hannover-Ost und 3.3 km vor AS Lehrte",52.3965261140345,9.90441705825891
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.26868002217203,10.964275201630938,52.2193758496022,11.057288090561025","52.26868002217203,10.964275201630938","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",12,"QUEUING_TRAFFIC","29.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Rennau und 0.2 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.268680022172,10.9642752016309
"A2","undefined--vi-hind.2025-05-28_09-58-16-000.f_001.de0","52.187737712585026,11.34759610308893,52.189423138143475,11.328573838239064","52.187737712585026,11.34759610308893","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:58 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter AS Bornstedt und 4.1 km vor AS Eilsleben",52.187737712585,11.3475961030889
"A3","undefined--vi-hind.2025-05-28_09-43-35-000.f_002.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-28_08-09-43-000.f_001.de0","48.99206063369807,12.107552908909163,48.99821740094516,12.152165000031268","48.99206063369807,12.107552908909163","WARNING","A3 | Regensburg-Universität - Augraben-Süd"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Regensburg-Universität und 1.6 km vor Augraben-Süd",48.9920606336981,12.1075529089092
"A3","undefined--vi-hind.2025-05-28_09-28-22-000.f_014.de0","49.03024170094498,11.949596600022208,49.03024170094498,11.949596600022208","49.03024170094498,11.949596600022208","WARNING","A3 | Birkach - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 09:28 A3: Nürnberg -> Passau, zwischen 0.3 km hinter Birkach und 0.3 km vor AS Nittendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.030241700945,11.9495966000222
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.74709248585269,9.808248234296308,49.74854833816394,9.88703817597204","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-05-28_08-30-42-000.f_007.de0","50.06789229401976,8.809331523944145,50.06723129409206,8.771550729807712","50.06789229401976,8.809331523944145","WARNING","A3 | Obertshausen - Hainbach"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:30 A3: Würzburg -> Frankfurt, zwischen 1.3 km hinter AS Obertshausen und 0.6 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0678922940198,8.80933152394415
"A3","undefined--vi-hind.2025-05-28_09-36-55-000.f_002.de0","50.06702219551219,8.770436469588537,50.067515427240174,8.791782303998284","50.06702219551219,8.770436469588537","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 09:36 Uhr  Hindernis, seit 28.05.2025, 09:36 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter Hainbach und 2.5 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0670221955122,8.77043646958854
"A3","undefined--vi-avl.2025-05-28_09-20-10-000.f_009.de0","50.05996229477867,8.653512918597334,50.05996229477867,8.653512918597334","50.05996229477867,8.653512918597334","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A3: Frankfurt -> Würzburg, 5.3 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-avl.2025-05-28_09-40-42-000.f.de0","50.14570380094048,8.325715699999801,50.16493415126188,8.296530686484656","50.14570380094048,8.325715699999801","WARNING","A3 | Niedernhausen - Theißtal"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:40 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Niedernhausen und 0.3 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1457038009405,8.3257156999998
"A3","undefined--vi-hind.2025-05-28_10-04-47-000.f_001.de0","50.38474220093938,8.082753999999692,50.38366754261686,8.0833988386227","50.38474220093938,8.082753999999692","WARNING","A3 | Limburg - Limburg-Süd"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Limburg und 0.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3847422009394,8.08275399999969
"A3","undefined--vi-hind.2025-05-28_10-02-31-000.f_003.de0","50.40153556044938,8.06516914129398,50.413605000939256,7.948121399999608","50.40153556044938,8.06516914129398","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 10:02 Uhr  Hindernis, seit 28.05.2025, 10:02 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 0.3 km vor AS Diez  Gefahr durch Gegenstände auf der Fahrbahn",50.4015355604494,8.06516914129398
"A3","undefined--vi-avl.2025-05-28_10-01-11-000.f_011.de0","50.75708190775683,7.229559729906839,50.77101610022102,7.235782065954381","50.75708190775683,7.229559729906839","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","32.900001525878906",2025-05-28,"Beginn: 28.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:01 A3: Frankfurt -> Köln, zwischen 8.8 km hinter AS Siebengebirge und 0.6 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7570819077568,7.22955972990684
"A3","undefined--vi-avl.2025-05-28_10-18-07-000.f_011.de0","50.75708190775683,7.229559729906839,50.75708190775683,7.229559729906839","50.75708190775683,7.229559729906839","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:20 A3: Frankfurt -> Köln, 2.3 km vor AK Bonn/Siegburg, aus Richtung Siebengebirge  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.7570819077568,7.22955972990684
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.8099229245107,7.217773223768756,50.78849021826961,7.237387642278359","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.41230726974829,6.799581121963107,51.45768045713046,6.803209011100476","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","40.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 2.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4123072697483,6.79958112196311
