"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",37,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-06-05_18-18-10-000.f_004.de0","53.390281794925336,10.022144602545016,53.390281794925336,10.022144602545016","53.390281794925336,10.022144602545016","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","27","2025-06-05T18:19:03+02:00","Beginn: 05.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:19 A1: Hamburg -> Bremen, 1.1 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3902817949253,10.022144602545
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_034.de0","53.388803315520896,10.02149906933713,53.38042180092043,9.97962560000045","53.388803315520896,10.02149906933713","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","41.400001525878906","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AK Maschener Kreuz und 1.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3888033155209,10.0214990693371
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_033.de0","53.47791434435017,10.022284504910948,53.409491519532004,10.028601888731934","53.47791434435017,10.022284504910948","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",5,"SLOW_TRAFFIC","50.099998474121094","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AS Hamburg-Stillhorn und 2.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.4779143443502,10.0222845049109
"A1","undefined--vi-hind.2025-06-05_17-29-33-000.f_004.de0","53.486828112737975,10.028181623223308,53.50075830091946,10.039058300000507","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-06-05T17:29:33+02:00","Beginn: 05.06.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:29 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 0.7 km vor AK Hamburg-Norderelbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.486828112738,10.0281816232233
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_059.de0","53.50939327513711,10.059255364609143,53.48812024719501,10.02891813750913","53.50939327513711,10.059255364609143","WARNING","A1 | Norderelbbrücke - Hamburg-Stillhorn"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","47.599998474121094","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen Norderelbbrücke und 0.5 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5093932751371,10.0592553646091
"A1","undefined--vi-avl.2025-06-05_18-08-57-000.f_007.de0","53.507217401000375,10.078872186281112,53.51361829618379,10.109251552253545","53.507217401000375,10.078872186281112","WARNING","A1 | Norderelbbrücke - Hamburg-Billstedt"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","35.29999923706055","2025-06-05T18:08:57+02:00","Beginn: 05.06.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:08 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter Norderelbbrücke und 2.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5072174010004,10.0788721862811
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_005.de0","53.507217401000375,10.078872186281112,53.507217401000375,10.078872186281112","53.507217401000375,10.078872186281112","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","18","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A1: Hamburg -> Lübeck, 0.1 km vor AD Hamburg-Südost, aus Richtung Norderelbbrücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5072174010004,10.0788721862811
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.6917625126882,10.321319381879462,53.715806663655705,10.336401074319726","53.6917625126882,10.321319381879462","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","31.700000762939453","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 6.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.6917625126882,10.3213193818795
"A1","undefined--vi-avl.2025-06-05_18-20-24-000.f.de0","53.82012290608516,10.509065186009831,53.821679713449335,10.528689476384452","53.82012290608516,10.509065186009831","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",1,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-05T18:20:24+02:00","Beginn: 05.06.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:20 A1: Hamburg -> Lübeck, zwischen 0.2 km hinter AS Reinfeld und 5.3 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.8201229060852,10.5090651860098
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.82012038126645,10.508913362098118,53.82012038126645,10.508913362098118","53.82012038126645,10.508913362098118","WARNING","A1 | Lübeck - Lübeck"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","29","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A1: Hamburg -> Lübeck, 6.7 km vor AK Lübeck, aus Richtung Reinfeld  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.8201203812664,10.5089133620981
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","39","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-47-44-000.f_026.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.554845853170164,6.951698025050379,51.554845853170164,6.951698025050379","51.554845853170164,6.951698025050379","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2: Dortmund -> Oberhausen, 1.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.554845853170164,6.951698025050379,51.54162237854676,6.891241642678155","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-06-05_18-11-30-000.f_001.de0","52.3822942657643,9.467780425482848,52.34240068246419,9.418926801040925","52.3822942657643,9.467780425482848","WARNING","A2 | Wunstorf-Kolenfeld - Bad Nenndorf"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","60.599998474121094","2025-06-05T18:11:30+02:00","Beginn: 05.06.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:11 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Wunstorf-Kolenfeld und 1.2 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3822942657643,9.46778042548285
"A2","undefined--vi-avl.2025-06-05_18-19-03-000.f_013.de0","52.423602771667035,9.593809080336815,52.42142707067684,9.549378142964962","52.423602771667035,9.593809080336815","WARNING","A2 | Hannover-Herrenhausen - Wunstorf-Luthe"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","71.5","2025-06-05T18:19:03+02:00","Beginn: 05.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:19 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Hannover-Herrenhausen und 2.7 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.423602771667,9.59380908033681
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",9,"STATIONARY_TRAFFIC","10.5","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","1","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.394826502702834,9.920659588609734,52.394826502702834,9.920659588609734","52.394826502702834,9.920659588609734","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","18","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2: Hannover -> Braunschweig, 3.5 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3948265027028,9.92065958860973
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_004.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.310083326817214,10.604391034874215,52.31292664530099,10.76969730827651","52.310083326817214,10.604391034874215","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",73,"STATIONARY_TRAFFIC","8.600000381469727","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Braunschweig-Flughafen und 3.2 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 73 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3100833268172,10.6043910348742
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.31010125723211,10.604172999514136,52.31010125723211,10.604172999514136","52.31010125723211,10.604172999514136","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2: Braunschweig -> Magdeburg, 1.7 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3101012572321,10.6041729995141
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-05_17-42-22-000.f.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.554005461108964,13.393590187479743,48.56803112059153,13.379095716244457","48.554005461108964,13.393590187479743","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.554005461109,13.3935901874797
"A3","undefined--vi-avl.2025-06-05_17-41-34-000.f_013.de0","49.545645652681316,11.016029661331096,49.57542089589614,10.932437988679307","49.545645652681316,11.016029661331096","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",16,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:41 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter AS Erlangen-Tennenlohe und 0.8 km vor Aurach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.5456456526813,11.0160296613311
"A3","undefined--vi-unf.2025-06-05_15-22-56-000.f_006.de0","49.53584951350884,11.039071192889226,49.53142695251258,11.054160965051953","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T15:22:56+02:00","Beginn: 05.06.25 um 15:22 Uhr  Unfall, seit 05.06.2025, 15:22 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Neunhof",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-05_15-23-48-000.f_016.de0","49.56353068167432,10.950378417826547,49.56353068167432,10.950378417826547","49.56353068167432,10.950378417826547","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A3: Würzburg -> Nürnberg, 3.1 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Frauenaurach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.5635306816743,10.9503784178265
"A3","undefined--vi-avl.2025-06-05_17-44-07-000.f_030.de0","49.545645652681316,11.016029661331096,49.545645652681316,11.016029661331096","49.545645652681316,11.016029661331096","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","21","2025-06-05T18:21:01+02:00","Beginn: 05.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:21 A3: Nürnberg -> Würzburg, 2.5 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.5456456526813,11.0160296613311
"A3","undefined--vi-zus.2025-06-05_15-21-07-000.f_006.de0","49.563543747021725,10.950342130707996,49.53379024425125,11.04611370825057","49.563543747021725,10.950342130707996","WARNING","A3 | Erlangen-Frauenaurach - Neunhof"," Würzburg -> Nürnberg",57,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-05T15:21:07+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Erlangen-Frauenaurach und 1.7 km vor Neunhof  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.5635437470217,10.950342130708
