"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_14-23-30-000.f_010.de0","51.05869170982665,13.39817885240854,51.05869170982665,13.39817885240854","51.05869170982665,13.39817885240854","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","13","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A4: Chemnitz -> Dresden, 9.2 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0586917098266,13.3981788524085
"A4","undefined--vi-avl.2025-05-29_14-40-56-000.f.de0","51.05958987944221,13.489148381499367,51.0598969676583,13.467997916834538","51.05958987944221,13.489148381499367","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","64.9000015258789","2025-05-29T14:40:56+02:00","Beginn: 29.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:40 A4: Dresden -> Chemnitz, zwischen 2.6 km hinter AS Wilsdruff und 7.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0595898794422,13.4891483814994
"A5","undefined--vi-avl.2025-05-29_14-45-30-000.f_006.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","2","2025-05-29T14:45:30+02:00","Beginn: 29.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:45 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-05-29_14-40-25-000.f.de0","48.13993371002816,7.772593311284138,48.12123348930053,7.784909031366595","48.13993371002816,7.772593311284138","WARNING","A5 | Riegel - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","60.400001525878906","2025-05-29T14:40:25+02:00","Beginn: 29.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:40 A5: Karlsruhe -> Basel, zwischen 1.8 km hinter AS Riegel und 0.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1399337100282,7.77259331128414
"A5","undefined--vi-avl.2025-05-29_14-06-30-000.f_010.de0","48.87882885695688,8.262205431297495,48.86867042903418,8.250959046053481","48.87882885695688,8.262205431297495","WARNING","A5 | Silbergrund - Rastatt-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","52.5","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A5: Karlsruhe -> Basel, zwischen 2.2 km hinter Silbergrund und 0.8 km vor AS Rastatt-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8788288569569,8.2622054312975
"A5","undefined--vi-avl.2025-05-29_14-46-30-000.f_006.de0","48.960964834487974,8.407477782690652,48.960964834487974,8.407477782690652","48.960964834487974,8.407477782690652","WARNING","A5 | Ettlingen - Ettlingen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","29","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A5: Karlsruhe -> Basel, 0.1 km vor AS Ettlingen, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.960964834488,8.40747778269065
"A5","undefined--vi-avl.2025-05-29_12-42-02-000.f.de0","48.960964834487974,8.407477782690652,48.898703858167806,8.326166384340505","48.960964834487974,8.407477782690652","WARNING","A5 | Karlsruhe - Schleifweg"," Heidelberg -> Basel",9,"QUEUING_TRAFFIC","43.5","2025-05-29T12:42:02+02:00","Beginn: 29.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:42 A5: Heidelberg -> Basel, zwischen 2.7 km hinter AD Karlsruhe und 2.9 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.960964834488,8.40747778269065
"A5","undefined--vi-avl.2025-05-29_14-46-30-000.f.de0","49.14554544334307,8.558364758982103,49.14554544334307,8.558364758982103","49.14554544334307,8.558364758982103","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","28","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A5: Heidelberg -> Karlsruhe, 9.2 km vor Höfenschlag, aus Richtung Bruchsal  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1455454433431,8.5583647589821
"A5","undefined--vi-avl.2025-05-29_14-33-16-000.f_001.de0","49.145345114723405,8.558242096096382,49.126478417957586,8.550807675043172","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",1,"SLOW_TRAFFIC","53.400001525878906","2025-05-29T14:33:16+02:00","Beginn: 29.05.25 um 14:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:33 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 7.0 km vor Höfenschlag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1453451147234,8.55824209609638
"A5","undefined--vi-hind.2025-05-29_14-43-49-000.f_002.de0","50.51026125806966,8.74706659862562,50.51135044315698,8.748027626237029","50.51026125806966,8.74706659862562","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-29T14:43:49+02:00","Beginn: 29.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:43 A5: Frankfurt -> Kassel, zwischen 4.2 km hinter AK Gambacher Kreuz und 1.2 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5102612580697,8.74706659862562
"A5","undefined--vi-avl.2025-05-29_14-27-43-000.f.de0","50.56892969012888,8.797945506230217,50.553795465005365,8.788013231898555","50.56892969012888,8.797945506230217","WARNING","A5 | Reiskirchen - Fernwald"," Kassel -> Frankfurt",1,"QUEUING_TRAFFIC","44.400001525878906","2025-05-29T14:27:43+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A5: Kassel -> Frankfurt, zwischen 3.1 km hinter AS Reiskirchen und 1.1 km vor AS Fernwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.5689296901289,8.79794550623022
"A5","undefined--vi-hind.2025-05-29_14-38-00-000.f_001.de0","50.60527463999198,8.820797285446956,50.59548586101793,8.813466473647958","50.60527463999198,8.820797285446956","WARNING","A5 | Reiskirchener Dreieck - Reiskirchen"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-29T14:38:00+02:00","Beginn: 29.05.25 um 14:38 Uhr  Hindernis, seit 29.05.2025, 14:38 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AD Reiskirchener Dreieck und AS Reiskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.605274639992,8.82079728544696
"A5","undefined--vi-avl.2025-05-29_14-39-25-000.f_005.de0","50.61225300679429,8.844104686633955,50.61225300679429,8.844104686633955","50.61225300679429,8.844104686633955","WARNING","A5 | Reiskirchener Dreieck - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","23","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A5: Kassel -> Frankfurt, 1.4 km vor AD Reiskirchener Dreieck, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6122530067943,8.84410468663395
"A5","undefined--vi-zus.2025-05-29_14-35-16-000.f_001.de0","50.61225201961002,8.84424601501494,50.6004498382157,8.816432368312345","50.61225201961002,8.84424601501494","WARNING","A5 | Reinhardshain - Reiskirchen"," Kassel -> Frankfurt",5,"STATIONARY_TRAFFIC","23.200000762939453","2025-05-29T14:35:16+02:00","Beginn: 29.05.25 um 14:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:35 A5: Kassel -> Frankfurt, zwischen 3.9 km hinter Reinhardshain und 0.6 km vor AS Reiskirchen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.61225201961,8.84424601501494
"A5","undefined--vi-avl.2025-05-29_14-46-30-000.f_004.de0","50.636141176136405,8.935720963180886,50.636141176136405,8.935720963180886","50.636141176136405,8.935720963180886","WARNING","A5 | Grünberg - Grünberg"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A5: Kassel -> Frankfurt, 0.9 km vor AS Grünberg, aus Richtung Finkenwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6361411761364,8.93572096318089
"A5","undefined--vi-unf.2025-05-29_12-54-05-000.f_006.de0","50.624209649482026,8.898940208501745,50.61914084240304,8.885348945950978","50.624209649482026,8.898940208501745","WARNING","A5 | Grünberg - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Unfall, seit 29.05.2025, 12:54 A5: Kassel -> Frankfurt, zwischen 2.0 km hinter AS Grünberg und 4.5 km vor AD Reiskirchener Dreieck",50.624209649482,8.89894020850175
"A5","undefined--vi-zus.2025-05-29_12-41-33-000.f_001.de0","50.636153333029974,8.935758834893024,50.62195045929039,8.892879464400693","50.636153333029974,8.935758834893024","WARNING","A5 | Finkenwald - Reiskirchener Dreieck"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","53","2025-05-29T12:41:33+02:00","Beginn: 29.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:41 A5: Kassel -> Frankfurt, zwischen 2.0 km hinter Finkenwald und 5.2 km vor AD Reiskirchener Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.63615333303,8.93575883489302
"A5","undefined--vi-avl.2025-05-29_14-45-30-000.f_001.de0","47.59452368385589,7.603949220416036,47.59452368385589,7.603949220416036","47.59452368385589,7.603949220416036","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-05-29T14:45:30+02:00","Beginn: 29.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:45 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-29_14-44-27-000.f_001.de0","47.59452368385589,7.603949220416036,47.59288263062517,7.603824772909095","47.59452368385589,7.603949220416036","WARNING","Baustelle"," km 813.12 --> km 813.30",1,"STATIONARY_TRAFFIC","8","2025-05-29T14:44:27+02:00","Beginn: 29.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:44 A5: km 813.12 --> km 813.30  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-05-29_14-28-47-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",3,"STATIONARY_TRAFFIC","5.400000095367432","2025-05-29T14:28:47+02:00","Beginn: 29.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:28 A5: km 812.56 --> km 812.90  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-05-29_14-46-30-000.f_003.de0","49.278438061863554,8.728827280818136,49.278438061863554,8.728827280818136","49.278438061863554,8.728827280818136","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","20","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A6: Heilbronn -> Mannheim, 2.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2784380618636,8.72882728081814
"A6","undefined--vi-avl.2025-05-29_10-33-33-000.f_003.de0","49.27839854752041,8.728919204639814,49.277744085552456,8.629344848863163","49.27839854752041,8.728919204639814","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","38.5","2025-05-29T10:33:33+02:00","Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 10.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2783985475204,8.72891920463981
"A7","undefined--vi-zus.2025-05-29_14-19-50-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-29_14-43-20-000.f_003.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f_003.de0","47.58138738997578,10.66196176094633,47.56100699504065,10.657218291933795","47.58138738997578,10.66196176094633","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"QUEUING_TRAFFIC","31","2025-05-29T08:35:30+02:00","Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 2.2 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5813873899758,10.6619617609463
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.06352417194361,10.139206624954102,48.02695755534066,10.1314327132335","48.06352417194361,10.139206624954102","WARNING","A7 | Brühl-Ost - Aumühle"," Ulm -> Füssen/Reutte",4,"QUEUING_TRAFFIC","41.900001525878906","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 2.1 km hinter Brühl-Ost und 1.6 km vor Aumühle  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.0635241719436,10.1392066249541
"A7","undefined--vi-avl.2025-05-29_14-46-30-000.f_001.de0","48.28729307064048,10.114681356363015,48.28729307064048,10.114681356363015","48.28729307064048,10.114681356363015","WARNING","A7 | Vöhringen - Vöhringen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","28","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Ulm -> Füssen/Reutte, 0.2 km vor AS Vöhringen, aus Richtung Winterhalde  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.2872930706405,10.114681356363
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f.de0","48.28728408432489,10.114681980990957,48.086793135621,10.136153657722325","48.28728408432489,10.114681980990957","WARNING","A7 | Winterhalde - Brühl-West"," Ulm -> Füssen/Reutte",26,"QUEUING_TRAFFIC","38.099998474121094","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Winterhalde und 0.2 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.2872840843249,10.114681980991
"A7","undefined--vi-avl.2025-05-29_14-41-24-000.f_003.de0","48.335527240091146,10.08781380066868,48.335527240091146,10.08781380066868","48.335527240091146,10.08781380066868","WARNING","A7 | Hittistetten - Hittistetten"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","16","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Ulm -> Füssen/Reutte, 1.2 km vor AD Hittistetten, aus Richtung Buchwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.3355272400911,10.0878138006687
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_017.de0","48.335384107530665,10.087836564827194,48.30239233152884,10.105677744491377","48.335384107530665,10.087836564827194","WARNING","A7 | Buchwald - Winterhalde"," Ulm -> Füssen/Reutte",11,"STATIONARY_TRAFFIC","18.5","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 2.9 km hinter Buchwald und 0.4 km vor Winterhalde  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.3353841075307,10.0878365648272
"A7","undefined--vi-zus.2025-05-29_14-02-22-000.f_003.de0","48.468854700946615,10.114051000000398,48.49044920094655,10.090945500000364","48.468854700946615,10.114051000000398","WARNING","A7 | Ulm/Elchingen - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,"2025-05-29T14:02:22+02:00","Beginn: 29.05.25 um 14:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:02 A7: Füssen/Reutte -> Würzburg, zwischen 0.4 km hinter AK Ulm/Elchingen und 0.4 km vor AS Langenau  Gefahr durch Personen auf der Fahrbahn  A7 Ulm Richtung Würzburg zwischen Kreuz Ulm/Elchingen und Langenau Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",48.4688547009466,10.1140510000004
"A7","undefined--vi-avl.2025-05-29_14-14-21-000.f_009.de0","50.38422777433037,9.734162759097114,50.38422777433037,9.734162759097114","50.38422777433037,9.734162759097114","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Fulda -> Würzburg, in Höhe Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3842277743304,9.73416275909711
"A7","undefined--vi-zus.2025-05-29_14-10-15-000.f.de0","50.384281733091164,9.734162549767882,50.32330426480047,9.821510135513085","50.384281733091164,9.734162549767882","WARNING","A7 | Rhöneiche - Riedenberg"," Fulda -> Würzburg",47,"STATIONARY_TRAFFIC","12","2025-05-29T14:10:15+02:00","Beginn: 29.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 14:10 A7: Fulda -> Würzburg, zwischen 1.7 km hinter Rhöneiche und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.3842817330912,9.73416254976788
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_035.de0","52.826214785914445,9.684623244826922,52.8585638897895,9.712404001492073","52.826214785914445,9.684623244826922","WARNING","A7 | Wolfsgrund - Rummelsburg"," Hannover -> Hamburg",12,"STATIONARY_TRAFFIC","17.799999237060547","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Wolfsgrund und 2.0 km vor Rummelsburg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.8262147859144,9.68462324482692
"A7","undefined--vi-avl.2025-05-29_14-37-30-000.f_001.de0","52.82625947171497,9.684631231358697,52.82625947171497,9.684631231358697","52.82625947171497,9.684631231358697","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Hannover -> Hamburg, 2.8 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.826259471715,9.6846312313587
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.87054221859534,9.74064008851323,52.961652166519144,9.897318171019691","52.87054221859534,9.74064008851323","WARNING","A7 | Rummelsburg - Abelbeck Kuhbusch"," Hannover -> Hamburg",18,"QUEUING_TRAFFIC","34.599998474121094","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Rummelsburg und 0.8 km vor Abelbeck Kuhbusch  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.8705422185953,9.74064008851323
"A7","undefined--vi-avl.2025-05-29_14-45-30-000.f_005.de0","52.870444832305154,9.740508351298311,52.870444832305154,9.740508351298311","52.870444832305154,9.740508351298311","WARNING","A7 | Steinbach - Steinbach"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Hannover -> Hamburg, 2.0 km vor Steinbach, aus Richtung Rummelsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.8704448323052,9.74050835129831
"A7","undefined--vi-avl.2025-05-29_14-19-50-000.f_003.de0","53.17272252106158,10.076621506739581,53.18900371940716,10.083642258183122","53.17272252106158,10.076621506739581","WARNING","A7 | Evendorf - Egestorf"," Hannover -> Hamburg",2,"QUEUING_TRAFFIC","31.299999237060547","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A7: Hannover -> Hamburg, zwischen 1.6 km hinter AS Evendorf und 0.5 km vor AS Egestorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1727225210616,10.0766215067396
"A7","undefined--vi-hind.2025-05-29_14-42-21-000.f_001.de0","53.238942793567595,10.080103510203303,53.19184647267987,10.082874090022557","53.238942793567595,10.080103510203303","WARNING","A7 | Utspann - Evendorf"," Hamburg -> Hannover",NA,NA,NA,"2025-05-29T14:42:21+02:00","Beginn: 29.05.25 um 14:42 Uhr  Hindernis, seit 29.05.2025, 14:42 A7: Hamburg -> Hannover, zwischen 1.7 km hinter Utspann und 3.8 km vor AS Evendorf  Gefahr durch Gegenstände auf der Fahrbahn",53.2389427935676,10.0801035102033
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.47877950091964,9.914973600000431,53.47877950091964,9.914973600000431","53.47877950091964,9.914973600000431","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T14:46:30+02:00","Beginn: 29.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:46 A7: Hannover -> Hamburg, 0.3 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4787795009196,9.91497360000043
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-29_14-01-50-000.f_003.de0","49.45321596570941,6.524954193519408,49.453069177726846,6.523200757778207","49.45321596570941,6.524954193519408","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-05-29T14:01:50+02:00","Beginn: 29.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:01 A8: Saarlouis -> Luxemburg, zwischen 3.1 km hinter Weiler und 0.3 km vor AS Merzig-Wellingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4532159657094,6.52495419351941
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
