"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-02_14-14-29-000.f_003.de0","50.05216983042837,8.622092250357422,50.064453561735796,8.718926177937574","50.05216983042837,8.622092250357422","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:14 A3: Köln -> Würzburg, zwischen 1.3 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0521698304284,8.62209225035742
"A3","undefined--vi-avl.2025-06-02_15-31-24-000.f_001.de0","50.29904184916484,8.23679239486435,50.3256674279053,8.216729906919895","50.29904184916484,8.23679239486435","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-02T15:31:24+02:00","Beginn: 02.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:31 A3: Frankfurt -> Köln, zwischen 0.1 km hinter AS Bad Camberg und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.2990418491648,8.23679239486435
"A3","undefined--vi-avl.2025-06-02_17-36-19-000.f_014.de0","50.298845058991986,8.236891852215592,50.298845058991986,8.236891852215592","50.298845058991986,8.236891852215592","WARNING","A3 | Bad Camberg - Bad Camberg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","28","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Frankfurt -> Köln, 0.2 km vor Bad Camberg, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.298845058992,8.23689185221559
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.63716501110674,7.357443309958825,50.712046165124384,7.244142656204492","50.63716501110674,7.357443309958825","WARNING","A3 | Hambitz - Bonn/Siegburg"," Frankfurt -> Köln",50,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Hambitz und 7.5 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6371650111067,7.35744330995882
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.637151431449915,7.357510702090802,50.637151431449915,7.357510702090802","50.637151431449915,7.357510702090802","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Frankfurt -> Köln, 2.5 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.6371514314499,7.3575107020908
"A3","undefined--vi-avl.2025-06-02_17-34-47-000.f_010.de0","50.84770170093706,7.211440899998083,50.84770170093706,7.211440899998083","50.84770170093706,7.211440899998083","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Köln -> Frankfurt, 3.0 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8477017009371,7.21144089999808
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.84770170093706,7.211440899998083,50.790321780298,7.235798625571707","50.84770170093706,7.211440899998083","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",11,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8477017009371,7.21144089999808
"A3","undefined--vi-hind.2025-06-02_16-57-19-000.f_006.de0","50.912784976260575,7.109098579661667,50.82518630093718,7.203434199998047","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Lohmar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T16:57:19+02:00","Beginn: 02.06.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:57 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.3 km vor AS Lohmar",50.9127849762606,7.10909857966167
"A3","undefined--vi-avl.2025-06-02_17-29-42-000.f_002.de0","51.111401723563766,6.98743909083286,51.08984551242422,6.988413138648703","51.111401723563766,6.98743909083286","WARNING","A3 | Langenfeld - Reusrather Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","63.5","2025-06-02T17:29:42+02:00","Beginn: 02.06.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:29 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AD Langenfeld und 0.5 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1114017235638,6.98743909083286
"A3","undefined--vi-zus.2025-06-02_17-30-27-000.f.de0","51.146886352321616,6.96822502000153,51.12216599767406,6.9796895965869235","51.146886352321616,6.96822502000153","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A3: Oberhausen -> Köln, zwischen 1.3 km hinter Ohligser Heide und 0.1 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1468863523216,6.96822502000153
"A3","undefined--vi-avl.2025-06-02_16-32-17-000.f_004.de0","51.213599069677606,6.926330667758357,51.18099704961153,6.946839463922939","51.213599069677606,6.926330667758357","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-02T16:32:17+02:00","Beginn: 02.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:32 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Stindertal / Stinderhof und 2.8 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2135990696776,6.92633066775836
"A3","undefined--vi-avl.2025-06-02_16-32-17-000.f_007.de0","51.30271346728446,6.896368564411876,51.22158443963946,6.919724463925916","51.30271346728446,6.896368564411876","WARNING","A3 | Hösel - Hilden"," Oberhausen -> Köln",5,"SLOW_TRAFFIC","55","2025-06-02T16:32:17+02:00","Beginn: 02.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:32 A3: Oberhausen -> Köln, zwischen 2.9 km hinter Hösel und 3.3 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.3027134672845,6.89636856441188
"A3","undefined--vi-avl.2025-06-02_12-10-56-000.f_020.de0","51.42299886946268,6.798556046526897,51.44944707315636,6.7985198216667335","51.42299886946268,6.798556046526897","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","33.400001525878906","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4229988694627,6.7985560465269
"A3","undefined--vi-avl.2025-06-02_17-12-28-000.f_004.de0","51.487332118666316,6.814890151687893,51.537502300933184,6.8358212999959145","51.487332118666316,6.814890151687893","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",9,"QUEUING_TRAFFIC","29.899999618530273","2025-06-02T17:12:28+02:00","Beginn: 02.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:12 A3: Köln -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4873321186663,6.81489015168789
"A3","undefined--vi-avl.2025-06-02_17-28-52-000.f_016.de0","51.48725527179856,6.814849635497936,51.48725527179856,6.814849635497936","51.48725527179856,6.814849635497936","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","25","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Köln -> Oberhausen, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4872552717986,6.81484963549794
"A3","undefined--vi-avl.2025-06-02_17-36-19-000.f_019.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_17-36-19-000.f_017.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.400001525878906","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f_001.de0","50.90110625359418,6.903428677458631,50.89212772911116,6.923158297032745","50.90110625359418,6.903428677458631","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9011062535942,6.90342867745863
"A4","undefined--vi-zus.2025-06-02_17-29-42-000.f.de0","50.885646044946355,6.940992249003716,50.89357310395614,6.920414723104205","50.885646044946355,6.940992249003716","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61","2025-06-02T17:29:42+02:00","Beginn: 02.06.25 um 17:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:29 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8856460449464,6.94099224900372
"A4","undefined--vi-avl.2025-06-02_14-25-24-000.f_008.de0","50.91804050093669,7.034240499997201,50.88815621253193,6.975378299343185","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",5,"SLOW_TRAFFIC","39.099998474121094","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:25 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9180405009367,7.0342404999972
"A4","undefined--vi-zus.2025-06-02_17-07-06-000.f.de0","50.95104644446987,7.0585408553594995,50.950115454332796,7.129461856335699","50.95104644446987,7.0585408553594995","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","39.5","2025-06-02T17:07:06+02:00","Beginn: 02.06.25 um 17:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:07 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Köln-Merheim und 3.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9510464444699,7.0585408553595
"A4","undefined--vi-avl.2025-06-02_16-21-57-000.f_004.de0","50.97404321274595,7.464917508691024,50.97538639009796,7.497724325912144","50.97404321274595,7.464917508691024","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","31.399999618530273","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9740432127459,7.46491750869102
"A4","undefined--vi-avl.2025-06-02_16-24-32-000.f_024.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","10","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-06-02_15-28-33-000.f_018.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f.de0","50.971214671342615,7.549483969486968,50.975577390133395,7.509210400931915","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-avl.2025-06-02_17-36-19-000.f_012.de0","50.846180869730524,9.665618885404463,50.84652155003653,9.654185154046395","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","58.400001525878906","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 5.3 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-zus.2025-06-02_12-29-52-000.f_001.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.100000381469727","2025-06-02T12:29:52+02:00","Beginn: 02.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-avl.2025-06-02_17-36-19-000.f_016.de0","47.60699043746154,7.5982822224853885,47.60699043746154,7.5982822224853885","47.60699043746154,7.5982822224853885","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A5: Karlsruhe -> Basel, 0.7 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-06-02_17-25-36-000.f_007.de0","47.60699043746154,7.5982822224853885,47.60407480094864,7.60048499999922","47.60699043746154,7.5982822224853885","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","17","2025-06-02T17:25:36+02:00","Beginn: 02.06.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:25 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6069904374615,7.59828222248539
"A5","undefined--vi-avl.2025-06-02_17-21-55-000.f_002.de0","47.80484365537825,7.546573083293606,47.814678300948195,7.553525299999106","47.80484365537825,7.546573083293606","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","72.5","2025-06-02T17:21:55+02:00","Beginn: 02.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:21 A5: Basel -> Karlsruhe, zwischen 1.7 km hinter Weidengrien und 1.9 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",47.8048436553782,7.54657308329361
"A5","undefined--vi-avl.2025-06-02_16-21-00-000.f_005.de0","47.95056206912934,7.664504326966258,47.95883926672265,7.695622615074797","47.95056206912934,7.664504326966258","WARNING","A5 | Seltenbach - Breisgau"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52.20000076293945","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Seltenbach und 2.3 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.9505620691293,7.66450432696626
"A5","undefined--vi-avl.2025-06-02_15-17-32-000.f_001.de0","48.03213228822319,7.7980227374961215,48.07290019926041,7.80909749918858","48.03213228822319,7.7980227374961215","WARNING","A5 | Freiburg-Mitte - Teningen"," Basel -> Karlsruhe",4,"QUEUING_TRAFFIC","43.400001525878906","2025-06-02T15:17:32+02:00","Beginn: 02.06.25 um 15:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:17 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Freiburg-Mitte und 5.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.0321322882232,7.79802273749612
"A5","undefined--vi-avl.2025-06-02_12-10-56-000.f_018.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-avl.2025-06-02_17-03-52-000.f_004.de0","48.89214313283401,8.302311887603814,48.89214313283401,8.302311887603814","48.89214313283401,8.302311887603814","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A5: Basel -> Karlsruhe, 10.1 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-hind.2025-06-02_17-09-14-000.f_005.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T17:09:14+02:00","Beginn: 02.06.25 um 17:09 Uhr  Hindernis, seit 02.06.2025, 17:09 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-unf.2025-06-02_15-54-11-000.f_004.de0","49.88901712654172,8.603932326161939,49.87518141276159,8.601581818314509","49.88901712654172,8.603932326161939","WARNING","A5 | Weiterstadt - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",NA,NA,NA,"2025-06-02T15:54:11+02:00","Beginn: 02.06.25 um 15:54 Uhr  Unfall, seit 02.06.2025, 15:54 A5: Frankfurt -> Heidelberg, zwischen 1.1 km hinter AS Weiterstadt und 0.5 km vor AK Darmstädter Nordkreuz",49.8890171265417,8.60393232616194
"A5","undefined--vi-avl.2025-06-02_16-06-58-000.f_015.de0","49.941621516199824,8.611089357096944,49.941621516199824,8.611089357096944","49.941621516199824,8.611089357096944","WARNING","A5 | Täubcheshöhle - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,"STATIONARY_TRAFFIC","12","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A5: Frankfurt -> Darmstadt, 3.8 km vor Täubcheshöhle, aus Richtung Gräfenhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.9416215161998,8.61108935709694
"A5","undefined--vi-zus.2025-06-02_16-05-22-000.f.de0","49.94156822509718,8.611102524263256,49.88160795701316,8.6026304105378","49.94156822509718,8.611102524263256","WARNING","A5 | Gräfenhausen - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",30,"STATIONARY_TRAFFIC","12","2025-06-02T16:05:22+02:00","Beginn: 02.06.25 um 16:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:05 A5: Frankfurt -> Heidelberg, zwischen 0.5 km hinter Gräfenhausen und 1.2 km vor AK Darmstädter Nordkreuz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.9415682250972,8.61110252426326
"A5","undefined--vi-avl.2025-06-02_15-18-51-000.f_001.de0","50.102526794985835,8.608302736355174,50.12931691694802,8.590335074238327","50.102526794985835,8.608302736355174","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","46.20000076293945","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.1025267949858,8.60830273635517
"A5","undefined--vi-avl.2025-06-02_17-21-55-000.f_008.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7","2025-06-02T17:36:19+02:00","Beginn: 02.06.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:36 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-hind.2025-06-02_17-34-05-000.f_003.de0","49.319105720745846,7.265061424786519,49.31784519595903,7.263597034834572","49.319105720745846,7.265061424786519","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-02T17:34:05+02:00","Beginn: 02.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:34 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 3.4 km hinter Homburger Bruch und 1.1 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3191057207458,7.26506142478652
"A6","undefined--vi-hind.2025-06-02_16-44-20-000.f.de0","49.45715708843672,8.540796590083609,49.41264680094352,8.547841899999892","49.45715708843672,8.540796590083609","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-02T16:44:20+02:00","Beginn: 02.06.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:44 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AK Mannheim und 0.5 km vor AS Mannheim/Schwetzingen",49.4571570884367,8.54079659008361
