"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-04_19-40-00-000.f.de0","50.94139561881016,7.04231164676133,50.93215102071476,7.0514525579024045","50.94139561881016,7.04231164676133","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T19:40:00+02:00","Beginn: 04.06.25 um 19:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 19:40 A4: Olpe -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9413956188102,7.04231164676133
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f_002.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-hind.2025-06-04_19-28-32-000.f_002.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T19:28:32+02:00","Beginn: 04.06.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:28 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-zus.2025-06-04_18-26-47-000.f_003.de0","50.06734822259742,8.77419918704859,50.064589376281994,8.71873954131199","50.06734822259742,8.77419918704859","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","39.5","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Obertshausen und 5.1 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0673482225974,8.77419918704859
"A3","undefined--vi-unf.2025-06-04_18-29-59-000.f_003.de0","50.06477660094086,8.724842399999927,50.06295443356133,8.709001725857103","50.06477660094086,8.724842399999927","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Unfall, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AK Offenbacher Kreuz und 4.4 km vor AS Frankfurt am Main-Süd",50.0647766009409,8.72484239999993
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.5590045603107,7.551186943511568,50.56264050707898,7.530414880960417","50.5590045603107,7.551186943511568","WARNING","A3 | Merker Wald - Neuwied"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","40.29999923706055","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 1.5 km hinter Merker Wald und 0.3 km vor AS Neuwied  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.5590045603107,7.55118694351157
"A3","undefined--vi-avl.2025-06-04_19-46-00-000.f.de0","50.5590045603107,7.551186943511568,50.5590045603107,7.551186943511568","50.5590045603107,7.551186943511568","WARNING","A3 | Neuwied - Neuwied"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A3: Frankfurt -> Köln, 1.9 km vor AS Neuwied, aus Richtung Merker Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.5590045603107,7.55118694351157
"A3","undefined--vi-zus.2024-11-22_15-00-00-000.f_001.de0","50.92942817058191,7.054561766133474,50.926215200936646,7.057995899997334","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2024-11-22T15:00:00+01:00","Beginn: 22.11.24 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.11.2024, 15:00 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 0.3 km vor AD Köln-Heumar  A3, A4 Köln Richtung Frankfurt zwischen Kreuz Köln-Ost und Königsforst Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, bis 31.01.2026 15:00 Uhr",50.9294281705819,7.05456176613347
"A3","undefined--vi-hind.2025-06-04_19-32-30-000.f_001.de0","50.947333043775416,7.038542708806155,50.92886539777001,7.055153514160681","50.947333043775416,7.038542708806155","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T19:32:30+02:00","Beginn: 04.06.25 um 19:32 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:32 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 0.7 km vor AD Köln-Heumar",50.9473330437754,7.03854270880615
"A3","undefined--vi-avl.2025-06-04_19-44-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","1","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_19-44-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-04T19:44:30+02:00","Beginn: 04.06.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:44 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_19-41-00-000.f_001.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T19:41:00+02:00","Beginn: 04.06.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:41 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_003.de0","50.888104900936845,6.975774799996815,50.8964194234101,6.98696474343174","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8881049009368,6.97577479999681
"A4","undefined--vi-hind.2025-06-04_19-27-00-000.f_002.de0","50.94658660093652,7.102493199997575,50.950417700936505,7.093361299997528","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Hindernis, seit 04.06.2025, 19:27 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 2.6 km vor AS Köln-Merheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9465866009365,7.10249319999757
"A4","undefined--vi-hind.2025-06-04_19-31-30-000.f_001.de0","50.89260319152201,10.93320022642962,50.89275930093681,10.94765800000271","50.89260319152201,10.93320022642962","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,"2025-06-04T19:31:30+02:00","Beginn: 04.06.25 um 19:31 Uhr  Hindernis, seit 04.06.2025, 19:31 A4: Bad Hersfeld -> Chemnitz, zwischen AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch Gegenstände auf der Fahrbahn",50.892603191522,10.9332002264296
"A4","undefined--vi-avl.2025-06-04_17-39-26-000.f_004.de0","50.8727840637212,11.728753387592231,50.87459325078036,11.796343627578516","50.8727840637212,11.728753387592231","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",9,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-04T17:39:26+02:00","Beginn: 04.06.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:39 A4: Erfurt -> Chemnitz, zwischen 1.3 km hinter Rodablick und 1.2 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8727840637212,11.7287533875922
"A4","undefined--vi-avl.2025-06-04_18-00-06-000.f_021.de0","50.872768570205814,11.72880466472738,50.872768570205814,11.72880466472738","50.872768570205814,11.72880466472738","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","9","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A4: Erfurt -> Chemnitz, 3.7 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8727685702058,11.7288046647274
"A4","undefined--vi-unf.2025-06-04_16-47-37-000.f_006.de0","51.06176754983427,13.56225722425174,51.061045648813035,13.538475563894421","51.06176754983427,13.56225722425174","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-04T16:47:37+02:00","Beginn: 04.06.25 um 16:47 Uhr  Unfall, seit 04.06.2025, 16:47 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter Dresdner Tor und 0.8 km vor AS Wilsdruff",51.0617675498343,13.5622572242517
"A4","undefined--vi-zus.2025-06-04_16-54-03-000.f_002.de0","51.0639597354567,13.610164077137943,51.061490319676345,13.552981416976772","51.0639597354567,13.610164077137943","WARNING","A4 | Dresden-Altstadt - Wilsdruff"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","41.400001525878906","2025-06-04T16:54:03+02:00","Beginn: 04.06.25 um 16:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:54 A4: Dresden -> Chemnitz, zwischen 4.3 km hinter AS Dresden-Altstadt und 1.9 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0639597354567,13.6101640771379
"A5","undefined--vi-avl.2025-06-04_07-56-40-000.f_003.de0","49.191100816159,8.58661384572334,49.26976605744104,8.612887821618282","49.191100816159,8.58661384572334","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",23,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-04T07:56:40+02:00","Beginn: 04.06.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:56 A5: Karlsruhe -> Heidelberg, zwischen 3.9 km hinter Bruchsal und 1.4 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.191100816159,8.58661384572334
"A5","undefined--vi-avl.2025-06-04_11-17-16-000.f.de0","49.190969593243324,8.58652365260303,49.190969593243324,8.58652365260303","49.190969593243324,8.58652365260303","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A5: Karlsruhe -> Heidelberg, 4.3 km vor AS Kronau, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1909695932433,8.58652365260303
"A5","undefined--vi-hind.2025-06-04_19-01-41-000.f_005.de0","49.3766346034005,8.63323731208995,49.37581739822751,8.63295174637569","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,"2025-06-04T19:01:41+02:00","Beginn: 04.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:01 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 0.6 km vor AS Heidelberg/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3766346034005,8.63323731208995
"A5","undefined--vi-avl.2025-06-04_18-50-38-000.f_005.de0","50.02275480094102,8.592720199999901,50.039758461363746,8.59769873728013","50.02275480094102,8.592720199999901","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",3,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A5: Darmstadt -> Frankfurt, zwischen 2.2 km hinter Kaiserstein und 1.5 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.022754800941,8.5927201999999
"A5","undefined--vi-avl.2025-06-04_19-44-30-000.f_004.de0","50.02275480094102,8.592720199999901,50.02275480094102,8.592720199999901","50.02275480094102,8.592720199999901","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","29","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A5: Darmstadt -> Frankfurt, 1.4 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.022754800941,8.5927201999999
"A5","undefined--vi-hind.2025-06-04_19-04-00-000.f_005.de0","50.10836900094067,8.603156499999903,50.10917470900954,8.602636345405022","50.10836900094067,8.603156499999903","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1083690009407,8.6031564999999
"A5","undefined--vi-hind.2025-06-04_19-04-00-000.f_004.de0","50.09337150094072,8.6166495999999,50.109183028471115,8.602631032341968","50.09337150094072,8.6166495999999","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-04T19:04:00+02:00","Beginn: 04.06.25 um 19:04 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:04 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0933715009407,8.6166495999999
"A6","undefined--vi-avl.2025-06-04_19-40-30-000.f_003.de0","49.55195004399036,8.188290628156315,49.55450005173634,8.159562112752948","49.55195004399036,8.188290628156315","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-04T19:40:30+02:00","Beginn: 04.06.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:40 A6: Mannheim -> Kaiserslautern, zwischen 4.9 km hinter Dirmsteiner Pfad und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.5519500439904,8.18829062815631
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_004.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-04-30T01:38:00+02:00","Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.315836939349666,8.575595670909323,49.274945154495164,8.68671960285756","49.315836939349666,8.575595670909323","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",39,"STATIONARY_TRAFFIC","14","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 0.8 km hinter Am Hockenheimring und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.3158369393497,8.57559567090932
"A6","undefined--vi-avl.2025-06-04_15-47-36-000.f_002.de0","49.31584373988737,8.575586665206512,49.31584373988737,8.575586665206512","49.31584373988737,8.575586665206512","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","14","2025-06-04T19:46:00+02:00","Beginn: 04.06.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:46 A6: Mannheim -> Heilbronn, 5.1 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3158437398874,8.57558666520651
"A6","undefined--vi-avl.2025-06-04_18-23-41-000.f_005.de0","49.2211216811321,10.262542627984029,49.23016448570338,10.304835703656742","49.2211216811321,10.262542627984029","WARNING","A6 | Feuchtwangen/Crailsheim - Frankenhöhe"," Heilbronn -> Nürnberg",8,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-04T18:23:41+02:00","Beginn: 04.06.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:23 A6: Heilbronn -> Nürnberg, zwischen 3.0 km hinter AK Feuchtwangen/Crailsheim und 4.1 km vor Frankenhöhe  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2211216811321,10.262542627984
