"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-hind.2025-05-26_18-31-40-000.f_001.de0","50.58000323466773,10.483747485377293,50.60854573103812,10.641770004717165","50.58000323466773,10.483747485377293","WARNING","A71 | Meiningen-Nord - Dreieck Suhl"," Schweinfurt -> Suhl",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:31 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:31 A71: Schweinfurt -> Suhl, zwischen 0.3 km hinter AS Meiningen-Nord und 0.3 km vor AD Dreieck Suhl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5800032346677,10.4837474853773
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_005.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A81","undefined--vi-hind.2025-05-26_18-57-00-000.f_001.de0","47.855704744888634,8.796905599835682,47.919778971958344,8.675341269208703","47.855704744888634,8.796905599835682","WARNING","A81 | Engen - Geisingen"," Singen -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:57 Uhr  Hindernis, seit 26.05.2025, 18:57 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Engen und 0.3 km vor AS Geisingen  Gefahr durch Gegenstände auf der Fahrbahn",47.8557047448886,8.79690559983568
"A81","undefined--vi-hind.2025-05-26_18-13-09-000.f_007.de0","49.53654669858878,9.58272174504019,49.47219030094329,9.56142100000015","49.53654669858878,9.58272174504019","WARNING","A81 | Ahorn - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:13 Uhr  Hindernis, seit 26.05.2025, 18:13 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Ahorn und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.5365466985888,9.58272174504019
"A92","undefined--vi-avl.2025-05-26_18-57-30-000.f_001.de0","48.25856366758294,11.53408431884774,48.25856366758294,11.53408431884774","48.25856366758294,11.53408431884774","WARNING","A92 | Oberschleißheim - Oberschleißheim"," Deggendorf -> München",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A92: Deggendorf -> München, 0.7 km vor AS Oberschleißheim, aus Richtung Unterschleißheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.2585636675829,11.5340843188477
"A92","undefined--vi-avl.2025-05-26_18-57-00-000.f.de0","48.25856366758294,11.53408431884774,48.252440300947185,11.532555100011022","48.25856366758294,11.53408431884774","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-26,"Beginn: 26.05.25 um 18:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 18:57 A92: Deggendorf -> München, zwischen 5.4 km hinter AS Unterschleißheim und AS Oberschleißheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.2585636675829,11.5340843188477
"A96","undefined--vi-hind.2025-05-26_18-44-10-000.f_003.de0","48.08676112069795,11.221498084632477,48.08506502281532,11.204199296232265","48.08676112069795,11.221498084632477","WARNING","A96 | Wörthsee - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:44 A96: München -> Lindau, zwischen 0.4 km hinter AS Wörthsee und 0.3 km vor Etterschlag",48.086761120698,11.2214980846325
"A99","undefined--vi-avl.2025-05-26_18-23-29-000.f_004.de0","48.2266112735284,11.547543965281267,48.2266112735284,11.547543965281267","48.2266112735284,11.547543965281267","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A99: München-Nord -> München-Süd-West, 0.4 km vor AD München-Feldmoching, aus Richtung Neuherberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2266112735284,11.5475439652813
"A99","undefined--vi-hind.2025-05-26_18-59-46-000.f.de0","48.20935770094732,11.48876530001014,48.20918754582247,11.486452667656943","48.20935770094732,11.48876530001014","WARNING","A99 | München-Feldmoching - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:59 A99: München-Nord -> München-Süd-West, zwischen 4.5 km hinter AD München-Feldmoching und 0.1 km vor AS München-Ludwigsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2093577009473,11.4887653000101
"A99","undefined--vi-avl.2025-05-26_14-47-56-000.f_016.de0","48.22660717181178,11.547449954679978,48.20962134997228,11.467082178940217","48.22660717181178,11.547449954679978","WARNING","A99 | Neuherberg - Allach"," München-Nord -> München-Süd-West",9,"QUEUING_TRAFFIC","31.100000381469727",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A99: München-Nord -> München-Süd-West, zwischen 1.6 km hinter Neuherberg und 0.6 km vor Allach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2266071718118,11.54744995468
"A99","undefined--vi-hind.2025-05-26_18-28-26-000.f_003.de0","48.19466667684068,11.685159154686025,48.172864100947436,11.734891600016345","48.19466667684068,11.685159154686025","WARNING","A99 | München-Nord - Kirchheim bei München"," München-Nord -> München-Süd",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 18:28 A99: München-Nord -> München-Süd, zwischen 5.1 km hinter AK München-Nord und 0.6 km vor AS Kirchheim bei München Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1946666768407,11.685159154686
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A391","undefined--vi-avl.2025-05-26_11-01-37-000.f.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_19-02-00-000.f.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","3.4000000953674316",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-26_14-27-03-000.f_055.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_19-02-30-000.f_003.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A643","undefined--vi-avl.2025-05-26_18-53-30-000.f_005.de0","50.04973625495141,8.212961569280719,50.04973625495141,8.212961569280719","50.04973625495141,8.212961569280719","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Wiesbaden -> Mainz",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:02 A643: Wiesbaden -> Mainz, 0.6 km vor AS Wiesbaden-Äppelallee, aus Richtung Schiersteiner Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0497362549514,8.21296156928072
"A643","undefined--vi-avl.2025-05-26_15-32-48-000.f_019.de0","50.04973625495141,8.212961569280719,50.04088536760597,8.212462894564727","50.04973625495141,8.212961569280719","WARNING","A643 | Schiersteiner Kreuz - Mainz-Mombach"," Wiesbaden -> Mainz",1,"SLOW_TRAFFIC","33.20000076293945",2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:32 A643: Wiesbaden -> Mainz, zwischen 0.3 km hinter AK Schiersteiner Kreuz und 1.2 km vor AS Mainz-Mombach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0497362549514,8.21296156928072
