"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_09-05-51-000.f_002.de0","47.84343599194836,10.282816675567112,47.831821083012905,10.286350697381506","47.84343599194836,10.282816675567112","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","70.5",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter Allgäuer Tor und 2.7 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",47.8434359919484,10.2828166755671
"A7","undefined--vi-hind.2025-05-23_08-41-17-000.f_002.de0","48.12699005936843,10.110435488762135,48.1463350971273,10.11786251959376","48.12699005936843,10.110435488762135","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:41 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Illertal und 0.3 km vor AS Altenstadt an der Iller",48.1269900593684,10.1104354887621
"A7","undefined--vi-hind.2025-05-23_09-09-37-000.f_001.de0","48.223432700947264,10.125673000000385,48.28625200094711,10.11493310000038","48.223432700947264,10.125673000000385","WARNING","A7 | Illertissen - Winterhalde"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Hindernis, seit 23.05.2025, 09:09 A7: Füssen/Reutte -> Ulm, zwischen 0.4 km hinter AS Illertissen und 1.6 km vor Winterhalde  Gefahr durch Gegenstände auf der Fahrbahn",48.2234327009473,10.1256730000004
"A7","undefined--vi-avl.2025-05-23_09-10-53-000.f.de0","49.123750043576784,10.253436993851125,49.13543693947406,10.260759100585714","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 4.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_09-11-25-000.f_003.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-23_08-26-55-000.f_008.de0","51.8565728177668,10.124990165954923,51.881679614511796,10.129123486593773","51.8565728177668,10.124990165954923","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",8,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:26 A7: Kassel -> Hannover, zwischen Schwalenberg und 0.2 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.8565728177668,10.1249901659549
"A7","undefined--vi-avl.2025-05-23_08-44-10-000.f_009.de0","51.85648365625907,10.124971530182139,51.85648365625907,10.124971530182139","51.85648365625907,10.124971530182139","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A7: Kassel -> Hannover, 3.1 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.8564836562591,10.1249715301821
"A7","undefined--vi-avl.2025-05-23_08-48-38-000.f.de0","52.160955928846896,9.987749870984299,52.18937005396517,9.959582759219357","52.160955928846896,9.987749870984299","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",15,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A7: Kassel -> Hannover, zwischen 6.5 km hinter Hildesheimer Börde und 6.2 km vor An der Alpe  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1609559288469,9.9877498709843
"A7","undefined--vi-avl.2025-05-23_08-59-56-000.f_009.de0","52.16101617932882,9.987720321906947,52.16101617932882,9.987720321906947","52.16101617932882,9.987720321906947","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A7: Kassel -> Hannover, in Höhe AS Hildesheim, aus Richtung Hildesheimer Börde  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1610161793288,9.98772032190695
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_007.de0","52.363059256352244,9.890240181158985,52.39064410092773,9.899874300000365","52.363059256352244,9.890240181158985","WARNING","A7 | Hannover-Anderten - Hannover-Ost"," Kassel -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Kassel -> Hamburg, zwischen 0.6 km hinter AS Hannover-Anderten und 0.7 km vor AK Hannover-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3630592563522,9.89024018115899
"A7","undefined--vi-hind.2025-05-23_08-44-41-000.f_006.de0","52.39074654706455,9.899637813372534,52.363129460003684,9.890098460939182","52.39074654706455,9.899637813372534","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:44 Uhr  Hindernis, seit 23.05.2025, 08:44 A7: Hamburg -> Kassel, zwischen 0.7 km hinter AK Hannover-Ost und 0.6 km vor AS Hannover-Anderten  Gefahr durch Gegenstände auf der Fahrbahn",52.3907465470646,9.89963781337253
"A7","undefined--vi-avl.2025-05-23_09-12-25-000.f.de0","52.87504858294013,9.746127736905589,52.86203268193213,9.723164327166744","52.87504858294013,9.746127736905589","WARNING","A7 | Steinbach - Bad Fallingbostel"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A7: Hamburg -> Hannover, zwischen 1.3 km hinter Steinbach und 2.4 km vor AS Bad Fallingbostel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.8750485829401,9.74612773690559
"A7","undefined--vi-zus.2025-05-23_09-00-26-000.f.de0","53.28333491034608,10.0798140849878,53.297014474450826,10.075491660150117","53.28333491034608,10.0798140849878","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:00 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Utspann und 1.3 km vor AS Thieshope  A7 Hannover Richtung Hamburg zwischen Garlstorf und Thieshope Gefahr durch defekten LKW, Unfallaufnahme, Gefahr, linker Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",53.2833349103461,10.0798140849878
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.43104194991307,9.940438171141011,53.43104194991307,9.940438171141011","53.43104194991307,9.940438171141011","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A7: Hannover -> Hamburg, 0.4 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_005.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-zus.2025-05-23_09-14-14-000.f_001.de0","49.338443660894896,7.056258523047339,49.331505100943815,7.070995399997189","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:14 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-05-23_09-20-41-000.f.de0","49.319968800943855,7.080784799997243,49.32727071061741,7.073991373336758","49.319968800943855,7.080784799997243","WARNING","A8 | Elversberg - Friedrichsthal-Bildstock"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:20 A8: Neunkirchen -> Saarlouis, zwischen 2.9 km hinter AS Elversberg und 0.2 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3199688009439,7.08078479999724
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-16-47-000.f_001.de0","48.71343732532488,9.093951654497058,48.70912075881384,9.132046839649059","48.71343732532488,9.093951654497058","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 09:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:16 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AK Stuttgart und 0.6 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.7134373253249,9.09395165449706
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.64494358019852,9.423683691531512,48.6360549565061,9.440199598074576","48.64494358019852,9.423683691531512","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 2.2 km hinter Im Rübholz und 1.3 km vor AS Kirchheim (Teck)-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.6449435801985,9.42368369153151
"A8","undefined--vi-avl.2025-05-23_09-21-14-000.f_001.de0","48.64482187837214,9.423908203505905,48.64482187837214,9.423908203505905","48.64482187837214,9.423908203505905","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A8: Stuttgart -> München, 0.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6448218783721,9.4239082035059
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80836980731043,12.110729051888075,47.80329179838523,12.165091477383656","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-23_09-18-29-000.f_007.de0","47.80242942655639,12.180905763006121,47.80242942655639,12.180905763006121","47.80242942655639,12.180905763006121","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A8: Salzburg -> München, 0.3 km vor Samerberg, aus Richtung Apfelkam  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.80242942655639,12.180905763006121,47.80439422018937,12.158348801240779","47.80242942655639,12.180905763006121","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.5 km vor Winkelbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79813749604403,12.250411382969887,47.803421912283724,12.301463361010024","47.79813749604403,12.250411382969887","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",18,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.9 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.798137496044,12.2504113829699
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.798127962778224,12.250278696160057,47.798127962778224,12.250278696160057","47.798127962778224,12.250278696160057","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A8: München -> Salzburg, 2.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7981279627782,12.2502786961601
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_006.de0","47.8311518009486,12.740244000086328,47.83124185420108,12.738635117854775","47.8311518009486,12.740244000086328","WARNING","A8 | Neukirchen - Bernbichl"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Salzburg -> München, zwischen 0.1 km hinter AS Neukirchen und 0.8 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311518009486,12.7402440000863
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_004.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8025717009374,11.8953019000169
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_004.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-23_08-19-12-000.f_002.de0","51.99369908498494,12.5460980776072,51.99369908498494,12.5460980776072","51.99369908498494,12.5460980776072","WARNING","A9 | Klein Marzehns - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:19 A9: Berlin -> Halle/Leipzig, zwischen 3.5 km hinter AS Klein Marzehns und 4.7 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9936990849849,12.5460980776072
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.40912660079237,12.89374741266481,52.41951310463005,12.920351085711886","52.40912660079237,12.89374741266481","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","44.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.4 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4091266007924,12.8937474126648
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_09-10-20-000.f.de0","52.027485477998034,13.680329598228003,52.016683822703975,13.693449341733276","52.027485477998034,13.680329598228003","WARNING","A13 | Baruth/Mark - Staakow"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A13: Schönefelder Kreuz -> Dresden, zwischen 4.4 km hinter AS Baruth/Mark und 0.2 km vor AS Staakow  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.027485477998,13.680329598228
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-23_08-50-27-000.f_008.de0","51.70830746540843,14.438849434338652,51.71296758989965,14.39540855796781","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","77.30000305175781",2025-05-23,"Beginn: 23.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:50 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-zus.2025-05-23_09-12-55-000.f_001.de0","50.821790880723825,13.887723929810926,50.832152194965616,13.885548948860942","50.821790880723825,13.887723929810926","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:12 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 7.9 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8217908807238,13.8877239298109
"A20","undefined--vi-hind.2025-05-23_07-57-59-000.f_003.de0","53.899564300916204,10.568389300001224,53.853420469953505,10.585432701625441","53.899564300916204,10.568389300001224","WARNING","A20 | Geschendorf - Lübeck"," Bad Segeberg -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:57 Uhr  Hindernis, seit 23.05.2025, 07:57 A20: Bad Segeberg -> Rostock, zwischen 8.4 km hinter AS Geschendorf und 0.7 km vor AK Lübeck  Gefahr durch eine ungesicherte Unfallstelle",53.8995643009162,10.5683893000012
"A23","undefined--vi-avl.2025-05-23_09-12-55-000.f.de0","53.67332305916456,9.803717015368507,53.67332305916456,9.803717015368507","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:21 A23: Heide -> Hamburg, 2.4 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.6733230591646,9.80371701536851
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_001.de0","53.67332305916456,9.803717015368507,53.66662541162437,9.81282321428209","53.67332305916456,9.803717015368507","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Pinneberg-Nord und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.6733230591646,9.80371701536851
