"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_07-14-52-000.f_004.de0","50.885240108308444,6.967777542211602,50.894392782809604,6.984655630182868","50.885240108308444,6.967777542211602","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.5","2025-06-05T07:14:52+02:00","Beginn: 05.06.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:14 A4: Heerlen/Aachen -> Köln, zwischen 3.2 km hinter AS Köln-Eifeltor und 0.7 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8852401083084,6.9677775422116
"A4","undefined--vi-zus.2025-06-05_07-17-54-000.f_001.de0","50.884429164265576,6.946967306852254,50.89335145347855,6.9208980638316575","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-05T07:17:54+02:00","Beginn: 05.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-06-05_07-35-35-000.f_009.de0","50.88521967032517,6.967698624557897,50.88521967032517,6.967698624557897","50.88521967032517,6.967698624557897","WARNING","A4 | Köln-Süd - Köln-Süd"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A4: Heerlen/Aachen -> Köln, in Höhe AK Köln-Süd, aus Richtung Köln-Eifeltor  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8852196703252,6.9676986245579
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.9197687923946,7.044117694574212,50.89043722233952,6.979503404250598","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","44","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-06-05_07-13-46-000.f.de0","50.95402173635851,7.196086097207101,50.949955414408784,7.0804488699190395","50.95402173635851,7.196086097207101","WARNING","A4 | Röttgesberg - Köln-Merheim"," Olpe -> Köln",8,"SLOW_TRAFFIC","35.20000076293945","2025-06-05T07:13:46+02:00","Beginn: 05.06.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:13 A4: Olpe -> Köln, zwischen 0.2 km hinter Röttgesberg und 1.7 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9540217363585,7.1960860972071
"A4","undefined--vi-avl.2025-06-05_07-25-38-000.f_001.de0","50.97606866960598,7.456282688071047,50.975397725018716,7.497836836078176","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",3,"QUEUING_TRAFFIC","38.29999923706055","2025-06-05T07:25:38+02:00","Beginn: 05.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:25 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:34 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97172349052669,7.559942601321065,50.97495047185432,7.512390734864637","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","10.5","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-hind.2025-06-05_07-01-04-000.f_001.de0","50.878794982842415,11.53661098040262,50.87118371628326,11.578921660723761","50.878794982842415,11.53661098040262","WARNING","A4 | Bucha - Jena-Göschwitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter AS Bucha und 1.3 km vor AS Jena-Göschwitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8787949828424,11.5366109804026
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_003.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-zus.2025-06-05_06-51-02-000.f_002.de0","51.18209873237783,15.005373944678817,51.18663037132385,14.989837729857847","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","12.5","2025-06-05T06:51:02+02:00","Beginn: 05.06.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:51 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-06-05_07-31-42-000.f.de0","47.63535247675805,7.566954460266685,47.611166173812926,7.593444483945365","47.63535247675805,7.566954460266685","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","56","2025-06-05T07:31:42+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A5: Karlsruhe -> Basel, zwischen 6.0 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6353524767581,7.56695446026669
"A5","undefined--vi-avl.2025-06-05_07-22-25-000.f.de0","48.141749105697414,7.771088295036327,48.09574106866264,7.793967971732262","48.141749105697414,7.771088295036327","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","60.29999923706055","2025-06-05T07:22:25+02:00","Beginn: 05.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:22 A5: Karlsruhe -> Basel, zwischen 1.6 km hinter AS Riegel und 4.1 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1417491056974,7.77108829503633
"A5","undefined--vi-avl.2025-06-05_07-35-35-000.f_010.de0","48.23401566309889,7.751619601277815,48.23401566309889,7.751619601277815","48.23401566309889,7.751619601277815","WARNING","A5 | Herbolzheim - Herbolzheim"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","24","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A5: Karlsruhe -> Basel, 0.7 km vor AS Herbolzheim, aus Richtung Rust  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.2340156630989,7.75161960127781
"A5","undefined--vi-avl.2025-06-05_07-23-02-000.f_001.de0","48.160151010164164,7.756490953864949,48.145863202580884,7.76731316856882","48.160151010164164,7.756490953864949","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-05T07:23:02+02:00","Beginn: 05.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:23 A5: Karlsruhe -> Basel, zwischen 7.6 km hinter AS Herbolzheim und 3.7 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1601510101642,7.75649095386495
"A5","undefined--vi-avl.2025-06-05_06-57-03-000.f_001.de0","48.23397195516486,7.751603706884083,48.21139694296578,7.746086768530561","48.23397195516486,7.751603706884083","WARNING","A5 | Rust - Riegel"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","41.900001525878906","2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:57 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter AS Rust und 6.5 km vor AS Riegel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.2339719551649,7.75160370688408
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_004.de0","49.23208876944354,8.60268933278011,49.31585174322565,8.629540630003572","49.23208876944354,8.60268933278011","WARNING","A5 | Kronau - Hardtwald"," Karlsruhe -> Heidelberg",24,"STATIONARY_TRAFFIC","20","2025-06-05T06:48:30+02:00","Beginn: 05.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:48 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Kronau und 3.8 km vor Hardtwald  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-avl.2025-06-05_06-48-30-000.f_010.de0","49.23208876944354,8.60268933278011,49.23208876944354,8.60268933278011","49.23208876944354,8.60268933278011","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A5: Karlsruhe -> Heidelberg, 2.8 km vor Mönchberg, aus Richtung Kronau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-hind.2025-06-05_07-34-52-000.f.de0","50.09354449170637,8.616568870271827,50.109183028471115,8.602631032341968","50.09354449170637,8.616568870271827","WARNING","A5 | Frankfurt am Main-Westhafen - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-05T07:34:52+02:00","Beginn: 05.06.25 um 07:34 Uhr  Hindernis, seit 05.06.2025, 07:34 A5: Frankfurt -> Kassel, zwischen AS Frankfurt am Main-Westhafen und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.0935444917064,8.61656887027183
"A5","undefined--vi-avl.2025-06-05_07-33-59-000.f_004.de0","50.11783100094062,8.597040599999897,50.13012044486154,8.590226478378066","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-05T07:33:59+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 0.5 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1178310009406,8.5970405999999
"A6","undefined--vi-avl.2025-06-05_07-35-35-000.f_002.de0","49.20857100094428,6.966458699996414,49.207413996718394,6.964375938755012","49.20857100094428,6.966458699996414","WARNING","A6 | Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"QUEUING_TRAFFIC","17","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Goldene Bremm und Saarbrücken Autobahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-avl.2025-06-05_07-34-52-000.f_003.de0","49.38037104942548,7.419120561016254,49.38037104942548,7.419120561016254","49.38037104942548,7.419120561016254","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","21","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A6: Kaiserslautern -> Metz/Saarbrücken, 3.3 km vor Waldmohr, aus Richtung Reissberg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.3803710494255,7.41912056101625
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.38037104942548,7.419120561016254,49.37429848694908,7.3984304366012275","49.38037104942548,7.419120561016254","WARNING","A6 | Reissberg - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","34.5","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen Reissberg und 1.7 km vor Waldmohr  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.3803710494255,7.41912056101625
"A6","undefined--vi-avl.2025-06-05_07-22-25-000.f_006.de0","49.551779869736414,8.190061950697192,49.55450005173634,8.159562112752948","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","68.4000015258789","2025-06-05T07:22:25+02:00","Beginn: 05.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:22 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_002.de0","49.28969666523784,8.60429834232936,49.27440798251557,8.683199136345527","49.28969666523784,8.60429834232936","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","59.5","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 4.4 km hinter Am Hockenheimring und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.2896966652378,8.60429834232936
"A6","undefined--vi-avl.2025-06-05_07-34-52-000.f_011.de0","49.277632442579915,8.7044092914314,49.277632442579915,8.7044092914314","49.277632442579915,8.7044092914314","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","23","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A6: Heilbronn -> Mannheim, 0.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2776324425799,8.7044092914314
"A6","undefined--vi-avl.2025-06-05_06-37-30-000.f_011.de0","49.27769064825159,8.704610474352082,49.277744085552456,8.629344848863163","49.27769064825159,8.704610474352082","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T06:37:30+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2776906482516,8.70461047435208
"A6","undefined--vi-avl.2025-06-05_07-28-19-000.f_010.de0","49.161164398976375,9.282916423066048,49.17812233547171,9.235926770749906","49.161164398976375,9.282916423066048","WARNING","A6 | Weinsberg - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","45.900001525878906","2025-06-05T07:30:23+02:00","Beginn: 05.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:30 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter AK Weinsberg und 0.5 km vor AS Heilbronn/Neckarsulm  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1611643989764,9.28291642306605
"A6","undefined--vi-hind.2025-06-05_06-44-30-000.f_007.de0","49.20634781842699,9.484054374152018,49.181976151047046,9.414340865763009","49.20634781842699,9.484054374152018","WARNING","A6 | Neuenstein - Bretzfeld"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T06:44:30+02:00","Beginn: 05.06.25 um 06:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:44 A6: Nürnberg -> Heilbronn, zwischen 7.8 km hinter AS Neuenstein und 0.3 km vor AS Bretzfeld",49.206347818427,9.48405437415202
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_005.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.600000381469727","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-05_06-37-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6","2025-06-05T07:28:19+02:00","Beginn: 05.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:28 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-06-05_07-33-18-000.f_001.de0","51.449504721720444,9.861000369081575,51.449504721720444,9.861000369081575","51.449504721720444,9.861000369081575","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",NA,NA,NA,"2025-06-05T07:33:18+02:00","Beginn: 05.06.25 um 07:33 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:33 A7: Kassel -> Hannover, zwischen 8.7 km hinter Hackelberg und 0.3 km vor AD Drammetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4495047217204,9.86100036908157
"A7","undefined--vi-avl.2025-06-05_07-07-55-000.f_002.de0","52.18510090092909,9.967332900000391,52.18510090092909,9.967332900000391","52.18510090092909,9.967332900000391","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","12","2025-06-05T07:35:35+02:00","Beginn: 05.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:35 A7: Hannover -> Kassel, in Höhe AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1851009009291,9.96733290000039
"A7","undefined--vi-zus.2025-06-05_06-44-00-000.f.de0","52.18510090092909,9.967332900000391,52.1666017474723,9.984741009716709","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",6,"STATIONARY_TRAFFIC","18.600000381469727","2025-06-05T06:44:00+02:00","Beginn: 05.06.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:44 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.7 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_004.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A8","undefined--vi-hind.2025-06-05_07-16-46-000.f_001.de0","49.3412663009438,6.738921299994163,49.34240082629448,6.7066566025875165","49.3412663009438,6.738921299994163","WARNING","A8 | Dillingen-Süd - Dillingen-Mitte"," Neunkirchen -> Luxemburg",NA,NA,NA,"2025-06-05T07:16:46+02:00","Beginn: 05.06.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:16 A8: Neunkirchen -> Luxemburg, zwischen 0.1 km hinter AS Dillingen-Süd und 0.4 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3412663009438,6.73892129999416
"A8","undefined--vi-zus.2025-06-05_07-24-59-000.f.de0","49.343004800943774,7.049097699997053,49.32549629976656,7.074922117321727","49.343004800943774,7.049097699997053","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:24 A8: Saarlouis -> Neunkirchen, zwischen 2.6 km hinter AK Saarbrücken und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3430048009438,7.04909769999705
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_003.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-hind.2025-06-05_07-15-27-000.f_002.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-05T07:15:27+02:00","Beginn: 05.06.25 um 07:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 07:15 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-06-05_05-49-31-000.f.de0","48.90772890373934,8.667663997411164,48.90683828243787,8.77359108501125","48.90772890373934,8.667663997411164","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","29.600000381469727","2025-06-05T05:49:31+02:00","Beginn: 05.06.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.9077289037393,8.66766399741116
