"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90753866433233,6.889098954214163,50.891618938001756,6.924295559226965","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"QUEUING_TRAFFIC","35.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-zus.2025-05-24_15-18-52-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54",2025-05-24,"Beginn: 24.05.25 um 15:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:18 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-24_15-11-11-000.f_001.de0","50.973082880146045,7.471463856705088,50.97426502611822,7.514735440216194","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","37.5",2025-05-24,"Beginn: 24.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:11 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971972636317474,7.544948434992363,50.975221206081734,7.490929701228532","50.971972636317474,7.544948434992363","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",2,"SLOW_TRAFFIC","46",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.2 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9719726363175,7.54494843499236
"A4","undefined--vi-hind.2025-05-24_14-49-25-000.f_005.de0","50.879188120125555,11.622855972969917,50.867847600937026,11.772953700013643","50.879188120125555,11.622855972969917","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Hindernis, seit 24.05.2025, 14:49 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Personen auf der Fahrbahn",50.8791881201256,11.6228559729699
"A4","undefined--vi-hind.2025-05-24_14-49-25-000.f_007.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Hindernis, seit 24.05.2025, 14:49 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Personen auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_002.de0","51.05528070093855,13.370440300130236,51.06043416255884,13.52250494634478","51.05528070093855,13.370440300130236","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 0.3 km vor AS Wilsdruff",51.0552807009386,13.3704403001302
"A4","undefined--vi-zus.2025-05-24_15-20-09-000.f.de0","51.05538751523336,13.37068697527973,51.06041741463095,13.521825427214708","51.05538751523336,13.37068697527973","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:20 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  A4 Chemnitz Richtung Dresden
zwischen Dreieck Nossen und Wilsdruff
Unfall auf dem linken Fahrstreifen im Baustellenbereich, Richtungsfahrbahn gesperrt, Stau",51.0553875152334,13.3706869752797
"A4","undefined--vi-unf.2025-05-24_15-15-04-000.f_001.de0","51.05538751523336,13.37068697527973,51.06041741463095,13.521825427214708","51.05538751523336,13.37068697527973","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter AD Nossen und 0.3 km vor AS Wilsdruff",51.0553875152334,13.3706869752797
"A4","undefined--vi-unf.2025-05-24_15-10-09-000.f_002.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:10 Uhr  Unfall, seit 24.05.2025, 15:10 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen",51.060553832083,13.5215762032932
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.887447792149075,8.284999020497574,48.901155484316455,8.335912961757474","48.887447792149075,8.284999020497574","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8874477921491,8.28499902049757
"A5","undefined--vi-avl.2025-05-24_15-10-09-000.f_002.de0","48.88751023626228,8.285195661907595,48.88751023626228,8.285195661907595","48.88751023626228,8.285195661907595","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A5: Basel -> Karlsruhe, 0.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8875102362623,8.2851956619076
"A5","undefined--vi-hind.2025-05-24_15-17-51-000.f_003.de0","50.056983045259564,8.606281796166178,50.084627100940764,8.618465699999895","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Hindernis, seit 24.05.2025, 15:17 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Personen auf der Fahrbahn",50.0569830452596,8.60628179616618
"A5","undefined--vi-hind.2025-05-24_15-17-51-000.f.de0","50.056983045259564,8.606281796166178,50.084627100940764,8.618465699999895","50.056983045259564,8.606281796166178","WARNING","A5 | Frankfurter Kreuz - Frankfurt am Main-Niederrad"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Hindernis, seit 24.05.2025, 15:17 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Frankfurt am Main-Niederrad  Gefahr durch Personen auf der Fahrbahn",50.0569830452596,8.60628179616618
"A5","undefined--vi-hind.2025-05-24_15-17-51-000.f_002.de0","50.08447911992353,8.618235937408352,50.05694912878151,8.606011047792311","50.08447911992353,8.618235937408352","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurter Kreuz"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Hindernis, seit 24.05.2025, 15:17 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.5 km vor AK Frankfurter Kreuz  Gefahr durch Personen auf der Fahrbahn",50.0844791199235,8.61823593740835
"A5","undefined--vi-hind.2025-05-24_15-17-51-000.f_001.de0","50.08447911992353,8.618235937408352,50.05694912878151,8.606011047792311","50.08447911992353,8.618235937408352","WARNING","A5 | Frankfurt am Main-Niederrad - Frankfurter Kreuz"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:17 Uhr  Hindernis, seit 24.05.2025, 15:17 A5: Frankfurt -> Darmstadt, zwischen 0.1 km hinter AS Frankfurt am Main-Niederrad und 0.5 km vor AK Frankfurter Kreuz  Gefahr durch Personen auf der Fahrbahn",50.0844791199235,8.61823593740835
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78018068882345,9.40540149816865,50.789023348616745,9.442990174700048","50.78018068882345,9.40540149816865","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7801806888234,9.40540149816865
"A6","undefined--vi-zus.2025-05-24_13-59-30-000.f_004.de0","49.259485319533205,7.103006669124189,49.24784225471111,7.08994422398066","49.259485319533205,7.103006669124189","WARNING","A6 | Sankt Ingbert-Mitte - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.9 km hinter AS Sankt Ingbert-Mitte und 3.3 km vor Bischmisheim  A6 Kaiserslautern Richtung Metz/Saarbrücken
zwischen Sankt Ingbert-West und Grumbachtalbrücke
Gefahr durch verlorene Ladung (Kies), Reinigungsarbeiten, Gefahr durch ein langsam fahrendes Fahrzeug",49.2594853195332,7.10300666912419
"A6","undefined--vi-hind.2025-05-24_15-15-44-000.f_003.de0","49.545953417554806,8.399786356878863,49.55314670094299,8.44106089999986","49.545953417554806,8.399786356878863","WARNING","A6 | Ludwigshafen-Nord - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Hindernis, seit 24.05.2025, 15:15 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter AS Ludwigshafen-Nord und 0.5 km vor AS Mannheim-Sandhofen  Gefahr durch Gegenstände auf der Fahrbahn",49.5459534175548,8.39978635687886
"A6","undefined--vi-hind.2025-05-24_15-15-44-000.f.de0","49.54594360094301,8.399840799999842,49.55314670094299,8.44106089999986","49.54594360094301,8.399840799999842","WARNING","A6 | Ludwigshafen-Nord - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Hindernis, seit 24.05.2025, 15:15 A6: Kaiserslautern -> Mannheim, zwischen 0.5 km hinter AS Ludwigshafen-Nord und 0.5 km vor AS Mannheim-Sandhofen  Gefahr durch Gegenstände auf der Fahrbahn",49.545943600943,8.39984079999984
"A6","undefined--vi-avl.2025-05-24_15-23-28-000.f_002.de0","49.27915490813753,8.709188431067865,49.27915490813753,8.709188431067865","49.27915490813753,8.709188431067865","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A6: Heilbronn -> Mannheim, 1.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2791549081375,8.70918843106787
"A6","undefined--vi-avl.2025-05-24_15-20-09-000.f_010.de0","49.27988877158733,8.711507983566863,49.27988877158733,8.711507983566863","49.27988877158733,8.711507983566863","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:20 A6: Heilbronn -> Mannheim, 1.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2798887715873,8.71150798356686
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f_010.de0","49.27917913128041,8.70926214883662,49.27497114096512,8.6858082424083","49.27917913128041,8.70926214883662","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 11.6 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2791791312804,8.70926214883662
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.279142796548456,8.709151572210622,49.278309076122405,8.627719406063877","49.279142796548456,8.709151572210622","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","47.599998474121094",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 11.6 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2791427965485,8.70915157221062
"A6","undefined--vi-hind.2025-05-24_14-36-20-000.f_002.de0","49.227075600944204,8.92066489999999,49.22699028115689,8.92262400818563","49.227075600944204,8.92066489999999","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:36 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:36 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AS Sinsheim-Steinsfurt und 3.8 km vor Bauernwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2270756009442,8.92066489999999
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.1653992255006,9.267803921021898,49.161275400944426,9.282053400000063","49.1653992255006,9.267803921021898","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",3,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1653992255006,9.2678039210219
"A6","undefined--vi-avl.2025-05-24_15-12-11-000.f_005.de0","49.1653992255006,9.267803921021898,49.1653992255006,9.267803921021898","49.1653992255006,9.267803921021898","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A6: Heilbronn -> Nürnberg, 2.5 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1653992255006,9.2678039210219
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-24_15-13-29-000.f_001.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:13 Uhr  Hindernis, seit 24.05.2025, 15:13 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall  Gefahr durch Gegenstände auf der Fahrbahn",49.2012596009443,9.68633460000017
"A7","undefined--vi-zus.2025-05-24_12-27-28-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","19.100000381469727",2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-24_12-54-51-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",6,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-24,"Beginn: 24.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_12-47-48-000.f_009.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-24_12-55-58-000.f_010.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:06 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_15-23-28-000.f_004.de0","47.62872744380456,10.57980480887487,47.62872744380456,10.57980480887487","47.62872744380456,10.57980480887487","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A7: Ulm -> Füssen/Reutte, 8.9 km vor Reinertshofertunnel, aus Richtung Nesselwang  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.6287274438046,10.5798048088749
"A7","undefined--vi-avl.2025-05-24_14-57-53-000.f_005.de0","47.62977892042414,10.575443514502082,47.62977892042414,10.575443514502082","47.62977892042414,10.575443514502082","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:20 A7: Ulm -> Füssen/Reutte, 9.2 km vor Reinertshofertunnel, aus Richtung Nesselwang  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-avl.2025-05-24_14-55-12-000.f_017.de0","47.62977892042414,10.575443514502082,47.62898435489578,10.591279433265585","47.62977892042414,10.575443514502082","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A7: Ulm -> Füssen/Reutte, zwischen 3.9 km hinter AS Nesselwang und 8.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.6297789204241,10.5754435145021
"A7","undefined--vi-avl.2025-05-24_14-55-12-000.f_018.de0","47.62958037241089,10.59969021582916,47.62637620077515,10.63196171145551","47.62958037241089,10.59969021582916","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-24,"Beginn: 24.05.25 um 14:55 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:55 A7: Ulm -> Füssen/Reutte, zwischen 5.8 km hinter AS Nesselwang und 4.8 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6295803724109,10.5996902158292
"A7","undefined--vi-unf.2025-05-24_14-49-25-000.f_002.de0","49.75979310094213,10.1055174000004,49.76197050094214,10.104580400000406","49.75979310094213,10.1055174000004","WARNING","A7 | Wolfsgraben-West - Biebelried"," Ulm -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:49 Uhr  Unfall, seit 24.05.2025, 14:49 A7: Ulm -> Würzburg, zwischen 5.9 km hinter Wolfsgraben-West und 2.1 km vor AK Biebelried",49.7597931009421,10.1055174000004
"A7","undefined--vi-hind.2025-05-24_14-41-23-000.f_005.de0","51.12390707820906,9.47882243923657,51.123366334220535,9.479658564915217","51.12390707820906,9.47882243923657","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:41 A7: Kassel -> Fulda, zwischen AS Melsungen und 4.1 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1239070782091,9.47882243923657
"A7","undefined--vi-avl.2025-05-24_15-16-18-000.f_001.de0","52.533537004900616,9.807134640337134,52.533537004900616,9.807134640337134","52.533537004900616,9.807134640337134","WARNING","A7 | Springhorst - Springhorst"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A7: Hamburg -> Hannover, 3.1 km vor Springhorst, aus Richtung Hannover-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5335370049006,9.80713464033713
"A7","undefined--vi-unf.2025-05-24_15-15-04-000.f.de0","52.505068334889195,9.82431645591409,52.50184090092696,9.826581900000333","52.505068334889195,9.82431645591409","WARNING","A7 | Springhorst - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:15 Uhr  Unfall, seit 24.05.2025, 15:15 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Springhorst und 1.5 km vor AS Großburgwedel",52.5050683348892,9.82431645591409
"A7","undefined--vi-zus.2025-05-24_14-26-26-000.f_002.de0","52.533537004900616,9.807134640337134,52.504833800926924,9.824466600000337","52.533537004900616,9.807134640337134","WARNING","A7 | Hannover-Nord - Seckbruch"," Hamburg -> Hannover",27,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-24,"Beginn: 24.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:26 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AD Hannover-Nord und 0.2 km vor Seckbruch  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.5335370049006,9.80713464033713
"A7","undefined--vi-unf.2025-05-24_14-29-59-000.f_001.de0","52.54489192969577,9.798313504728721,52.492408500927006,9.835307700000333","52.54489192969577,9.798313504728721","WARNING","A7 | Mellendorf - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:29 Uhr  Unfall, seit 24.05.2025, 14:29 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Mellendorf und 0.3 km vor AS Großburgwedel",52.5448919296958,9.79831350472872
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.58240366318005,9.915529620182346,53.58240366318005,9.915529620182346","53.58240366318005,9.915529620182346","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A7: Flensburg -> Hamburg, 2.2 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5824036631801,9.91552962018235
