"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-03_16-16-40-000.f.de0","50.91625818984545,7.024844076747394,50.92068165429887,7.0505684161491455","50.91625818984545,7.024844076747394","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","41.70000076293945","2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:16 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Köln-Poll und 0.9 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9162581898455,7.02484407674739
"A4","undefined--vi-avl.2025-06-03_18-06-28-000.f_009.de0","50.91625818984545,7.024844076747394,50.91625818984545,7.024844076747394","50.91625818984545,7.024844076747394","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Köln-Gremberg, aus Richtung Köln-Poll  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9162581898455,7.02484407674739
"A4","undefined--vi-hind.2025-06-03_18-03-10-000.f_001.de0","50.917025298726045,7.029318898728076,50.92054566325511,7.049486742657216","50.917025298726045,7.029318898728076","WARNING","A4 | Köln-Gremberg - Köln-Heumar"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T18:03:10+02:00","Beginn: 03.06.25 um 18:03 Uhr  Hindernis, seit 03.06.2025, 18:03 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter AK Köln-Gremberg und 0.9 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.917025298726,7.02931889872808
"A4","undefined--vi-avl.2025-06-03_17-19-58-000.f_008.de0","50.95035214642417,7.063177824659248,50.95042353556311,7.0927501108756585","50.95035214642417,7.063177824659248","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Refrath"," Köln -> Olpe",1,"SLOW_TRAFFIC","37.5","2025-06-03T17:19:58+02:00","Beginn: 03.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:19 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Köln-Merheim und 0.4 km vor AS Bergisch Gladbach-Refrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9503521464242,7.06317782465925
"A4","undefined--vi-avl.2025-06-03_18-06-28-000.f_004.de0","50.950348020299195,7.06320553059796,50.950348020299195,7.06320553059796","50.950348020299195,7.06320553059796","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Köln -> Olpe",NA,"SLOW_TRAFFIC","28","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A4: Köln -> Olpe, 2.6 km vor AS Bergisch Gladbach-Refrath, aus Richtung Köln-Merheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9503480202992,7.06320553059796
"A4","undefined--vi-zus.2025-06-03_18-00-26-000.f.de0","50.946021750482835,7.105346650429571,50.954915048942844,7.166152046662064","50.946021750482835,7.105346650429571","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bergisch Gladbach-Refrath und 0.8 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9460217504828,7.10534665042957
"A4","undefined--vi-avl.2025-06-03_18-05-13-000.f_004.de0","50.94602054681443,7.1053607538886325,50.94602054681443,7.1053607538886325","50.94602054681443,7.1053607538886325","WARNING","A4 | Lustheide - Lustheide"," Köln -> Olpe",NA,"SLOW_TRAFFIC","28","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A4: Köln -> Olpe, 0.6 km vor Lustheide, aus Richtung Bergisch Gladbach-Refrath  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9460205468144,7.10536075388863
"A4","undefined--vi-avl.2025-06-03_15-38-56-000.f.de0","50.97324041074474,7.469459003669239,50.97466854656005,7.48586518791126","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","32","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:38 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-03_15-44-11-000.f_016.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_004.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-avl.2025-06-03_18-06-28-000.f_011.de0","51.060968734151814,13.535984414849144,51.060968734151814,13.535984414849144","51.060968734151814,13.535984414849144","WARNING","A4 | Wilsdruff - Wilsdruff"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","28","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A4: Dresden -> Chemnitz, 0.7 km vor AS Wilsdruff, aus Richtung Dresdner Tor  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.0609687341518,13.5359844148491
"A4","undefined--vi-avl.2025-06-03_17-49-01-000.f_001.de0","51.060980164852445,13.536354528112062,51.05938930956245,13.480236877583708","51.060980164852445,13.536354528112062","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",6,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 2.5 km hinter Dresdner Tor und 8.2 km vor AD Nossen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.0609801648524,13.5363545281121
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","5.400000095367432","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-06-03_18-06-28-000.f_005.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","19","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-03_17-42-01-000.f_020.de0","47.609670960991465,7.595440907205725,47.60407480094864,7.60048499999922","47.609670960991465,7.595440907205725","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","30.700000762939453","2025-06-03T17:42:01+02:00","Beginn: 03.06.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:42 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-03_17-53-14-000.f_001.de0","47.80617970593901,7.547469981644528,47.815049284961994,7.553797523849753","47.80617970593901,7.547469981644528","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-03T17:53:14+02:00","Beginn: 03.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:53 A5: Basel -> Karlsruhe, zwischen 1.9 km hinter Weidengrien und 1.8 km vor Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.806179705939,7.54746998164453
"A5","undefined--vi-avl.2025-06-03_17-45-09-000.f_005.de0","48.0771691450775,7.806319590922833,48.0938556558378,7.7950420019131474","48.0771691450775,7.806319590922833","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:45 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter AS Freiburg-Nord und 2.4 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.0771691450775,7.80631959092283
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.890342611641756,8.295528895573202,48.90052625895181,8.333576122854494","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-06-03_16-28-57-000.f_009.de0","48.890342611641756,8.295528895573202,48.890342611641756,8.295528895573202","48.890342611641756,8.295528895573202","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A5: Basel -> Karlsruhe, 10.6 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_002.de0","49.05707620688102,8.499088111872267,49.05707620688102,8.499088111872267","49.05707620688102,8.499088111872267","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A5: Heidelberg -> Karlsruhe, 5.2 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.057076206881,8.49908811187227
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_041.de0","49.05701104421771,8.499041646911548,48.98356599295989,8.436538781442339","49.05701104421771,8.499041646911548","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",30,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Heidelberg -> Karlsruhe, zwischen 1.6 km hinter Kreuzlach und 1.0 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.0570110442177,8.49904164691155
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_037.de0","49.4362270623864,8.640540089233628,49.35756078778224,8.631586803376647","49.4362270623864,8.640540089233628","WARNING","A5 | Heidelberg/Dossenheim - Hardtwald"," Darmstadt -> Karlsruhe",12,"QUEUING_TRAFFIC","30.100000381469727","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Darmstadt -> Karlsruhe, zwischen 1.5 km hinter AS Heidelberg/Dossenheim und 0.9 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.4362270623864,8.64054008923363
"A5","undefined--vi-avl.2025-06-03_15-12-36-000.f_001.de0","50.107984973513645,8.60339788378193,50.13606770192814,8.591662094259892","50.107984973513645,8.60339788378193","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","53.400001525878906","2025-06-03T15:12:36+02:00","Beginn: 03.06.25 um 15:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:12 A5: Frankfurt -> Kassel, zwischen 1.9 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.1079849735136,8.60339788378193
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.42526185681195,8.543869551761915,49.356862444665545,8.548456620979263","49.42526185681195,8.543869551761915","WARNING","A6 | Mannheim - Hockenheim"," Mannheim -> Heilbronn",27,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter AK Mannheim und 2.5 km vor AD Hockenheim  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.425261856812,8.54386955176192
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.42532957826347,8.543832255697934,49.42532957826347,8.543832255697934","49.42532957826347,8.543832255697934","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","14","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A6: Mannheim -> Heilbronn, 2.0 km vor AS Mannheim/Schwetzingen, aus Richtung Mannheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.4253295782635,8.54383225569793
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_007.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-avl.2025-06-03_17-59-08-000.f.de0","49.25946200731067,8.815092325073392,49.25946200731067,8.815092325073392","49.25946200731067,8.815092325073392","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A6: Heilbronn -> Mannheim, 9.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2594620073107,8.81509232507339
"A6","undefined--vi-avl.2025-06-03_16-50-20-000.f_003.de0","49.25948241571513,8.814986891762091,49.27632872279737,8.633826349525485","49.25948241571513,8.814986891762091","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",28,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-03T16:50:20+02:00","Beginn: 03.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:50 A6: Heilbronn -> Mannheim, zwischen 3.3 km hinter AS Sinsheim und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2594824157151,8.81498689176209
"A6","undefined--vi-hind.2025-06-03_17-24-24-000.f_006.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:24:24+02:00","Beginn: 03.06.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:24 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-zus.2025-06-03_17-49-01-000.f_002.de0","49.63332476541198,12.458277726438977,49.63087810094304,12.45022460004655","49.63332476541198,12.458277726438977","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:49 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.633324765412,12.458277726439
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_005.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","32.79999923706055","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-03_13-55-28-000.f.de0","50.542971438186036,9.730485350180711,50.56087222491244,9.729481756028914","50.542971438186036,9.730485350180711","WARNING","A7 | Pilgerzell - Rauschenberg"," Fulda -> Kassel",3,"STATIONARY_TRAFFIC","30.299999237060547","2025-06-03T13:55:28+02:00","Beginn: 03.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:55 A7: Fulda -> Kassel, zwischen 3.9 km hinter Pilgerzell und 1.8 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.542971438186,9.73048535018071
"A7","undefined--vi-avl.2025-06-03_17-59-46-000.f_011.de0","50.54327612558289,9.730525487884933,50.54327612558289,9.730525487884933","50.54327612558289,9.730525487884933","WARNING","A7 | Röther Tannen - Röther Tannen"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","25","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A7: Fulda -> Kassel, 0.2 km vor Röther Tannen, aus Richtung Pilgerzell  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.5432761255829,9.73052548788493
"A7","undefined--vi-hind.2025-06-03_17-59-08-000.f_001.de0","51.12375580093556,9.479398900000142,51.20491919729264,9.468087569913106","51.12375580093556,9.479398900000142","WARNING","A7 | Malsfeld - Guxhagen"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T17:59:08+02:00","Beginn: 03.06.25 um 17:59 Uhr  Hindernis, seit 03.06.2025, 17:59 A7: Fulda -> Kassel, zwischen 4.1 km hinter AS Malsfeld und AS Guxhagen  Gefahr durch Gegenstände auf der Fahrbahn",51.1237558009356,9.47939890000014
"A7","undefined--vi-hind.2025-06-03_17-51-53-000.f_001.de0","52.10464347981834,10.143328474665488,52.12584792441188,10.05453703895104","52.10464347981834,10.143328474665488","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",NA,NA,NA,"2025-06-03T17:51:53+02:00","Beginn: 03.06.25 um 17:51 Uhr  Hindernis, seit 03.06.2025, 17:51 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Derneburg/Salzgitter und 6.5 km vor AS Hildesheim  Gefahr durch Gegenstände auf der Fahrbahn",52.1046434798183,10.1433284746655
"A7","undefined--vi-zus.2025-06-03_17-22-38-000.f_005.de0","52.99361238059891,9.92891870270802,52.94686862597499,9.873961134839746","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Dorfmark"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:22:38+02:00","Beginn: 03.06.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:22 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 7.4 km vor Dorfmark  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover - Hamburg zwischen Soltau-Süd und Soltau-Ost in beiden Richtungen Gefahr durch Fahrzeugteile auf der Fahrbahn, Polizei ist vor Ort, Richtungsfahrbahn gesperrt",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_17-28-41-000.f_003.de0","53.01140019492052,9.93052733107853,53.01140019492052,9.93052733107853","53.01140019492052,9.93052733107853","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","5","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A7: Hamburg -> Hannover, 1.4 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.0114001949205,9.93052733107853
"A7","undefined--vi-hind.2025-06-03_17-08-36-000.f_009.de0","52.99457404722771,9.928889867998905,52.9801469483179,9.925415607425334","52.99457404722771,9.928889867998905","WARNING","A7 | Soltau-Ost - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Hindernis, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Soltau-Ost und 2.0 km vor Abelbeck Kuhbusch",52.9945740472277,9.9288898679989
"A7","undefined--vi-zus.2025-06-03_17-26-58-000.f_001.de0","53.01136566448205,9.930510711181434,52.99432239955919,9.92889772016447","53.01136566448205,9.930510711181434","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",23,"STATIONARY_TRAFFIC","4.800000190734863","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.7 km hinter Am Stühbeckshorn und 3.6 km vor Abelbeck Kuhbusch  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.011365664482,9.93051071118143
"A7","undefined--vi-avl.2025-06-03_18-05-13-000.f_011.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","27","2025-06-03T18:06:28+02:00","Beginn: 03.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:06 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_14-00-26-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","33.79999923706055","2025-06-03T17:59:08+02:00","Beginn: 03.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:59 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.8049820054157,9.32857133848193
