"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-avl.2025-06-03_22-03-30-000.f_004.de0","51.701656800938615,13.899186700208343,51.701656800938615,13.899186700208343","51.701656800938615,13.899186700208343","WARNING","A13 | Bronkow - Bronkow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A13: Schönefelder Kreuz -> Dresden, 4.4 km vor AS Bronkow, aus Richtung Calau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.7016568009386,13.8991867002083
"A13","undefined--vi-avl.2025-06-03_22-03-30-000.f_003.de0","51.701656800938615,13.899186700208343,51.69697213482251,13.901209909121313","51.701656800938615,13.899186700208343","WARNING","A13 | Calau - Bronkow"," Schönefelder Kreuz -> Dresden",1,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A13: Schönefelder Kreuz -> Dresden, zwischen 10.2 km hinter AS Calau und 3.8 km vor AS Bronkow  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.7016568009386,13.8991867002083
"A13","undefined--vi-zus.2025-06-03_21-30-42-000.f_002.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-03T21:30:42+02:00","Beginn: 03.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:30 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Duben und Lübbenau Gefahr durch Reifenteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8996308009366,13.8129138001839
"A15","undefined--vi-avl.2025-06-03_21-54-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73","2025-06-03T21:54:00+02:00","Beginn: 03.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:54 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.708907099885,14.4047341178314
"A17","undefined--vi-avl.2025-06-03_22-03-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","28","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_22-01-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.400001525878906","2025-06-03T22:01:00+02:00","Beginn: 03.06.25 um 22:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:01 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_20-25-00-000.f_003.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T20:25:00+02:00","Beginn: 03.06.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:25 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A30","undefined--vi-hind.2025-06-03_19-01-11-000.f_007.de0","52.193956555454974,8.349096011290014,52.19744933919907,8.4109062498307","52.193956555454974,8.349096011290014","WARNING","A30 | Melle-Ost - Riemsloh"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:01 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Melle-Ost und AS Riemsloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.193956555455,8.34909601129001
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_21-03-00-000.f_002.de0","51.43226200093381,10.599174900001254,51.40276560093396,10.438111700000903","51.43226200093381,10.599174900001254","WARNING","A38 | Galgenberg - Breitenworbis"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T21:03:00+02:00","Beginn: 03.06.25 um 21:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:03 A38: Halle -> Göttingen, zwischen 1.7 km hinter Galgenberg und 0.2 km vor AS Breitenworbis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4322620009338,10.5991749000013
"A39","undefined--vi-avl.2025-06-03_21-57-00-000.f.de0","52.19690199619067,10.450198964377288,52.19782123972379,10.461274824890706","52.19690199619067,10.450198964377288","WARNING","A39 | Salzgitterhüttenblick - BS-Rüningen-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","60","2025-06-03T21:57:00+02:00","Beginn: 03.06.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:57 A39: Salzgitter -> Braunschweig, zwischen 3.9 km hinter Salzgitterhüttenblick und 2.5 km vor AS BS-Rüningen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1969019961907,10.4501989643773
"A39","undefined--vi-hind.2025-06-03_21-22-30-000.f_010.de0","53.39325253221028,9.999782474424816,53.39276519940683,10.004257845356495","53.39325253221028,9.999782474424816","WARNING","A39 | Maschener Kreuz/A7 - Maschener Kreuz"," Hamburg -> Lüneburg",NA,NA,NA,"2025-06-03T21:22:30+02:00","Beginn: 03.06.25 um 21:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:22 A39: Hamburg -> Lüneburg, zwischen 0.1 km hinter Maschener Kreuz/A7 und 1.2 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3932525322103,9.99978247442482
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.39029990422675,6.284960009399369,51.388846400934106,6.319740099989001","51.39029990422675,6.284960009399369","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",3,"QUEUING_TRAFFIC","33.29999923706055","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Straelen und 3.3 km vor AS Wachtendonk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.3902999042268,6.28496000939937
"A43","undefined--vi-avl.2025-06-03_21-58-00-000.f.de0","51.51361636757402,7.217182553425062,51.522872930733165,7.209373856231455","51.51361636757402,7.217182553425062","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T21:58:00+02:00","Beginn: 03.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:58 A43: Wuppertal -> Recklinghausen, zwischen 3.1 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.513616367574,7.21718255342506
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90161776298554,7.494644630216586,51.907336474518864,7.516971135053355","51.90161776298554,7.494644630216586","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.2 km hinter AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9016177629855,7.49464463021659
"A44","undefined--vi-hind.2025-06-03_22-03-30-000.f_001.de0","50.75449840093764,6.1505808999842495,50.79825380759757,6.169588650637937","50.75449840093764,6.1505808999842495","WARNING","A44 | Aachen-Lichtenbusch - Aachen"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Hindernis, seit 03.06.2025, 22:03 A44: Aachen -> Mönchengladbach, zwischen 4.2 km hinter AS Aachen-Lichtenbusch und 0.7 km vor AK Aachen  Gefahr durch Gegenstände auf der Fahrbahn",50.7544984009376,6.15058089998425
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_003.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.482659646280005,7.416810815266819,49.493412450827414,7.401501001598811","49.482659646280005,7.416810815266819","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","41.900001525878906","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.2 km hinter Weiherborner Garten und 3.7 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.48265964628,7.41681081526682
"A62","undefined--vi-avl.2025-06-03_21-54-30-000.f.de0","49.41791081320967,7.5276506405563985,49.42989550094346,7.518269199999035","49.41791081320967,7.5276506405563985","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","59","2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:54 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4179108132097,7.5276506405564
"A66","undefined--vi-avl.2025-06-03_21-54-30-000.f_002.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","17","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.0557091034736,8.386896240690032,50.05582739781724,8.350112450289755","50.0557091034736,8.386896240690032","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",4,"STATIONARY_TRAFFIC","30","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 0.7 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0557091034736,8.38689624069003
"A81","undefined--vi-hind.2025-06-03_21-43-30-000.f_001.de0","49.672819449137826,9.77231024055176,49.7034562009424,9.798750800000226","49.672819449137826,9.77231024055176","WARNING","A81 | Ob der Tauber - Gerchsheim"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-03T21:43:30+02:00","Beginn: 03.06.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:43 A81: Heilbronn -> Würzburg, zwischen 6.1 km hinter Ob der Tauber und 3.2 km vor AS Gerchsheim",49.6728194491378,9.77231024055176
"A92","undefined--vi-unf.2025-06-03_20-20-00-000.f_001.de0","48.48091120094666,11.99218600002516,48.531207500946536,12.071407800028636","48.48091120094666,11.99218600002516","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-03T20:20:00+02:00","Beginn: 03.06.25 um 20:20 Uhr  Unfall, seit 03.06.2025, 20:20 A92: München -> Deggendorf, zwischen AS Moosburg-Nord und 0.2 km vor AS Landshut-West",48.4809112009467,11.9921860000252
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.16239370206582,11.863895358194084,48.15878980094748,11.830746200019506","48.16239370206582,11.863895358194084","WARNING","A94 | Forstinning - Parsdorf"," Passau -> München",1,"SLOW_TRAFFIC","66.19999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 2.2 km hinter AS Forstinning und 3.5 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1623937020658,11.8638953581941
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A99","undefined--vi-hind.2025-06-03_21-46-30-000.f.de0","48.20292044374059,11.439923400891066,48.2016798804297,11.438144369080632","48.20292044374059,11.439923400891066","WARNING","A99 | München-Allach - München-West"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T21:46:30+02:00","Beginn: 03.06.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:46 A99: München-Nord -> München-Süd-West, zwischen 0.2 km hinter AD München-Allach und 2.4 km vor AK München-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2029204437406,11.4399234008911
"A99","undefined--vi-zus.2025-06-03_20-56-00-000.f.de0","48.22753314363337,11.609418224196531,48.22887056504482,11.596665579929848","48.22753314363337,11.609418224196531","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T20:56:00+02:00","Beginn: 03.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:56 A99: München-Nord -> München-Süd-West, zwischen 0.7 km hinter AS München-Fröttmaning Nord und 0.8 km vor AS München-Neuherberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.2275331436334,11.6094182241965
"A99","undefined--vi-zus.2025-06-03_20-52-00-000.f_003.de0","48.227993434823446,11.606497438218677,48.228736291075776,11.587444419402612","48.227993434823446,11.606497438218677","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:52 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen München-Fröttmaning-Nord und München-Neuherberg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten",48.2279934348234,11.6064974382187
"A99","undefined--vi-hind.2025-06-03_21-29-30-000.f_001.de0","48.04306580094772,11.683125000014988,48.032420500947744,11.669552100014611","48.04306580094772,11.683125000014988","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T21:29:30+02:00","Beginn: 03.06.25 um 21:29 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:29 A99: München-Nord -> München-Süd, zwischen 3.1 km hinter AS Hohenbrunn und 1.0 km vor AK München-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0430658009477,11.683125000015
"A100","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.462872506660275,13.44523070656951,52.462872506660275,13.44523070656951","52.462872506660275,13.44523070656951","WARNING","A100 | Neukölln - Neukölln"," Neukölln -> Treptow",NA,"STATIONARY_TRAFFIC","5","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A100: Neukölln -> Treptow, 0.5 km vor AD Neukölln, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4628725066603,13.4452307065695
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.200000047683716","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-03T22:03:30+02:00","Beginn: 03.06.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:03 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
