"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A28","undefined--vi-hind.2025-06-01_23-16-30-000.f.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T23:16:30+02:00","Beginn: 01.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:16 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2598332009214,7.57401909999908
"A28","undefined--vi-zus.2025-06-01_22-41-30-000.f_004.de0","53.25983320092136,7.574019099999078,53.259062100921376,7.58093509999908","53.25983320092136,7.574019099999078","WARNING","A28 | Leer-Ost - Brinkum"," Leer -> Oldenburg",NA,NA,NA,"2025-06-01T22:41:30+02:00","Beginn: 01.06.25 um 22:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 22:41 A28: Leer -> Oldenburg, zwischen 2.0 km hinter AS Leer-Ost und 0.4 km vor Brinkum  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A28 Leer Richtung Oldenburg
in Höhe Rastplatz Nortmoor
Gefahr durch brennendes Fahrzeug, gesperrt",53.2598332009214,7.57401909999908
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-39-30-000.f_004.de0","51.45531750093369,6.864066099996115,51.460512910879515,6.883076973976076","51.45531750093369,6.864066099996115","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,NA,NA,"2025-06-01T21:39:30+02:00","Beginn: 01.06.25 um 21:39 Uhr  Hindernis, seit 01.06.2025, 21:39 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Dümpten  Gefahr durch Gegenstände auf der Fahrbahn",51.4553175009337,6.86406609999611
"A59","undefined--vi-avl.2025-06-01_23-12-30-000.f_003.de0","51.13679595741154,6.905494045937797,51.17756758876554,6.884220383909416","51.13679595741154,6.905494045937797","WARNING","A59 | Wolfhagen - Düsseldorf-Süd"," Köln -> Düsseldorf",1,"SLOW_TRAFFIC","67.4000015258789","2025-06-01T23:12:30+02:00","Beginn: 01.06.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:12 A59: Köln -> Düsseldorf, zwischen 1.4 km hinter Wolfhagen und 1.7 km vor AD Düsseldorf-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1367959574115,6.9054940459378
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_23-12-30-000.f_001.de0","51.122688160770366,6.427419464113938,51.13195054293605,6.423871344656173","51.122688160770366,6.427419464113938","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-01T23:12:30+02:00","Beginn: 01.06.25 um 23:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:12 A61: Koblenz -> Mönchengladbach, zwischen 0.5 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1226881607704,6.42741946411394
"A61","undefined--vi-avl.2025-06-01_23-15-30-000.f_001.de0","51.122688160770366,6.427419464113938,51.122688160770366,6.427419464113938","51.122688160770366,6.427419464113938","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13","2025-06-01T23:21:30+02:00","Beginn: 01.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 23:21 A61: Koblenz -> Mönchengladbach, 2.0 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1226881607704,6.42741946411394
"A66","undefined--vi-hind.2025-06-01_23-17-30-000.f.de0","50.080045851299914,8.484591429159604,50.080045851299914,8.484591429159604","50.080045851299914,8.484591429159604","WARNING","A66 | Hattersheim - Krifteler Dreieck"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-01T23:17:30+02:00","Beginn: 01.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 23:17 A66: Wiesbaden -> Frankfurt, zwischen 0.9 km hinter AS Hattersheim und 0.3 km vor AD Krifteler Dreieck",50.0800458512999,8.4845914291596
"A71","undefined--vi-hind.2025-06-01_22-51-00-000.f_001.de0","50.5230369038331,10.470872713911106,50.57808341958957,10.482360635169","50.5230369038331,10.470872713911106","WARNING","A71 | Eichelberg - Dolmar"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T22:51:00+02:00","Beginn: 01.06.25 um 22:51 Uhr  Hindernis, seit 01.06.2025, 22:51 A71: Schweinfurt -> Suhl, zwischen 1.9 km hinter Eichelberg und 4.9 km vor Dolmar  Gefahr durch Gegenstände auf der Fahrbahn",50.5230369038331,10.4708727139111
"A73","undefined--vi-hind.2025-06-01_23-19-00-000.f.de0","50.10967880094068,11.014454200003264,50.124173700940574,11.027792700003351","50.10967880094068,11.014454200003264","WARNING","A73 | Bad Staffelstein-Kurzentrum - Lichtenfels"," Bamberg -> Suhl",NA,NA,NA,"2025-06-01T23:19:00+02:00","Beginn: 01.06.25 um 23:19 Uhr  Hindernis, seit 01.06.2025, 23:19 A73: Bamberg -> Suhl, zwischen AS Bad Staffelstein-Kurzentrum und 0.4 km vor AS Lichtenfels  Gefahr durch Gegenstände auf der Fahrbahn",50.1096788009407,11.0144542000033
"A92","undefined--vi-hind.2025-06-01_22-44-30-000.f_001.de0","48.62921200094637,12.32553360004281,48.62921200094637,12.32553360004281","48.62921200094637,12.32553360004281","WARNING","A92 | Dingolfing-West - Wörth a.d.Isar"," Deggendorf -> München",NA,NA,NA,"2025-06-01T22:44:30+02:00","Beginn: 01.06.25 um 22:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 22:44 A92: Deggendorf -> München, zwischen 8.4 km hinter AS Dingolfing-West und 0.2 km vor AS Wörth a.d.Isar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6292120009464,12.3255336000428
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_015.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
