"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-58-18-000.f_024.de0","53.02166614188082,8.78927854791808,53.03232730092311,8.866647899999942","53.02166614188082,8.78927854791808","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","66.0999984741211","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0216661418808,8.78927854791808
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.03990910307379,8.979222576815223,53.031460453437994,8.864211532227444","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","36.70000076293945","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-06-04_06-54-32-000.f_009.de0","53.37012417416443,9.77343382417738,53.3721011853483,9.836377657207516","53.37012417416443,9.77343382417738","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",5,"QUEUING_TRAFFIC","33.79999923706055","2025-06-04T06:54:32+02:00","Beginn: 04.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:54 A1: Bremen -> Hamburg, zwischen 2.4 km hinter Hollenstedt und 1.2 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.3701241741644,9.77343382417738
"A1","undefined--vi-avl.2025-06-04_08-49-54-000.f_003.de0","53.407337547464074,10.028400984546531,53.407337547464074,10.028400984546531","53.407337547464074,10.028400984546531","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-06-04T08:51:55+02:00","Beginn: 04.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:51 A1: Bremen -> Hamburg, 6.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4073375474641,10.0284009845465
"A1","undefined--vi-avl.2025-06-04_07-59-22-000.f_019.de0","53.50075830091946,10.039058300000507,53.50075830091946,10.039058300000507","53.50075830091946,10.039058300000507","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-04T08:51:55+02:00","Beginn: 04.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:51 A1: Hamburg -> Lübeck, 0.7 km vor AK Hamburg-Norderelbe, aus Richtung Hamburg-Stillhorn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5007583009195,10.0390583000005
"A1","undefined--vi-zus.2025-06-04_08-26-09-000.f_002.de0","53.50735147892658,10.084825585306573,53.50951330556001,10.054140124590996","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","44.900001525878906","2025-06-04T08:26:09+02:00","Beginn: 04.06.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:26 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5073514789266,10.0848255853066
"A2","undefined--vi-avl.2025-06-04_06-55-12-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","55","2025-06-04T06:55:12+02:00","Beginn: 04.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:55 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55589850446432,6.928758365274923,51.5396698382228,6.879847283263182","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-hind.2025-06-04_08-27-57-000.f_002.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T08:27:57+02:00","Beginn: 04.06.25 um 08:27 Uhr  Hindernis, seit 04.06.2025, 08:27 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-04_08-08-21-000.f_022.de0","52.41715160183772,9.525246926660095,52.42347223167998,9.58269362833324","52.41715160183772,9.525246926660095","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","40.70000076293945","2025-06-04T08:08:21+02:00","Beginn: 04.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:08 A2: Dortmund -> Hannover, zwischen 0.9 km hinter AS Wunstorf-Luthe und 3.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4171516018377,9.5252469266601
"A2","undefined--vi-avl.2025-06-04_05-36-30-000.f_006.de0","52.19195402527414,11.300789339349503,52.19856348254869,11.250901945709092","52.19195402527414,11.300789339349503","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","67.5","2025-06-04T05:36:30+02:00","Beginn: 04.06.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:36 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 0.3 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.1919540252741,11.3007893393495
"A3","undefined--vi-zus.2025-06-04_08-46-25-000.f.de0","48.66572264783864,13.264116204414512,48.662228893043654,13.267105524335047","48.66572264783864,13.264116204414512","WARNING","A3 | Aicha vorm Wald - Stierwaid"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T08:46:25+02:00","Beginn: 04.06.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:46 A3: Nürnberg -> Passau, zwischen 0.2 km hinter AS Aicha vorm Wald und 3.5 km vor Stierwaid  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, am 04.06.2025 von 08:00 Uhr bis 15:00 Uhr",48.6657226478386,13.2641162044145
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_003.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau
zwischen Kreuz Regensburg und Rosenhof
Wanderbaustelle, Mäharbeiten",48.9904838344632,12.0717795972802
"A3","undefined--vi-avl.2025-06-04_07-30-17-000.f_031.de0","49.540014749785264,11.025656595483916,49.565878855832544,10.945135293646334","49.540014749785264,11.025656595483916","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","54.79999923706055","2025-06-04T07:30:17+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter AS Erlangen-Tennenlohe und 0.1 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5400147497853,11.0256565954839
"A3","undefined--vi-avl.2025-06-04_06-58-18-000.f_023.de0","49.73092403381011,10.718816764110608,49.7352123048345,10.753322778216827","49.73092403381011,10.718816764110608","WARNING","A3 | Schwarze Föhre - Flurholz"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A3: Würzburg -> Nürnberg, zwischen 2.8 km hinter Schwarze Föhre und 1.8 km vor Flurholz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7309240338101,10.7188167641106
"A3","undefined--vi-zus.2025-06-04_08-41-14-000.f.de0","49.78667439166914,10.160888030850279,49.78472720830444,10.196575226991778","49.78667439166914,10.160888030850279","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",3,"QUEUING_TRAFFIC","33.599998474121094","2025-06-04T08:41:14+02:00","Beginn: 04.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:41 A3: Würzburg -> Nürnberg, zwischen 5.1 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7866743916691,10.1608880308503
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f.de0","49.74908870604084,9.829703612539225,49.754287431165494,9.905646295804262","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","39.70000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 1.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-06-04_07-26-42-000.f_004.de0","50.056462800940885,8.904519499999981,50.06289822897501,8.708721614796902","50.056462800940885,8.904519499999981","WARNING","A3 | Weiskirchen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"SLOW_TRAFFIC","52.29999923706055","2025-06-04T07:26:42+02:00","Beginn: 04.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:26 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter Weiskirchen und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0564628009409,8.90451949999998
"A3","undefined--vi-avl.2025-06-04_07-30-54-000.f_002.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","47.70000076293945","2025-06-04T07:30:54+02:00","Beginn: 04.06.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:30 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-avl.2025-06-04_08-21-35-000.f_004.de0","50.029436500940996,8.462415599999865,50.03508493647487,8.51517896695823","50.029436500940996,8.462415599999865","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T08:21:35+02:00","Beginn: 04.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:21 A3: Köln -> Frankfurt, zwischen 4.0 km hinter Johannespfad und 2.5 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.029436500941,8.46241559999986
"A3","undefined--vi-avl.2025-06-04_08-19-17-000.f_003.de0","50.04515672871731,8.404220125685283,50.05064319520868,8.392501347746418","50.04515672871731,8.404220125685283","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","41.79999923706055","2025-06-04T08:48:24+02:00","Beginn: 04.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:48 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0451567287173,8.40422012568528
"A3","undefined--vi-avl.2025-06-04_07-36-12-000.f_006.de0","50.40947704947469,7.997451903003215,50.403850793798696,8.027846891844826","50.40947704947469,7.997451903003215","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-04T07:36:12+02:00","Beginn: 04.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:36 A3: Köln -> Frankfurt, zwischen 3.9 km hinter AS Diez und 3.1 km vor AS Limburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4094770494747,7.99745190300322
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.95302060488537,7.036357593565317,50.93369656818714,7.049840691171636","50.95302060488537,7.036357593565317","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9530206048854,7.03635759356532
"A3","undefined--vi-avl.2025-06-04_06-56-13-000.f_020.de0","51.01105983020371,7.01449889065433,51.03410630182261,7.009495789073979","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T06:56:13+02:00","Beginn: 04.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:56 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-06-04_08-30-21-000.f.de0","51.041010261557474,7.007616276491226,51.02669940703913,7.0108605151998225","51.041010261557474,7.007616276491226","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-04T08:30:21+02:00","Beginn: 04.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:30 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Leverkusen und 0.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0410102615575,7.00761627649123
"A3","undefined--vi-avl.2025-06-04_07-24-27-000.f_001.de0","51.16402427317853,6.9582466859537995,51.20169416221109,6.935556842182726","51.16402427317853,6.9582466859537995","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-04T07:24:27+02:00","Beginn: 04.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:24 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Ohligser Heide und 4.3 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.1640242731785,6.9582466859538
"A3","undefined--vi-avl.2025-06-04_08-51-55-000.f_004.de0","51.49227116032741,6.817163187892011,51.49227116032741,6.817163187892011","51.49227116032741,6.817163187892011","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","25","2025-06-04T08:51:55+02:00","Beginn: 04.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:51 A3: Oberhausen -> Köln, 0.6 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4922711603274,6.81716318789201
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","53.29999923706055","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-06-04_08-42-39-000.f_017.de0","51.49247703666247,6.817266498013772,51.449030873109564,6.798416231605402","51.49247703666247,6.817266498013772","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",7,"QUEUING_TRAFFIC","29.700000762939453","2025-06-04T08:42:39+02:00","Beginn: 04.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:42 A3: Arnheim -> Köln, zwischen 2.4 km hinter AS Oberhausen-Holten und 0.3 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4924770366625,6.81726649801377
