"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_002.de0","48.914107800945274,8.765175299999946,48.92108421629596,8.736252082809308","48.914107800945274,8.765175299999946","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-Ost und 1.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9141078009453,8.76517529999995
"A8","undefined--vi-hind.2025-05-21_06-11-30-000.f_001.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:11 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord",48.9156219016929,8.76337030892924
"A9","undefined--vi-unf.2025-05-21_04-48-30-000.f_003.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Unfall, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A9","undefined--vi-hind.2025-05-21_05-57-00-000.f_003.de0","52.095705752467076,12.690278573816222,52.09380550093045,12.686498800047573","52.095705752467076,12.690278573816222","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Hindernis, seit 21.05.2025, 05:57 A9: Berlin -> Halle/Leipzig, zwischen 0.1 km hinter AS Niemegk und 6.9 km vor Hagen  Gefahr durch Gegenstände auf der Fahrbahn",52.0957057524671,12.6902785738162
"A12","undefined--vi-avl.2025-05-21_06-18-01-000.f.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:18 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-21_06-00-30-000.f_002.de0","51.708153464115526,14.437484796986057,51.706804456024955,14.413863725758558","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-21,"Beginn: 21.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:00 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7081534641155,14.4374847969861
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.72081773010669,9.745604711110476,53.72081773010669,9.745604711110476","53.72081773010669,9.745604711110476","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A23: Heide -> Hamburg, 0.8 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7208177301067,9.74560471111048
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.72091648597076,9.745333511369507,53.66315115171046,9.817084900562223","53.72091648597076,9.745333511369507","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",26,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 3.5 km hinter AS Elmshorn und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.7209164859708,9.74533351136951
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-21_06-21-00-000.f.de0","53.38873175513028,10.04208055758416,53.390491131054105,10.027742764797008","53.38873175513028,10.04208055758416","WARNING","A39 | Seevetal-Maschen - Maschener Kreuz"," Lüneburg -> Hamburg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A39: Lüneburg -> Hamburg, zwischen 0.2 km hinter AS Seevetal-Maschen und 0.3 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.3887317551303,10.0420805575842
"A40","undefined--vi-avl.2025-05-21_06-20-00-000.f_001.de0","51.437268820175966,6.671287195026695,51.43663019470297,6.690184907516835","51.437268820175966,6.671287195026695","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:20 A40: Venlo -> Duisburg, zwischen 1.9 km hinter AS Moers-Zentrum und 1.2 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.437268820176,6.67128719502669
"A40","undefined--vi-avl.2025-05-21_06-16-00-000.f_001.de0","51.4351229992254,6.933148528540974,51.44637658025948,6.997192894984042","51.4351229992254,6.933148528540974","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","45.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:16 A40: Duisburg -> Essen, zwischen 0.2 km hinter AS Mülheim-Heißen und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4351229992254,6.93314852854097
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.47484189200895,7.146975530942234,51.456414263221454,7.045721988095462","51.47484189200895,7.146975530942234","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",7,"SLOW_TRAFFIC","39.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter Ruhrschnellweg und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.474841892009,7.14697553094223
"A42","undefined--vi-avl.2025-05-21_06-20-30-000.f_007.de0","51.50955610093335,7.019051299997186,51.50955610093335,7.019051299997186","51.50955610093335,7.019051299997186","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5095561009334,7.01905129999719
"A42","undefined--vi-avl.2025-05-21_06-19-30-000.f.de0","51.50955610093335,7.019051299997186,51.507514305584984,7.004484104377566","51.50955610093335,7.019051299997186","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5095561009334,7.01905129999719
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-21_06-09-00-000.f.de0","51.09358222894302,6.478062135086983,51.09629226809304,6.495731638683917","51.09358222894302,6.478062135086983","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",2,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen AK Holz und 2.9 km vor AS Jüchen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.093582228943,6.47806213508698
"A46","undefined--vi-avl.2025-05-21_06-17-00-000.f.de0","51.09358222894302,6.478062135086983,51.09358222894302,6.478062135086983","51.09358222894302,6.478062135086983","WARNING","A46 | Jüchen - Jüchen"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A46: Heinsberg -> Düsseldorf, 4.2 km vor AS Jüchen, aus Richtung Holz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.093582228943,6.47806213508698
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f.de0","51.133990714019944,6.6095528161932675,51.17579669494016,6.664780973720032","51.133990714019944,6.6095528161932675","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",7,"QUEUING_TRAFFIC","33.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 0.8 km hinter Vierwinden und 0.5 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1339907140199,6.60955281619327
"A46","undefined--vi-avl.2025-05-21_06-20-30-000.f_005.de0","51.13410324149332,6.609695188793528,51.13410324149332,6.609695188793528","51.13410324149332,6.609695188793528","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A46: Heinsberg -> Düsseldorf, 0.8 km vor AS Kapellen, aus Richtung Vierwinden  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.1341032414933,6.60969518879353
"A52","undefined--vi-avl.2025-05-21_06-19-00-000.f_001.de0","51.21021217618649,6.374450062424409,51.2146380945251,6.393877934938278","51.21021217618649,6.374450062424409","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",1,"QUEUING_TRAFFIC","41.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A52: Roermond -> Düsseldorf, zwischen 2.0 km hinter AS Mönchengladbach-Hardt und 0.8 km vor Wolfskull  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2102121761865,6.37445006242441
"A52","undefined--vi-avl.2025-05-21_06-21-30-000.f_003.de0","51.21021116841297,6.3744071622358085,51.21021116841297,6.3744071622358085","51.21021116841297,6.3744071622358085","WARNING","A52 | Mönchengladbach - Mönchengladbach"," Roermond -> Mönchengladbach",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A52: Roermond -> Mönchengladbach, 0.3 km vor AK Mönchengladbach, aus Richtung Mönchengladbach-Hardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.210211168413,6.37440716223581
"A57","undefined--vi-avl.2025-05-21_05-29-00-000.f.de0","50.99456846539666,6.89427077874872,51.0149093590993,6.86712383855135","50.99456846539666,6.89427077874872","WARNING","A57 | Köln-Longerich - Esch"," Köln -> Krefeld",8,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-21,"Beginn: 21.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:33 A57: Köln -> Krefeld, zwischen 0.1 km hinter AS Köln-Longerich und 1.5 km vor Esch  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9945684653967,6.89427077874872
"A57","undefined--vi-avl.2025-05-21_05-49-30-000.f_001.de0","50.994408554992894,6.894478496466405,50.994408554992894,6.894478496466405","50.994408554992894,6.894478496466405","WARNING","A57 | Köln-Nord - Köln-Nord"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A57: Köln -> Krefeld, 0.4 km vor AK Köln-Nord, aus Richtung Köln-Longerich  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.9944085549929,6.89447849646641
"A57","undefined--vi-avl.2025-05-21_06-15-30-000.f_001.de0","51.35520005018266,6.626463774144337,51.315163546899036,6.6320826549701435","51.35520005018266,6.626463774144337","WARNING","A57 | Krefeld-Gartenstadt - Geismühle"," Nimwegen -> Köln",2,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A57: Nimwegen -> Köln, zwischen 1.6 km hinter AS Krefeld-Gartenstadt und 0.3 km vor Geismühle  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.3552000501827,6.62646377414434
"A57","undefined--vi-avl.2025-05-21_06-21-00-000.f_001.de0","51.429384200402794,6.604990434304285,51.41646700610704,6.605448802058035","51.429384200402794,6.604990434304285","WARNING","A57 | Moers - Moers-Kapellen"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter AK Moers und 2.2 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4293842004028,6.60499043430428
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_06-17-30-000.f_001.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","37",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_05-29-00-000.f_002.de0","51.10972755961154,6.429164754582903,51.13255210093555,6.424051499990663","51.10972755961154,6.429164754582903","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:29 A61: Koblenz -> Mönchengladbach, zwischen 1.3 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1097275596115,6.4291647545829
"A61","undefined--vi-avl.2025-05-21_06-20-30-000.f_009.de0","51.10967387808965,6.429156547819681,51.10967387808965,6.429156547819681","51.10967387808965,6.429156547819681","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A61: Koblenz -> Mönchengladbach, 1.0 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1096738780897,6.42915654781968
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.95239500326588,8.225949296419635,49.96207300094132,8.236405799999783","49.95239500326588,8.225949296419635","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"QUEUING_TRAFFIC","28.200000762939453",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 0.6 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9523950032659,8.22594929641964
"A63","undefined--vi-avl.2025-05-21_06-21-30-000.f_004.de0","49.95239500326588,8.225949296419635,49.95239500326588,8.225949296419635","49.95239500326588,8.225949296419635","WARNING","A63 | Mainz-Süd - Mainz-Süd"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:21 A63: Kaiserslautern -> Mainz, 1.6 km vor AK Mainz-Süd, aus Richtung Klein-Winternheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9523950032659,8.22594929641964
