"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-06-02_02-47-30-000.f.de0","50.20249971010401,6.344077936686508,50.20249971010401,6.344077936686508","50.20249971010401,6.344077936686508","WARNING","A60 | Prüm - Prüm"," Lüttich -> Wittlich",NA,"QUEUING_TRAFFIC","12","2025-06-02T02:49:30+02:00","Beginn: 02.06.25 um 02:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:49 A60: Lüttich -> Wittlich, 5.0 km vor AS Prüm, aus Richtung Schnee-Eifel  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.202499710104,6.34407793668651
"A60","undefined--vi-avl.2025-06-02_02-47-00-000.f.de0","50.202452315237224,6.344377093779081,50.20385258311242,6.336398192506784","50.202452315237224,6.344377093779081","WARNING","A60 | Prüm - Bleialf"," Wittlich -> Lüttich",0,"QUEUING_TRAFFIC","28.5","2025-06-02T02:47:00+02:00","Beginn: 02.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:47 A60: Wittlich -> Lüttich, zwischen 5.0 km hinter AS Prüm und 6.6 km vor AS Bleialf  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.2024523152372,6.34437709377908
"A60","undefined--vi-avl.2025-06-02_02-41-30-000.f_001.de0","49.96177775416076,6.845884415352517,49.97873727868934,6.811993309999279","49.96177775416076,6.845884415352517","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-02T02:41:30+02:00","Beginn: 02.06.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:41 A60: Wittlich -> Lüttich, zwischen 0.4 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9617777541608,6.84588441535252
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-02_02-51-30-000.f_002.de0","49.75758798421823,6.573638570308201,49.76491123950585,6.585111793506906","49.75758798421823,6.573638570308201","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-02T02:51:30+02:00","Beginn: 02.06.25 um 02:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:51 A64: Luxemburg -> Trier, zwischen 6.0 km hinter Sauertalbrücke und 1.5 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7575879842182,6.5736385703082
"A64","undefined--vi-avl.2025-06-02_02-46-30-000.f_001.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-02T02:46:30+02:00","Beginn: 02.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:46 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-06-02_02-47-30-000.f_003.de0","49.98236884199692,11.050402909814881,49.9872449078739,11.101405333743358","49.98236884199692,11.050402909814881","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","67.5","2025-06-02T02:47:30+02:00","Beginn: 02.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:47 A70: Bamberg -> Bayreuth, zwischen 0.4 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9823688419969,11.0504029098149
"A92","undefined--vi-unf.2025-06-02_02-11-30-000.f_002.de0","48.32436360094703,11.637985700013447,48.333420973530075,11.696236996060676","48.32436360094703,11.637985700013447","WARNING","A92 | Eching-Ost - Freising-Süd"," München -> Deggendorf",NA,NA,NA,"2025-06-02T02:11:30+02:00","Beginn: 02.06.25 um 02:11 Uhr  Unfall, seit 02.06.2025, 02:11 A92: München -> Deggendorf, zwischen 0.5 km hinter AS Eching-Ost und 0.3 km vor AS Freising-Süd",48.324363600947,11.6379857000134
"A92","undefined--vi-hind.2025-06-02_02-06-30-000.f_001.de0","48.38255184477842,11.764078393003398,48.383486583934065,11.766400214887769","48.38255184477842,11.764078393003398","WARNING","A92 | Freising-Mitte - Freising-Ost"," München -> Deggendorf",NA,NA,NA,"2025-06-02T02:06:30+02:00","Beginn: 02.06.25 um 02:06 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 02:06 A92: München -> Deggendorf, zwischen 1.9 km hinter AS Freising-Mitte und 1.0 km vor AS Freising-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3825518447784,11.7640783930034
"A96","undefined--vi-avl.2025-06-02_02-52-00-000.f.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","49.099998474121094","2025-06-02T02:52:00+02:00","Beginn: 02.06.25 um 02:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 02:52 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.570963525206,9.73573370415889
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_022.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
