"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-27_03-29-00-000.f.de0","51.366800853915244,7.071974207578396,51.392151061345324,7.080464363999292","51.366800853915244,7.071974207578396","WARNING","A44 | Langenberg - Essen-Überruhr"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-27,"Beginn: 27.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:29 A44: Düsseldorf -> Essen, zwischen 0.4 km hinter AS Langenberg und 1.4 km vor AS Essen-Überruhr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.3668008539152,7.0719742075784
"A48","undefined--vi-avl.2025-05-27_03-30-30-000.f_002.de0","50.453896130229616,7.742046611772723,50.450295263986824,7.7202384891864195","50.453896130229616,7.742046611772723","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A48: Dernbach -> Koblenz, zwischen 2.0 km hinter AD Dernbach und 4.2 km vor AS Höhr-Grenzhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4538961302296,7.74204661177272
"A59","undefined--vi-avl.2025-05-27_03-28-00-000.f_003.de0","51.18277344319587,6.876570930348247,51.13400074599546,6.9080113399002885","51.18277344319587,6.876570930348247","WARNING","A59 | Düsseldorf-Süd - Wolfhagen"," Düsseldorf -> Köln",2,"SLOW_TRAFFIC","67.5999984741211",2025-05-27,"Beginn: 27.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:28 A59: Düsseldorf -> Köln, zwischen 0.9 km hinter AD Düsseldorf-Süd und 1.0 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1827734431959,6.87657093034825
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_03-30-00-000.f_001.de0","50.29739332122083,7.502848179904793,50.270334585013735,7.508043746986983","50.29739332122083,7.502848179904793","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",1,"SLOW_TRAFFIC","63.5",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AS Koblenz/Dieblich und 0.2 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2973933212208,7.50284817990479
"A62","undefined--vi-avl.2025-05-27_03-22-00-000.f.de0","49.42106488252318,7.525231642371101,49.42989550094346,7.518269199999035","49.42106488252318,7.525231642371101","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","52.5",2025-05-27,"Beginn: 27.05.25 um 03:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:22 A62: Landstuhl -> Nonnweiler, zwischen 0.5 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4210648825232,7.5252316423711
"A65","undefined--vi-avl.2025-05-27_03-21-00-000.f_002.de0","49.171436318044215,8.151578847286935,49.15852305285603,8.155249217364949","49.171436318044215,8.151578847286935","WARNING","A65 | Landau-Süd - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-27,"Beginn: 27.05.25 um 03:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:21 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Süd und 0.2 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.1714363180442,8.15157884728693
"A66","undefined--vi-avl.2025-05-27_03-31-00-000.f_002.de0","50.37480227588881,9.514473008258701,50.38184464390271,9.523565913877697","50.37480227588881,9.514473008258701","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","63",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A66: Frankfurt -> Fulda, zwischen 6.1 km hinter AS Schlüchtern-Süd und 0.4 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3748022758888,9.5144730082587
"A67","undefined--vi-zus.2025-05-27_02-04-00-000.f.de0","49.82870951080294,8.58908642754386,49.79723723398152,8.567954597959238","49.82870951080294,8.58908642754386","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-27,"Beginn: 27.05.25 um 02:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:04 A67: Darmstadt -> Mannheim, zwischen 3.4 km hinter AK Darmstädter Kreuz und 6.3 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8287095108029,8.58908642754386
"A70","undefined--vi-avl.2025-05-27_03-15-00-000.f_003.de0","50.028356904694235,11.583752117660534,50.025330290017145,11.599355558059823","50.028356904694235,11.583752117660534","WARNING","A70 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","67.80000305175781",2025-05-27,"Beginn: 27.05.25 um 03:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:15 A70: Bamberg -> Bayreuth, zwischen 7.0 km hinter AS Kulmbach/Neudrossenfeld und 8.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0283569046942,11.5837521176605
"A71","undefined--vi-avl.2025-05-27_03-31-00-000.f_004.de0","50.098849454426436,10.16209755569058,50.10269420094068,10.163089500000469","50.098849454426436,10.16209755569058","WARNING","A71 | Poppenhausen - Bad Kissingen/Oerlenbach"," Schweinfurt -> Suhl",0,"QUEUING_TRAFFIC","38.29999923706055",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A71: Schweinfurt -> Suhl, zwischen 0.8 km hinter AS Poppenhausen und 4.8 km vor AS Bad Kissingen/Oerlenbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0988494544264,10.1620975556906
"A71","undefined--vi-avl.2025-05-27_03-24-30-000.f.de0","51.01695384321528,10.967474254880884,51.005387938572326,10.937717824686837","51.01695384321528,10.967474254880884","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",1,"SLOW_TRAFFIC","53",2025-05-27,"Beginn: 27.05.25 um 03:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:24 A71: Sangerhausen -> Erfurt, zwischen 0.9 km hinter AS Erfurt-Gispersleben und 7.1 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0169538432153,10.9674742548809
"A72","undefined--vi-avl.2025-05-27_03-30-30-000.f.de0","50.66146487025561,12.510731986504716,50.651421796522946,12.495221823939099","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-27,"Beginn: 27.05.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:30 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6614648702556,12.5107319865047
"A73","undefined--vi-avl.2025-05-27_03-13-00-000.f_003.de0","50.31050331753215,10.962489093667534,50.32034683028474,10.953174217330417","50.31050331753215,10.962489093667534","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",0,"SLOW_TRAFFIC","78.9000015258789",2025-05-27,"Beginn: 27.05.25 um 03:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:13 A73: Bamberg -> Suhl, zwischen 3.0 km hinter AS Coburg und 8.7 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",50.3105033175322,10.9624890936675
"A93","undefined--vi-avl.2025-05-27_03-13-30-000.f_002.de0","47.754620797767714,12.113295520589576,47.76420154118636,12.103272305869975","47.754620797767714,12.113295520589576","WARNING","A93 | Brannenburg - Nicklheim"," Kiefersfelden -> Rosenheim",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-27,"Beginn: 27.05.25 um 03:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:13 A93: Kiefersfelden -> Rosenheim, zwischen 2.2 km hinter AS Brannenburg und 2.1 km vor Nicklheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.7546207977677,12.1132955205896
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-05-27_03-31-00-000.f.de0","48.00347479769104,10.233900739550448,48.006615216316476,10.241174497164376","48.00347479769104,10.233900739550448","WARNING","A96 | Memmingen-Ost - Holzgünz"," Lindau -> München",1,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A96: Lindau -> München, zwischen 2.5 km hinter AS Memmingen-Ost und 3.0 km vor AS Holzgünz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.003474797691,10.2339007395504
"A96","undefined--vi-avl.2025-05-27_03-31-30-000.f_007.de0","48.00343736791517,10.233809142743551,48.00343736791517,10.233809142743551","48.00343736791517,10.233809142743551","WARNING","A96 | Burgacker - Burgacker"," Lindau -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A96: Lindau -> München, 0.4 km vor Burgacker, aus Richtung Memmingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.0034373679152,10.2338091427436
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.224426017764635,11.620676043589471,48.18467889973078,11.719292507806275","48.224426017764635,11.620676043589471","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","66.4000015258789",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Süd-West -> München-Süd, zwischen 0.2 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2244260177646,11.6206760435895
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A261","undefined--vi-avl.2025-05-27_03-31-30-000.f_005.de0","53.38957285137826,9.881121311252107,53.395816285546395,9.891170123097766","53.38957285137826,9.881121311252107","WARNING","A261 | Rosengarten-Ost - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-27,"Beginn: 27.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 03:31 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.6 km hinter Rosengarten-Ost und 1.0 km vor AS Tötensen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3895728513783,9.88112131125211
