"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-23_04-57-30-000.f.de0","50.76781450670307,6.830683651371723,50.775583893898656,6.816538418610074","50.76781450670307,6.830683651371723","WARNING","A61 | Weilerswist - Erftstadt"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A61: Koblenz -> Mönchengladbach, zwischen 3.2 km hinter AS Weilerswist und 3.4 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7678145067031,6.83068365137172
"A64","undefined--vi-avl.2025-05-23_04-07-30-000.f.de0","49.73478482639886,6.516254509217547,49.74342691450032,6.554050691404385","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-23,"Beginn: 23.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:07 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-23_04-43-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 04:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:43 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-23_04-57-30-000.f_006.de0","49.219728048356785,8.142407663798972,49.21461147803849,8.142113825516292","49.219728048356785,8.142407663798972","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","40.400001525878906",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A65: Ludwigshafen -> Karlsruhe, zwischen 0.7 km hinter AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2197280483568,8.14240766379897
"A70","undefined--vi-avl.2025-05-23_04-57-30-000.f_005.de0","49.976617009503194,10.613057683136482,49.976617009503194,10.613057683136482","49.976617009503194,10.613057683136482","WARNING","A70 | Spitzberg - Spitzberg"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A70: Bamberg -> Schweinfurt/Werneck, 0.4 km vor Spitzberg, aus Richtung Schwarzer Berg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.9766170095032,10.6130576831365
"A70","undefined--vi-avl.2025-05-23_04-57-30-000.f_004.de0","49.976617009503194,10.613057683136482,49.97435974203073,10.602300784269898","49.976617009503194,10.613057683136482","WARNING","A70 | Schwarzer Berg - Knetzgau"," Bamberg -> Schweinfurt/Werneck",1,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.5 km hinter Schwarzer Berg und 3.2 km vor AS Knetzgau  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.9766170095032,10.6130576831365
"A70","undefined--vi-avl.2025-05-23_04-46-30-000.f_002.de0","49.982531567586946,11.045177335089345,49.98725678940337,11.101486954255128","49.982531567586946,11.045177335089345","WARNING","A70 | Giechburgblick - Roßdorf am Berg"," Bamberg -> Bayreuth",2,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 04:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:46 A70: Bamberg -> Bayreuth, zwischen 5.7 km hinter Giechburgblick und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9825315675869,11.0451773350893
"A70","undefined--vi-avl.2025-05-23_04-55-00-000.f_001.de0","50.016144400941094,11.39175570000724,50.00951338918179,11.353651305351613","50.016144400941094,11.39175570000724","WARNING","A70 | Thurnau-Ost - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:55 A70: Bayreuth -> Bamberg, zwischen 1.5 km hinter AS Thurnau-Ost und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0161444009411,11.3917557000072
"A70","undefined--vi-avl.2025-05-23_04-51-00-000.f.de0","50.02922013990452,11.457689089781496,50.023846170657485,11.421462648205587","50.02922013990452,11.457689089781496","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:51 A70: Bayreuth -> Bamberg, zwischen 1.1 km hinter Rotmaintal und 0.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0292201399045,11.4576890897815
"A71","undefined--vi-avl.2025-05-23_04-57-30-000.f_007.de0","50.25076627744799,10.214936743696594,50.265060923943935,10.223795743236625","50.25076627744799,10.214936743696594","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A71: Schweinfurt -> Suhl, zwischen 1.2 km hinter Lauertal und 9.3 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.250766277448,10.2149367436966
"A72","undefined--vi-avl.2025-05-23_04-57-30-000.f_001.de0","50.409598800939406,12.035381800022316,50.41133013365696,12.045729072147193","50.409598800939406,12.035381800022316","WARNING","A72 | Großzöbern - Pirk"," Hof -> Plauen",2,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A72: Hof -> Plauen, zwischen 0.3 km hinter Großzöbern und 4.4 km vor AS Pirk  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.4095988009394,12.0353818000223
"A72","undefined--vi-avl.2025-05-23_04-57-30-000.f_003.de0","50.409598800939406,12.035381800022316,50.409598800939406,12.035381800022316","50.409598800939406,12.035381800022316","WARNING","A72 | Pirk - Pirk"," Hof -> Plauen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A72: Hof -> Plauen, 5.2 km vor AS Pirk, aus Richtung Großzöbern  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.4095988009394,12.0353818000223
"A72","undefined--vi-avl.2025-05-23_04-47-30-000.f.de0","50.66185234513816,12.51130133504232,50.64853300787508,12.48270358048264","50.66185234513816,12.51130133504232","WARNING","A72 | Zwickau-Ost - Zwickau-West"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:47 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 3.3 km vor AS Zwickau-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.6618523451382,12.5113013350423
"A81","undefined--vi-avl.2025-05-23_04-54-00-000.f.de0","47.87995300949106,8.776068641786715,47.88869402763171,8.772188385257298","47.87995300949106,8.776068641786715","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.5999984741211",2025-05-23,"Beginn: 23.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:54 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Im Hegau und 9.3 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.8799530094911,8.77606864178671
"A81","undefined--vi-avl.2025-05-23_04-57-00-000.f.de0","47.88972727412464,8.749024674417244,47.891484720484506,8.725804378455374","47.88972727412464,8.749024674417244","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:57 A81: Singen -> Stuttgart, zwischen 5.1 km hinter Im Hegau und 5.5 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.8897272741246,8.74902467441724
"A81","undefined--vi-zus.2025-05-23_03-13-30-000.f_004.de0","49.14817949220483,9.303235286893528,49.14817949220483,9.303235286893528","49.14817949220483,9.303235286893528","WARNING","A81 | Weinsberg - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:13 A81: Würzburg -> Heilbronn, zwischen 1.1 km hinter AK Weinsberg und 1.2 km vor AS Weinsberg/Ellhofen  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1481794922048,9.30323528689353
"A81","undefined--vi-zus.2025-05-23_03-08-30-000.f_003.de0","49.14784793523616,9.303410050360652,49.13613810094452,9.304750400000064","49.14784793523616,9.303410050360652","WARNING","A81 | Weinsberg - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 03:08 A81: Würzburg -> Stuttgart, zwischen 1.1 km hinter AK Weinsberg und 5.9 km vor AS Heilbronn/Untergruppenbach  A81 Würzburg Richtung Heilbronn zwischen Kreuz Weinsberg und Weinsberg/Ellhofen Bergungsarbeiten, defekter LKW auf dem Standstreifen",49.1478479352362,9.30341005036065
"A92","undefined--vi-unf.2025-05-23_04-48-30-000.f_001.de0","48.29642948740851,11.579392145093141,48.25243131917526,11.532554430821355","48.29642948740851,11.579392145093141","WARNING","A92 | Neufahrn - Oberschleißheim"," Deggendorf -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:48 Uhr  Unfall, seit 23.05.2025, 04:48 A92: Deggendorf -> München, zwischen 3.8 km hinter AK Neufahrn und AS Oberschleißheim",48.2964294874085,11.5793921450931
"A93","undefined--vi-avl.2025-05-23_04-46-00-000.f_001.de0","48.71669700438097,11.815347998806649,48.7096378378011,11.791790278932037","48.71669700438097,11.815347998806649","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-23,"Beginn: 23.05.25 um 04:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 04:46 A93: Regensburg -> Holledau, zwischen 3.9 km hinter Deutschmeister und 4.8 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.716697004381,11.8153479988066
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
