"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-hind.2025-05-24_20-10-00-000.f_003.de0","51.28494460093465,6.867314699996103,51.285806100934664,6.870075099996125","51.28494460093465,6.867314699996103","WARNING","A44 | Reichswaldallee - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:10 Uhr  Hindernis, seit 24.05.2025, 20:10 A44: Düsseldorf -> Essen, zwischen 2.6 km hinter Reichswaldallee und 0.1 km vor AS Ratingen-Schwarzbach  Gefahr durch Personen auf der Fahrbahn",51.2849446009347,6.8673146999961
"A44","undefined--vi-hind.2025-05-24_20-10-00-000.f_002.de0","51.28616217403415,6.8705047309593015,51.28501781271919,6.866877313709479","51.28616217403415,6.8705047309593015","WARNING","A44 | Ratingen-Schwarzbach - Reichswaldallee"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:10 Uhr  Hindernis, seit 24.05.2025, 20:10 A44: Essen -> Düsseldorf, zwischen AS Ratingen-Schwarzbach und 2.6 km vor Reichswaldallee  Gefahr durch Personen auf der Fahrbahn",51.2861621740342,6.8705047309593
"A46","undefined--vi-hind.2025-05-24_19-46-00-000.f_002.de0","51.28071570093467,7.182303799997986,51.28071570093467,7.182303799997986","51.28071570093467,7.182303799997986","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Elberfeld"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:46 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:46 A46: Wuppertal -> Düsseldorf, zwischen AS Wuppertal-Barmen und 2.1 km vor AS Wuppertal-Elberfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2807157009347,7.18230379999799
"A52","undefined--vi-hind.2025-05-24_20-06-30-000.f_002.de0","51.23141380093499,6.646048099993915,51.23547090093497,6.697695699994498","51.23141380093499,6.646048099993915","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:06 A52: Mönchengladbach -> Düsseldorf, zwischen 0.6 km hinter AK Kaarst und 0.4 km vor AS Büderich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.231413800935,6.64604809999391
"A52","undefined--vi-zus.2025-05-24_20-05-00-000.f.de0","51.32376473210612,6.83122026147168,51.3412055745905,6.848804238777168","51.32376473210612,6.83122026147168","WARNING","A52 | Tiefenbroich - Breitscheid"," Düsseldorf -> Essen",20,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-24,"Beginn: 24.05.25 um 20:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:05 A52: Düsseldorf -> Essen, zwischen 0.1 km hinter AS Tiefenbroich und 0.6 km vor AD Breitscheid  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.3237647321061,6.83122026147168
"A52","undefined--vi-hind.2025-05-24_20-09-00-000.f.de0","51.33530077670043,6.846183476501063,51.34645950465753,6.85392635406391","51.33530077670043,6.846183476501063","WARNING","A52 | Tiefenbroich - Breitscheid"," Düsseldorf -> Essen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:09 Uhr  Hindernis, seit 24.05.2025, 20:09 A52: Düsseldorf -> Essen, zwischen 1.8 km hinter AS Tiefenbroich und 0.4 km vor AK Breitscheid  Gefahr durch eine ungesicherte Unfallstelle",51.3353007767004,6.84618347650106
"A52","undefined--vi-avl.2025-05-24_20-08-30-000.f_002.de0","51.32377043241937,6.831231355403288,51.32377043241937,6.831231355403288","51.32377043241937,6.831231355403288","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A52: Düsseldorf -> Essen, 2.9 km vor AD Breitscheid, aus Richtung Tiefenbroich  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.3237704324194,6.83123135540329
"A52","undefined--vi-hind.2025-05-24_20-09-00-000.f_002.de0","51.34738002445766,6.854798430600196,51.32501364864269,6.833243053166836","51.34738002445766,6.854798430600196","WARNING","A52 | Breitscheid - Tiefenbroich"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:09 Uhr  Hindernis, seit 24.05.2025, 20:09 A52: Essen -> Düsseldorf, zwischen 0.3 km hinter AK Breitscheid und 0.3 km vor AS Tiefenbroich  Gefahr durch eine ungesicherte Unfallstelle",51.3473800244577,6.8547984306002
"A57","undefined--vi-hind.2025-05-24_20-17-03-000.f.de0","51.38125256786025,6.615937010440002,51.37997067030554,6.617803538579075","51.38125256786025,6.615937010440002","WARNING","A57 | Moers-Kapellen - Krefeld-Gartenstadt"," Nimwegen -> Krefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:17 A57: Nimwegen -> Krefeld, zwischen 2.0 km hinter AS Moers-Kapellen und 1.3 km vor AS Krefeld-Gartenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3812525678603,6.61593701044
"A59","undefined--vi-avl.2025-05-24_20-20-30-000.f.de0","51.123469894948045,6.912759473895252,51.13596069087536,6.906308471783879","51.123469894948045,6.912759473895252","WARNING","A59 | Richrath - Düsseldorf-Garath"," Köln -> Düsseldorf",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A59: Köln -> Düsseldorf, zwischen 0.7 km hinter AS Richrath und 2.1 km vor AS Düsseldorf-Garath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.123469894948,6.91275947389525
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_20-12-00-000.f.de0","50.38599649904215,7.267850893182163,50.38644845662451,7.265582180547026","50.38599649904215,7.267850893182163","WARNING","A61 | Mendig - Thelenberg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:12 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Mendig und 0.7 km vor Thelenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3859964990422,7.26785089318216
"A61","undefined--vi-hind.2025-05-24_16-55-51-000.f_010.de0","50.59889313893058,7.014110525194215,50.59723915548556,7.0185614360221","50.59889313893058,7.014110525194215","WARNING","A61 | Rheinbach - Meckenheim"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 16:55 A61: Mönchengladbach -> Koblenz, zwischen 3.5 km hinter AS Rheinbach und 0.9 km vor AK Meckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5988931389306,7.01411052519421
"A65","undefined--vi-avl.2025-05-24_20-14-30-000.f.de0","49.181128796044845,8.150243937326357,49.181128796044845,8.150243937326357","49.181128796044845,8.150243937326357","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A65: Landau -> Karlsruhe, 0.5 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1811287960448,8.15024393732636
"A65","undefined--vi-avl.2025-05-24_20-06-30-000.f_001.de0","49.18120955805314,8.150235433506893,49.172861870183645,8.151266917171162","49.18120955805314,8.150235433506893","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",2,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:06 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 1.9 km vor AS Insheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.1812095580531,8.15023543350689
"A67","undefined--vi-hind.2025-05-24_18-54-03-000.f_004.de0","49.719598111434,8.543566790948649,49.71794817587513,8.543993331806501","49.719598111434,8.543566790948649","WARNING","A67 | Gernsheim - Jägersburger Wald"," Darmstadt -> Mannheim",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 18:54 A67: Darmstadt -> Mannheim, zwischen 2.7 km hinter AS Gernsheim und 2.3 km vor Jägersburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.719598111434,8.54356679094865
"A99","undefined--vi-hind.2025-05-24_19-00-00-000.f_007.de0","48.22882440094726,11.58904060001233,48.228729841674955,11.587337179698691","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:00 Uhr  Hindernis, seit 24.05.2025, 19:00 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch Gegenstände auf der Fahrbahn",48.2288244009473,11.5890406000123
"A113","undefined--vi-avl.2025-05-24_20-20-30-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_20-20-00-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",0,"QUEUING_TRAFFIC","30.700000762939453",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_014.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_002.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
