"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-22_19-06-33-000.f.de0","50.64303291200119,8.98724904047194,50.67520347412406,9.02751019302605","50.64303291200119,8.98724904047194","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",25,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:06 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.6430329120012,8.98724904047194
"A5","undefined--vi-avl.2025-05-22_19-11-00-000.f_001.de0","50.643043584573796,8.987303065046257,50.643043584573796,8.987303065046257","50.643043584573796,8.987303065046257","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A5: Frankfurt -> Kassel, 0.3 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6430435845738,8.98730306504626
"A6","undefined--vi-hind.2025-05-22_18-49-35-000.f_008.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:49 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-05-22_19-36-30-000.f.de0","49.42378587281719,11.689957813438912,49.42653462749098,11.665073957747529","49.42378587281719,11.689957813438912","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-22,"Beginn: 22.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:36 A6: Pilsen -> Nürnberg, zwischen 4.2 km hinter Brunnberg und 0.9 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4237858728172,11.6899578134389
"A6","undefined--vi-zus.2025-05-22_19-30-00-000.f_001.de0","49.465088200943505,12.134933500029003,49.440382049972435,12.05432870185924","49.465088200943505,12.134933500029003","WARNING","A6 | Nabburg-West - Schmidgaden"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:30 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Nabburg-West und 0.3 km vor AS Schmidgaden  Gefahr durch Personen auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Nabburg-West und Schmidgaden Unfall mit LKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.4650882009435,12.134933500029
"A6","undefined--vi-zus.2025-05-22_19-11-00-000.f.de0","49.632807201554094,12.454718072049623,49.63037746555524,12.449211448614912","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-22,"Beginn: 22.05.25 um 19:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:11 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-22_18-17-35-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:17 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_18-09-47-000.f_001.de0","47.62646919745856,10.642707459366537,47.61239211798311,10.65847583436195","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","71.69999694824219",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:09 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.916547829744204,8.71865813348918,48.90814079774531,8.772041676536613","48.916547829744204,8.71865813348918","WARNING","A8 | Pforzheim-Nord - Pforzheim"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","34.5",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-Nord und 0.1 km vor Pforzheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9165478297442,8.71865813348918
"A8","undefined--vi-zus.2025-05-22_18-36-26-000.f.de0","48.26711480965409,11.290939444552974,48.241747079998646,11.332371656660873","48.26711480965409,11.290939444552974","WARNING","A8 | Sulzemoos - Dachau/Fürstenfeldbruck"," Stuttgart -> München",14,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:36 A8: Stuttgart -> München, zwischen 2.2 km hinter AS Sulzemoos und 1.5 km vor AS Dachau/Fürstenfeldbruck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.2671148096541,11.290939444553
"A8","undefined--vi-avl.2025-05-22_18-40-05-000.f_006.de0","48.26704848564448,11.291008939073983,48.26704848564448,11.291008939073983","48.26704848564448,11.291008939073983","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A8: Stuttgart -> München, 1.2 km vor Fuchsberg, aus Richtung Sulzemoos  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2670484856445,11.291008939074
"A8","undefined--vi-unf.2025-05-22_18-55-05-000.f_001.de0","48.24542794846451,11.324825386312144,48.23812889130831,11.339685282147686","48.24542794846451,11.324825386312144","WARNING","A8 | Fuchsberg - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Unfall, seit 22.05.2025, 18:55 A8: Stuttgart -> München, zwischen 2.3 km hinter Fuchsberg und 0.9 km vor AS Dachau/Fürstenfeldbruck",48.2454279484645,11.3248253863121
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_012.de0","47.80707110094831,12.126309900033577,47.803529927997936,12.16341727360696","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",7,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und AS Rohrdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79804833622262,12.239702964391503,47.80318780063311,12.30291261321011","47.79804833622262,12.239702964391503","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",19,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 1.1 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7980483362226,12.2397029643915
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.79805104321839,12.239609643207046,47.79805104321839,12.239609643207046","47.79805104321839,12.239609643207046","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A8: München -> Salzburg, 3.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7980510432184,12.239609643207
"A9","undefined--vi-avl.2025-05-22_19-46-00-000.f_002.de0","48.736107805751615,11.46836292280505,48.74841455321889,11.459133011615268","48.736107805751615,11.46836292280505","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.9 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7361078057516,11.468362922805
"A9","undefined--vi-avl.2025-05-22_16-59-54-000.f_030.de0","50.04620251516002,11.615888515661474,50.0292794046654,11.606165133882184","50.04620251516002,11.615888515661474","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:59 A70: Bamberg -> Bayreuth, zwischen 13.8 km hinter AS Kulmbach/Neudrossenfeld und 0.5 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.04620251516,11.6158885156615
"A9","undefined--vi-hind.2025-05-22_18-56-19-000.f_003.de0","50.82772107805667,11.880513353158431,50.8290101284759,11.879758541426828","50.82772107805667,11.880513353158431","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lederhose und 4.5 km vor AS Hermsdorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8277210780567,11.8805133531584
"A9","undefined--vi-avl.2025-05-22_19-05-31-000.f_005.de0","50.92011336455938,11.840423698423887,50.94688583623629,11.834079534554398","50.92011336455938,11.840423698423887","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",7,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.0 km hinter AS Bad Klosterlausnitz und 2.5 km vor Kuhberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9201133645594,11.8404236984239
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.92011336455938,11.840423698423887,50.92011336455938,11.840423698423887","50.92011336455938,11.840423698423887","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A9: Nürnberg -> Halle/Leipzig, 5.5 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9201133645594,11.8404236984239
"A10","undefined--vi-hind.2025-05-22_19-42-30-000.f.de0","52.47642670092842,12.95605780006345,52.47642670092842,12.95605780006345","52.47642670092842,12.95605780006345","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:42 A10: Dreieck Havelland -> Dreieck Werder, zwischen 9.1 km hinter AS Berlin-Spandau und 0.3 km vor AS Potsdam-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4764267009284,12.9560578000634
"A10","undefined--vi-avl.2025-05-22_19-47-30-000.f_005.de0","52.665236775445784,13.005177064998456,52.665236775445784,13.005177064998456","52.665236775445784,13.005177064998456","WARNING","A10 | Falkensee - Falkensee"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A10: Dreieck Havelland -> Dreieck Werder, 5.6 km vor AS Falkensee, aus Richtung Wolfslake-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.6652367754458,13.0051770649985
"A10","undefined--vi-avl.2025-05-22_19-47-30-000.f.de0","52.665236775445784,13.005177064998456,52.665236775445784,13.005177064998456","52.665236775445784,13.005177064998456","WARNING","A10 | Wolfslake-West - Falkensee"," Dreieck Havelland -> Dreieck Werder",0,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A10: Dreieck Havelland -> Dreieck Werder, zwischen Wolfslake-West und 5.4 km vor AS Falkensee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.6652367754458,13.0051770649985
"A11","undefined--vi-zus.2025-05-22_19-21-00-000.f_001.de0","52.77288550092878,13.56334210012038,52.73057800092894,13.540096400118415","52.77288550092878,13.56334210012038","WARNING","A11 | Finowfurt - Wandlitz"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:21 A11: Kreuz Uckermark -> Berliner Ring, zwischen 11.6 km hinter AS Finowfurt und 0.3 km vor AS Wandlitz  Gefahr durch Personen auf der Fahrbahn  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Lanke und Wandlitz Gefahr durch 1 Person auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7728855009288,13.5633421001204
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-22_19-43-00-000.f.de0","50.81685527920669,13.886027127087193,50.8244130009433,13.887895800240193","50.81685527920669,13.886027127087193","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","34.099998474121094",2025-05-22,"Beginn: 22.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:43 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8168552792067,13.8860271270872
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_003.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A23","undefined--vi-avl.2025-05-22_19-31-30-000.f_002.de0","53.687300166573294,9.787714270686706,53.687300166573294,9.787714270686706","53.687300166573294,9.787714270686706","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:46 A23: Heide -> Hamburg, 1.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.6873001665733,9.78771427068671
"A23","undefined--vi-avl.2025-05-22_19-30-30-000.f.de0","53.687300166573294,9.787714270686706,53.67835910091804,9.797528500000368","53.687300166573294,9.787714270686706","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","7.300000190734863",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A23: Heide -> Hamburg, zwischen 2.0 km hinter Forst Rantzau Süd und 3.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.6873001665733,9.78771427068671
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_017.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_19-47-30-000.f_002.de0","51.541223484346276,7.2027653918744345,51.541223484346276,7.2027653918744345","51.541223484346276,7.2027653918744345","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,"SLOW_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A43: Recklinghausen -> Wuppertal, 1.0 km vor AS Herne-Eickel, aus Richtung Herne  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5412234843463,7.20276539187443
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.54123869050466,7.20275000595087,51.515391021182225,7.214007874272652","51.54123869050466,7.20275000595087","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 0.4 km hinter AK Herne und 3.4 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5412386905047,7.20275000595087
"A43","undefined--vi-avl.2025-05-22_18-38-10-000.f.de0","51.90363569647748,7.446229778828236,51.90363569647748,7.446229778828236","51.90363569647748,7.446229778828236","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:47 A43: Münster -> Recklinghausen, 2.8 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.9036356964775,7.44622977882824
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90363569647748,7.446229778828236,51.90673711915578,7.410424223519217","51.90363569647748,7.446229778828236","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",7,"STATIONARY_TRAFFIC","16.5",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 3.2 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.9036356964775,7.44622977882824
