"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f.de0","52.155191402482586,7.740308254497813,52.04080939664149,7.607590825647676","52.155191402482586,7.740308254497813","WARNING","A1 | Buddenkuhle - Plugger Heide"," Osnabrück -> Münster",17,"QUEUING_TRAFFIC","38.5","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 2.1 km hinter Buddenkuhle und 1.0 km vor Plugger Heide  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1551914024826,7.74030825449781
"A1","undefined--vi-avl.2025-06-01_17-14-14-000.f_008.de0","52.21521336324502,7.861509657079404,52.21521336324502,7.861509657079404","52.21521336324502,7.861509657079404","WARNING","A1 | Bashake - Bashake"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","22","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Osnabrück -> Münster, 2.1 km vor Bashake, aus Richtung Tecklenburger Land  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.215213363245,7.8615096570794
"A1","undefined--vi-avl.2025-06-01_15-10-45-000.f_012.de0","52.21529638224556,7.861682657262285,52.202936562217275,7.8127672021531","52.21529638224556,7.861682657262285","WARNING","A1 | Tecklenburger Land - Lengerich"," Osnabrück -> Münster",5,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-01T15:10:45+02:00","Beginn: 01.06.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:10 A1: Osnabrück -> Münster, zwischen 2.4 km hinter Tecklenburger Land und AS Lengerich  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2152963822456,7.86168265726228
"A1","undefined--vi-avl.2025-06-01_16-56-01-000.f_015.de0","52.29133749257051,7.940461350030689,52.26801451945921,7.926588880540888","52.29133749257051,7.940461350030689","WARNING","A1 | Osnabrück-Hafen - Petersberg"," Bremen -> Münster",1,"SLOW_TRAFFIC","64.9000015258789","2025-06-01T16:56:01+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A1: Bremen -> Münster, zwischen 1.4 km hinter AS Osnabrück-Hafen und 3.1 km vor Petersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2913374925705,7.94046135003069
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.84639346057128,8.222753237143285,52.84639346057128,8.222753237143285","52.84639346057128,8.222753237143285","WARNING","A1 | Garterfeld - Garterfeld"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","26","2025-06-01T17:19:16+02:00","Beginn: 01.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:19 A1: Bremen -> Osnabrück, 0.5 km vor Garterfeld, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.8463934605713,8.22275323714329
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.84650263536823,8.222822085788764,52.75986230163968,8.18544036796931","52.84650263536823,8.222822085788764","WARNING","A1 | Ahlhorner Heide - Vechta"," Bremen -> Osnabrück",18,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.7 km hinter AD Ahlhorner Heide und 3.9 km vor AS Vechta  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.8465026353682,8.22282208578876
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04643114675902,8.996325536793828,53.031460453437994,8.864211532227444","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-avl.2025-06-01_17-19-16-000.f_016.de0","53.07238779092173,9.13304266743438,53.06623226395117,9.115376008328269","53.07238779092173,9.13304266743438","WARNING","A1 | Posthausen - Oyten"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","61.5","2025-06-01T17:19:16+02:00","Beginn: 01.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:19 A1: Hamburg -> Bremen, zwischen 1.9 km hinter AS Posthausen und 5.9 km vor AS Oyten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0723877909217,9.13304266743438
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.371259710339864,9.809589398537927,53.37231789036979,9.8432013114482","53.371259710339864,9.809589398537927","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","43.599998474121094","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3712597103399,9.80958939853793
"A1","undefined--vi-avl.2025-06-01_17-21-03-000.f_005.de0","53.38079601527447,10.013591612154059,53.38079601527447,10.013591612154059","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","29","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Hamburg -> Bremen, 0.5 km vor Horster Dreieck/A7, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.38079601527447,10.013591612154059,53.372844999158474,9.867886974083314","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Buchholzer Dreieck"," Hamburg -> Bremen",7,"SLOW_TRAFFIC","47.099998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-01_17-06-44-000.f.de0","53.38677210813373,10.020945645894543,53.414285398613785,10.030079406081096","53.38677210813373,10.020945645894543","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-01T17:06:44+02:00","Beginn: 01.06.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:06 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AD Horster Dreieck und 5.9 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3867721081337,10.0209456458945
"A1","undefined--vi-avl.2025-06-01_16-54-13-000.f_022.de0","53.43587351602865,10.032274020523474,53.47591456321968,10.022774008116745","53.43587351602865,10.032274020523474","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","53.29999923706055","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A1: Bremen -> Hamburg, zwischen 5.1 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4358735160286,10.0322740205235
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.54899091925788,10.149005784472795,53.54899091925788,10.149005784472795","53.54899091925788,10.149005784472795","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Lübeck -> Hamburg, 0.6 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5489909192579,10.1490057844728
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.54906987549395,10.149035318347327,53.48543921245804,10.026690643879842","53.54906987549395,10.149035318347327","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",42,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.6 km hinter AK Hamburg-Ost und 0.2 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5490698754939,10.1490353183473
"A1","undefined--vi-hind.2025-06-01_17-04-55-000.f_004.de0","53.690832400917934,10.32067090000079,53.69543377959837,10.323826055751113","53.690832400917934,10.32067090000079","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-01T17:04:55+02:00","Beginn: 01.06.25 um 17:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:04 A1: Hamburg -> Lübeck, zwischen 6.3 km hinter AS Ahrensburg und 2.4 km vor AK Bargteheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6908324009179,10.3206709000008
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_019.de0","53.75472285929341,10.372655384328691,53.75472285929341,10.372655384328691","53.75472285929341,10.372655384328691","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Lübeck -> Hamburg, 0.1 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.7547228592934,10.3726553843287
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.754708350274655,10.3726374805949,53.71773093468389,10.337805212946797","53.754708350274655,10.3726374805949","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Barnitztal und 0.2 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7547083502747,10.3726374805949
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.999670005496284,10.730744272855489,53.999670005496284,10.730744272855489","53.999670005496284,10.730744272855489","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","16","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Fehmarn -> Lübeck, 5.9 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.9996700054963,10.7307442728555
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99972264366641,10.730724443750429,53.93586502879431,10.73644573798175","53.99972264366641,10.730724443750429","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 0.7 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.9997226436664,10.7307244437504
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.064952130063084,10.751531691265809,54.0459412388553,10.729418752125216","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",7,"STATIONARY_TRAFFIC","18.5","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.0649521300631,10.7515316912658
"A1","undefined--vi-avl.2025-06-01_17-15-21-000.f.de0","54.15346402960088,10.853513841980583,54.13634418778588,10.839335231535419","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-01T17:15:21+02:00","Beginn: 01.06.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:15 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.1534640296009,10.8535138419806
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.792533219762866,6.803672237009853,50.8097264882866,6.791265067246566","50.792533219762866,6.803672237009853","WARNING","Baustelle"," km 439.65 --> km 437.55",1,"SLOW_TRAFFIC","53.29999923706055","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: km 439.65 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7925332197629,6.80367223700985
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.79999923706055","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.5528596507774,6.92001529749866,51.5528596507774,6.92001529749866","51.5528596507774,6.92001529749866","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-06-01T17:21:03+02:00","Beginn: 01.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:21 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5528596507774,6.92001529749866
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.552865685685816,6.920025984571161,51.54089830014297,6.887039320547663","51.552865685685816,6.920025984571161","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","25","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5528656856858,6.92002598457116
"A2","undefined--vi-hind.2025-06-01_16-49-15-000.f_001.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-01T16:49:15+02:00","Beginn: 01.06.25 um 16:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:49 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_009.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_16-56-35-000.f_002.de0","52.43046787834685,9.694617838966714,52.42549201123146,9.65534782830171","52.43046787834685,9.694617838966714","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","50","2025-06-01T16:56:35+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4304678783469,9.69461783896671
"A2","undefined--vi-avl.2025-06-01_16-52-38-000.f_001.de0","52.35947910092791,10.16814610000056,52.36099445498161,10.153146879275933","52.35947910092791,10.16814610000056","WARNING","A2 | Peine - Röhrse Süd"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","65.0999984741211","2025-06-01T16:52:38+02:00","Beginn: 01.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:52 A2: Braunschweig -> Hannover, zwischen 5.5 km hinter AS Peine und 0.1 km vor Röhrse Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3594791009279,10.1681461000006
