"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-23_19-30-00-000.f_003.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord",48.8804391009454,8.78834459999995
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_004.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80572533386316,12.14033297119971,47.803776000948304,12.161666100035625","47.80572533386316,12.14033297119971","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","32.5",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8057253338632,12.1403329711997
"A8","undefined--vi-avl.2025-05-23_20-38-30-000.f_004.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-zus.2025-05-23_20-39-30-000.f.de0","47.80376376713972,12.275916080300984,47.804090800948394,12.292731900044066","47.80376376713972,12.275916080300984","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",9,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 3.9 km hinter Achenmühle und 0.6 km vor Prien  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.8037637671397,12.275916080301
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.80373704745755,12.275774742212704,47.80373704745755,12.275774742212704","47.80373704745755,12.275774742212704","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A8: München -> Salzburg, 0.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.8037370474576,12.2757747422127
"A9","undefined--vi-hind.2025-05-23_20-07-30-000.f_004.de0","49.351832700943746,11.20353760000516,49.349810151005585,11.203581907835714","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-avl.2025-05-23_21-00-30-000.f.de0","49.98542101166594,11.60785605944136,50.00754184716556,11.61009496170064","49.98542101166594,11.60785605944136","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.5",2025-05-23,"Beginn: 23.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:00 A9: Nürnberg -> Halle/Leipzig, zwischen 2.9 km hinter AS Bayreuth-Nord und 0.9 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9854210116659,11.6078560594414
"A12","undefined--vi-avl.2025-05-23_20-56-30-000.f.de0","52.31471116709798,14.55913808194117,52.3144143715869,14.545404601940199","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:56 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 1.8 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_020.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_009.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_008.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A17","undefined--vi-avl.2025-05-23_21-01-30-000.f_001.de0","50.821728403314594,13.887713027275502,50.821728403314594,13.887713027275502","50.821728403314594,13.887713027275502","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A17: Prag -> Dresden, in Höhe Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8217284033146,13.8877130272755
"A17","undefined--vi-zus.2025-05-23_20-40-00-000.f.de0","50.82179980606782,13.887725487318814,50.82713299600389,13.887562977689061","50.82179980606782,13.887725487318814","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.5",2025-05-23,"Beginn: 23.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:40 A17: Prag -> Dresden, zwischen 4.7 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8217998060678,13.8877254873188
"A19","undefined--vi-avl.2025-05-23_20-55-30-000.f_002.de0","53.457355149859985,12.385106121264839,53.457355149859985,12.385106121264839","53.457355149859985,12.385106121264839","WARNING","A19 | Waren - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A19: Rostock -> Dreieck Wittstock/Dosse, 0.1 km vor AS Waren, aus Richtung Malchow  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.45735514986,12.3851061212648
"A19","undefined--vi-hind.2025-05-23_21-02-30-000.f.de0","53.46082037904534,12.382971182462365,53.44683188218695,12.396580317788008","53.46082037904534,12.382971182462365","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Hindernis, seit 23.05.2025, 21:02 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 3.9 km hinter AS Malchow und 8.3 km vor Leizen",53.4608203790453,12.3829711824624
"A19","undefined--vi-zus.2025-05-23_20-55-30-000.f.de0","53.458939367022694,12.38404249023968,53.45198129640544,12.389873612038562","53.458939367022694,12.38404249023968","WARNING","A19 | Malchow - Leizen"," Rostock -> Dreieck Wittstock/Dosse",3,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-23,"Beginn: 23.05.25 um 20:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:55 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 4.1 km hinter AS Malchow und 9.0 km vor Leizen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",53.4589393670227,12.3840424902397
"A23","undefined--vi-avl.2025-05-23_20-07-30-000.f_004.de0","53.681563099799305,9.793988101431182,53.681563099799305,9.793988101431182","53.681563099799305,9.793988101431182","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A23: Heide -> Hamburg, 0.4 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.6815630997993,9.79398810143118
"A30","undefined--vi-unf.2025-05-23_20-38-03-000.f_002.de0","52.19448464443985,8.547923159357879,52.19834396419027,8.467501236607067","52.19448464443985,8.547923159357879","WARNING","A30 | Bünde - Bruchmühlen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Unfall, seit 23.05.2025, 20:38 A30: Bad Oeynhausen -> Osnabrück, zwischen AS Bünde und 0.4 km vor AS Bruchmühlen",52.1944846444398,8.54792315935788
"A30","undefined--vi-avl.2025-05-23_20-58-30-000.f.de0","52.181775193927315,8.616872203920286,52.181775193927315,8.616872203920286","52.181775193927315,8.616872203920286","WARNING","A30 | Hiddenhausen - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:01 A30: Bad Oeynhausen -> Osnabrück, 0.4 km vor AS Hiddenhausen, aus Richtung Kirchlengern  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1817751939273,8.61687220392029
"A30","undefined--vi-avl.2025-05-23_20-52-30-000.f_006.de0","52.17911359268183,8.611715054304794,52.17959226797526,8.594960829166789","52.17911359268183,8.611715054304794","WARNING","A30 | Hiddenhausen - Bünde"," Bad Oeynhausen -> Osnabrück",3,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A30: Bad Oeynhausen -> Osnabrück, zwischen AS Hiddenhausen und 3.7 km vor AS Bünde  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1791135926818,8.61171505430479
"A30","undefined--vi-unf.2025-05-23_21-02-00-000.f.de0","52.18875760857794,8.662250033520287,52.17920458989927,8.611950218147951","52.18875760857794,8.662250033520287","WARNING","A30 | Löhne - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:02 Uhr  Unfall, seit 23.05.2025, 21:02 A30: Bad Oeynhausen -> Osnabrück, zwischen 4.2 km hinter AS Löhne und AS Hiddenhausen",52.1887576085779,8.66225003352029
"A30","undefined--vi-zus.2025-05-23_20-40-00-000.f_001.de0","52.18875760857794,8.662250033520287,52.17920458989927,8.611950218147951","52.18875760857794,8.662250033520287","WARNING","A30 | Löhne - Hiddenhausen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:40 A30: Bad Oeynhausen -> Osnabrück, zwischen 4.2 km hinter AS Löhne und AS Hiddenhausen  Gefahr durch eine ungesicherte Unfallstelle  A30 Bad Oeynhausen Richtung Osnabrück
zwischen Kirchlengern und Hiddenhausen
Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, bis 23.05.2025 ca. 21:30 Uhr
Verkehr wird Kirchlengern abgeleitet",52.1887576085779,8.66225003352029
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.25884102544591,7.173268418035341,52.246752971037886,7.163099312945632","52.25884102544591,7.173268418035341","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 3.0 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2588410254459,7.17326841803534
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_012.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90126716824792,7.386836422973739,51.894822911628395,7.37761891100326","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.6 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54990259328336,8.14049828920536","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_21-03-00-000.f_001.de0","51.53717942250217,8.871255834114214,51.53717942250217,8.871255834114214","51.53717942250217,8.871255834114214","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:03 A44: Kassel -> Dortmund, in Höhe Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5371794225022,8.87125583411421
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5370719009332,8.87520199999996,51.53962598205866,8.841817131459223","51.5370719009332,8.87520199999996","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 6.5 km hinter AS Marsberg und 0.2 km vor AS Lichtenau (Westf.)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5370719009332,8.87520199999996
"A45","undefined--vi-hind.2025-05-23_20-05-00-000.f_004.de0","50.5282998009387,8.601500199999888,50.55434123635739,8.56454914107665","50.5282998009387,8.601500199999888","WARNING","A45 | Pfaffenpfad - Wetzlar-Süd"," Aschaffenburg -> Hagen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:05 Uhr  Hindernis, seit 23.05.2025, 20:05 A45: Aschaffenburg -> Hagen, zwischen 1.2 km hinter Pfaffenpfad und 0.2 km vor AS Wetzlar-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.5282998009387,8.60150019999989
"A45","undefined--vi-zus.2025-05-23_20-15-30-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:59 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","11.5",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.2725434692639,7.59992076709214
"A48","undefined--vi-hind.2025-05-23_20-22-30-000.f_004.de0","50.4135574628552,7.579952361461227,50.41373680093922,7.580436599999156","50.4135574628552,7.579952361461227","WARNING","A48 | Bendorf/Neuwied - Nonnenberg"," Koblenz -> Dernbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Hindernis, seit 23.05.2025, 20:22 A48: Koblenz -> Dernbach, zwischen AS Bendorf/Neuwied und 3.2 km vor Nonnenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.4135574628552,7.57995236146123
"A52","undefined--vi-hind.2025-05-23_20-07-30-000.f_005.de0","51.61338240093273,7.034232599997284,51.61338240093273,7.034232599997284","51.61338240093273,7.034232599997284","WARNING","A52 | Dorsten-Ost - Gelsenkirchen-Hassel"," Marl -> Gelsenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:07 A52: Marl -> Gelsenkirchen, zwischen 3.1 km hinter AS Dorsten-Ost und 0.2 km vor AS Gelsenkirchen-Hassel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6133824009327,7.03423259999728
"A59","undefined--vi-hind.2025-05-23_20-59-30-000.f_001.de0","50.889311500936856,7.092703699997522,50.888296868554114,7.093084429146287","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Flughafen Köln/Bonn"," Köln -> Bonn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:59 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 0.3 km vor AS Flughafen Köln/Bonn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8893115009369,7.09270369999752
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_002.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
