"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.54767637219746,6.911778092673992,51.54098228414023,6.887525562444504","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","33.5","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_009.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-zus.2025-06-04_18-02-26-000.f_002.de0","51.85155375514928,8.316692754851733,51.82908970093139,8.220404399999714","51.85155375514928,8.316692754851733","WARNING","A2 | Rheda-Wiedenbrück - Marburg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T18:02:26+02:00","Beginn: 04.06.25 um 18:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:02 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Rheda-Wiedenbrück und 1.2 km vor Marburg  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Rheda-Wiedenbrück und Herzebrock-Clarholz Gefahr durch brennendes Fahrzeug",51.8515537551493,8.31669275485173
"A2","undefined--vi-hind.2025-06-04_18-18-27-000.f.de0","52.287222638412466,10.89183673962309,52.28642739193938,10.893808100845382","52.287222638412466,10.89183673962309","WARNING","A2 | Uhry Nord - Rennau"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T18:18:27+02:00","Beginn: 04.06.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:18 A2: Braunschweig -> Magdeburg, zwischen 3.8 km hinter Uhry Nord und 2.0 km vor AS Rennau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2872226384125,10.8918367396231
"A2","undefined--vi-avl.2025-06-04_18-11-51-000.f_012.de0","52.25808040379974,10.992152552701155,52.21161291185344,11.101565187971373","52.25808040379974,10.992152552701155","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",35,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 2.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2580804037997,10.9921525527012
"A2","undefined--vi-avl.2025-06-04_18-19-04-000.f_005.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"QUEUING_TRAFFIC","29.399999618530273","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.43 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5357308512994,6.82982362887055
"A2","undefined--vi-avl.2025-06-04_18-33-09-000.f_011.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","28","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.535715713822,6.82978784231435
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-hind.2025-06-04_18-00-55-000.f_002.de0","49.93786678066934,9.346102516434941,49.984338000941214,9.260980400000074","49.93786678066934,9.346102516434941","WARNING","A3 | Rohrbrunn - Bessenbach/Waldaschaff"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:00:55+02:00","Beginn: 04.06.25 um 18:00 Uhr  Hindernis, seit 04.06.2025, 18:00 A3: Würzburg -> Frankfurt, zwischen 5.7 km hinter AS Rohrbrunn und 0.5 km vor AS Bessenbach/Waldaschaff  Gefahr durch Gegenstände auf der Fahrbahn",49.9378667806693,9.34610251643494
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.06386438863823,8.840207214984309,50.05846828647344,8.89044878206844","50.06386438863823,8.840207214984309","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","50.70000076293945","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Obertshausen und 0.1 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0638643886382,8.84020721498431
"A3","undefined--vi-avl.2025-06-04_18-26-47-000.f_015.de0","50.066123529070964,8.759467315543688,50.064775775782145,8.722118153768125","50.066123529070964,8.759467315543688","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",4,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter Hainbach und 5.4 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.066123529071,8.75946731554369
"A3","undefined--vi-zus.2025-06-04_18-26-47-000.f_003.de0","50.066542766588185,8.76309694597027,50.064775775782145,8.722118153768125","50.066542766588185,8.76309694597027","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",5,"STATIONARY_TRAFFIC","25","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter Hainbach und 5.4 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0665427665882,8.76309694597027
"A3","undefined--vi-avl.2025-06-04_18-35-53-000.f_002.de0","50.066123529070964,8.759467315543688,50.066123529070964,8.759467315543688","50.066123529070964,8.759467315543688","WARNING","A3 | Offenbach - Offenbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A3: Würzburg -> Frankfurt, 1.3 km vor AS Offenbach, aus Richtung Hainbach  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.066123529071,8.75946731554369
"A3","undefined--vi-hind.2025-06-04_18-29-59-000.f.de0","50.064726000940844,8.72047789999992,50.05884120094088,8.648539499999906","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-04T18:29:59+02:00","Beginn: 04.06.25 um 18:29 Uhr  Hindernis, seit 04.06.2025, 18:29 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und AS Frankfurt am Main-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-04_18-14-19-000.f_003.de0","50.052661969263724,8.60752147120387,50.06437810893303,8.71816673253127","50.052661969263724,8.60752147120387","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",6,"SLOW_TRAFFIC","49.900001525878906","2025-06-04T18:14:19+02:00","Beginn: 04.06.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:14 A3: Köln -> Würzburg, zwischen 0.2 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0526619692637,8.60752147120387
"A3","undefined--vi-hind.2025-06-04_18-34-17-000.f_001.de0","50.03054442951525,8.503376239746325,50.03054442951525,8.503376239746325","50.03054442951525,8.503376239746325","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T18:34:17+02:00","Beginn: 04.06.25 um 18:34 Uhr  Hindernis, seit 04.06.2025, 18:34 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Kelsterbach und 0.9 km vor AD Mönchhof-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.0305444295153,8.50337623974633
"A3","undefined--vi-hind.2025-06-04_18-37-11-000.f.de0","50.03067125348732,8.456854413186669,50.03067125348732,8.456854413186669","50.03067125348732,8.456854413186669","WARNING","A3 | Johannespfad - Raunheim"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:37:11+02:00","Beginn: 04.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:37 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Johannespfad und 1.4 km vor AS Raunheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0306712534873,8.45685441318667
"A3","undefined--vi-hind.2025-06-04_18-35-53-000.f_004.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:35 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-zus.2025-06-04_14-53-57-000.f_001.de0","50.9855125737147,7.014988150354805,51.02935484770378,7.01050254704339","50.9855125737147,7.014988150354805","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","37.70000076293945","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Mülheim und 1.4 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.9855125737147,7.0149881503548
"A3","undefined--vi-hind.2025-06-04_18-32-25-000.f_005.de0","50.986319766268075,7.014431774565682,51.03683162864113,7.0089007536079535","50.986319766268075,7.014431774565682","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,"2025-06-04T18:32:25+02:00","Beginn: 04.06.25 um 18:32 Uhr  Hindernis, seit 04.06.2025, 18:32 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",50.9863197662681,7.01443177456568
"A3","undefined--vi-avl.2025-06-04_17-24-38-000.f_010.de0","51.157282321508966,6.963033556565461,51.13136173845823,6.973967139108256","51.157282321508966,6.963033556565461","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T17:24:38+02:00","Beginn: 04.06.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:24 A3: Oberhausen -> Köln, zwischen 0.1 km hinter Ohligser Heide und 1.2 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.157282321509,6.96303355656546
"A3","undefined--vi-hind.2025-06-04_17-06-36-000.f_003.de0","51.256898387323204,6.914100868926983,51.23922710093491,6.910021799996415","51.256898387323204,6.914100868926983","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-04T17:06:36+02:00","Beginn: 04.06.25 um 17:06 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Mettmann und 0.2 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2568983873232,6.91410086892698
"A3","undefined--vi-avl.2025-06-04_18-09-50-000.f_006.de0","51.47129479094995,6.816279207407612,51.47129479094995,6.816279207407612","51.47129479094995,6.816279207407612","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","27","2025-06-04T18:35:53+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A3: Oberhausen -> Köln, 3.3 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-06-04_17-22-51-000.f_007.de0","51.47129479094995,6.816279207407612,51.463707413311965,6.814403356655764","51.47129479094995,6.816279207407612","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.5","2025-06-04T17:22:51+02:00","Beginn: 04.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 17:22 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 2.4 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4712947909499,6.81627920740761
"A3","undefined--vi-avl.2025-06-04_15-52-03-000.f_016.de0","51.50844364330075,6.821767163081705,51.529768568406425,6.820233611157995","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","42","2025-06-04T15:52:03+02:00","Beginn: 04.06.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:52 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-06-04_18-33-09-000.f_008.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-04T18:35:20+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_18-33-09-000.f_007.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","40.29999923706055","2025-06-04T18:33:09+02:00","Beginn: 04.06.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-zus.2025-03-27_12-00-33-000.f_001.de0","50.91554517433778,6.743104090464949,50.92507289168436,6.754857151704677","50.91554517433778,6.743104090464949","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-03-27T12:00:33+01:00","Beginn: 27.03.25 um 12:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.03.2025, 12:00 A4: Heerlen/Aachen -> Köln, zwischen 4.2 km hinter AK Kerpen und 1.5 km vor Frechen  A4 Heerlen/Aachen Richtung Köln
zwischen Kreuz Kerpen und Frechen-Nord
defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, Bergungsarbeiten, rechter Fahrstreifen blockiert",50.9155451743378,6.74310409046495
"A4","undefined--vi-avl.2025-06-04_14-35-37-000.f_034.de0","50.924063735320225,6.851035074957208,50.89636109900967,6.986898194791806","50.924063735320225,6.851035074957208","WARNING","A4 | Köln-West - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",46,"STATIONARY_TRAFFIC","13","2025-06-04T14:35:37+02:00","Beginn: 04.06.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:35 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Köln-West und 0.4 km vor Rodenkirchener Brücke  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9240637353202,6.85103507495721
"A4","undefined--vi-avl.2025-06-04_17-01-17-000.f_004.de0","50.9240595365856,6.851047652323035,50.9240595365856,6.851047652323035","50.9240595365856,6.851047652323035","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-04T18:35:20+02:00","Beginn: 04.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:35 A4: Heerlen/Aachen -> Köln, 5.0 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9240595365856,6.85104765232304
"A4","undefined--vi-hind.2025-06-04_17-55-19-000.f_001.de0","50.89426117641482,6.984506730975379,50.8964194234101,6.98696474343174","50.89426117641482,6.984506730975379","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-04T17:55:19+02:00","Beginn: 04.06.25 um 17:55 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 17:55 A4: Heerlen/Aachen -> Köln, zwischen 1.5 km hinter AK Köln-Süd und 0.4 km vor Rodenkirchener Brücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8942611764148,6.98450673097538
