"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38433704808962,11.080467718669746,48.38433704808962,11.080467718669746","48.38433704808962,11.080467718669746","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","4","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A8: Stuttgart -> München, 5.5 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.3843370480896,11.0804677186697
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_013.de0","48.35053530094694,11.135810400004761,48.308149200947035,11.206672600005593","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.1 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_19-30-30-000.f_002.de0","47.80528424799917,12.146027102720748,47.80394240094832,12.160497100035558","47.80528424799917,12.146027102720748","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","36.20000076293945","2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:30 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8052842479992,12.1460271027207
"A8","undefined--vi-avl.2025-05-31_19-30-30-000.f_001.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","21","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.8052842479992,12.1460271027207
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","10","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.797533993392996,12.196234227966045,47.80368748805427,12.1631220713004","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.797533993393,12.196234227966
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.18395832698852,11.604030433732385,48.204438573175445,11.621028352743576","48.18395832698852,11.604030433732385","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",7,"STATIONARY_TRAFFIC","17.700000762939453","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 1.3 km hinter AS München-Schwabing und 0.2 km vor AS München-Fröttmaning Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1839583269885,11.6040304337324
"A9","undefined--vi-avl.2025-05-31_17-45-49-000.f_002.de0","48.18398332039957,11.604159609152436,48.18398332039957,11.604159609152436","48.18398332039957,11.604159609152436","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","18","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A9: München -> Nürnberg, 0.7 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.1839833203996,11.6041596091524
"A9","undefined--vi-hind.2025-05-31_18-46-35-000.f_002.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:46:35+02:00","Beginn: 31.05.25 um 18:46 Uhr  Hindernis, seit 31.05.2025, 18:46 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-31_18-03-03-000.f_003.de0","50.09831874368065,11.698197094404332,50.16700359325308,11.745639119540211","50.09831874368065,11.698197094404332","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.4 km vor AS Münchberg-Süd",50.0983187436807,11.6981970944043
"A9","undefined--vi-zus.2025-05-31_19-04-09-000.f.de0","50.71222813852717,11.853283727307273,50.721742237131274,11.850090849592283","50.71222813852717,11.853283727307273","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","12.300000190734863","2025-05-31T19:04:09+02:00","Beginn: 31.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 19:04 A9: Nürnberg -> Halle/Leipzig, zwischen 6.9 km hinter AS Dittersdorf und 3.2 km vor AS Triptis  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.7122281385272,11.8532837273073
"A9","undefined--vi-hind.2025-05-31_19-19-06-000.f.de0","50.68879709050094,11.835431299965343,50.68879709050094,11.835431299965343","50.68879709050094,11.835431299965343","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T19:19:06+02:00","Beginn: 31.05.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:19 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Dittersdorf und 7.0 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6887970905009,11.8354312999653
"A9","undefined--vi-unf.2025-05-31_18-54-14-000.f.de0","50.71222813852717,11.853283727307273,50.72843774203229,11.84760869820525","50.71222813852717,11.853283727307273","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:54:14+02:00","Beginn: 31.05.25 um 18:54 Uhr  Unfall, seit 31.05.2025, 18:54 A9: Nürnberg -> Halle/Leipzig, zwischen 6.9 km hinter AS Dittersdorf und 2.4 km vor AS Triptis",50.7122281385272,11.8532837273073
"A9","undefined--vi-avl.2025-05-31_19-04-09-000.f.de0","50.71222813852717,11.853283727307273,50.71222813852717,11.853283727307273","50.71222813852717,11.853283727307273","WARNING","A9 | Triptis - Triptis"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","6","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, 4.3 km vor AS Triptis, aus Richtung Dittersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7122281385272,11.8532837273073
"A10","undefined--vi-hind.2025-05-31_19-30-30-000.f.de0","52.30676988203459,13.30998939591918,52.30752290093065,13.295516300097578","52.30676988203459,13.30998939591918","WARNING","A10 | Genshagen - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T19:30:30+02:00","Beginn: 31.05.25 um 19:30 Uhr  Hindernis, seit 31.05.2025, 19:30 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter AS Genshagen und 0.5 km vor AS Ludwigsfelde-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3067698820346,13.3099893959192
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-31_18-46-06-000.f_003.de0","51.4044161362115,12.396073125274253,51.404502900934354,12.395752500034773","51.4044161362115,12.396073125274253","WARNING","A14 | Leipzig-Messegelände - Leipzig-Mitte"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T18:46:06+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A14: Leipzig -> Halle, zwischen 1.9 km hinter AS Leipzig-Messegelände und 0.5 km vor AS Leipzig-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4044161362115,12.3960731252743
"A24","undefined--vi-hind.2025-05-31_19-03-00-000.f_002.de0","52.84923990166834,12.777960565715262,52.9036544009249,12.741328700045337","52.84923990166834,12.777960565715262","WARNING","A24 | Fehrbellin - Neuruppin"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-05-31T19:03:00+02:00","Beginn: 31.05.25 um 19:03 Uhr  Hindernis, seit 31.05.2025, 19:03 A24: Berliner Ring -> Pritzwalk, zwischen 5.4 km hinter AS Fehrbellin und 0.3 km vor AS Neuruppin  Gefahr durch Gegenstände auf der Fahrbahn",52.8492399016683,12.7779605657153
"A27","undefined--vi-hind.2025-05-31_19-13-00-000.f_002.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,"2025-05-31T19:13:00+02:00","Beginn: 31.05.25 um 19:13 Uhr  Hindernis, seit 31.05.2025, 19:13 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.7437250158623,8.66681570218338
"A30","undefined--vi-hind.2025-05-31_19-07-00-000.f.de0","52.26564989014309,7.890487127058942,52.26564989014309,7.890487127058942","52.26564989014309,7.890487127058942","WARNING","A30 | Brockbachtal - Lotte"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-31T19:07:00+02:00","Beginn: 31.05.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:07 A30: Rheine -> Osnabrück, zwischen 3.0 km hinter Brockbachtal und 0.1 km vor AS Lotte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2656498901431,7.89048712705894
"A31","undefined--vi-avl.2025-05-31_18-02-08-000.f.de0","51.565094182459625,6.92886369996259,51.557788137407314,6.9263298871816055","51.565094182459625,6.92886369996259","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","39.400001525878906","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A31: Gronau -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5650941824596,6.92886369996259
"A31","undefined--vi-hind.2025-05-31_18-46-06-000.f_002.de0","51.882528490904285,7.015100866437706,51.8838454609051,7.015960126569111","51.882528490904285,7.015100866437706","WARNING","A31 | Borken - Hochmoor"," Oberhausen -> Gronau",NA,NA,NA,"2025-05-31T18:46:06+02:00","Beginn: 31.05.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:46 A31: Oberhausen -> Gronau, zwischen 3.3 km hinter AS Borken und 0.9 km vor Hochmoor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8825284909043,7.01510086643771
"A33","undefined--vi-hind.2025-05-31_19-27-30-000.f.de0","52.23112035979549,8.090972890950063,52.231995470454166,8.090359107134926","52.23112035979549,8.090972890950063","WARNING","A33 | Harderberg - Osnabrück-Süd"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A33: Bielefeld -> Osnabrück, zwischen 0.9 km hinter AS Harderberg und 1.6 km vor AK Osnabrück-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2311203597955,8.09097289095006
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-31_19-05-30-000.f_005.de0","51.24821700093524,12.384064700034846,51.24821700093524,12.384064700034846","51.24821700093524,12.384064700034846","WARNING","A38 | Neue Harth - Neue Harth"," Leipzig -> Halle",NA,"STATIONARY_TRAFFIC","7","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A38: Leipzig -> Halle, 5.6 km vor AS Neue Harth, aus Richtung Leipzig-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2482170009352,12.3840647000348
"A38","undefined--vi-zus.2025-05-31_18-47-30-000.f.de0","51.24821700093524,12.384064700034846,51.247284255882384,12.368252754797293","51.24821700093524,12.384064700034846","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",5,"STATIONARY_TRAFFIC","12","2025-05-31T18:47:30+02:00","Beginn: 31.05.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:47 A38: Leipzig -> Halle, zwischen 0.6 km hinter AK Leipzig-Süd und 4.5 km vor AS Neue Harth  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2482170009352,12.3840647000348
"A38","undefined--vi-unf.2025-05-31_19-09-36-000.f.de0","51.24805237998938,12.381521796895862,51.24707011198345,12.355279205008243","51.24805237998938,12.381521796895862","WARNING","A38 | Leipzig-Süd - Neue Harth"," Leipzig -> Halle",NA,NA,NA,"2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Unfall, seit 31.05.2025, 19:09 A38: Leipzig -> Halle, zwischen 0.8 km hinter AK Leipzig-Süd und 3.5 km vor AS Neue Harth",51.2480523799894,12.3815217968959
"A44","undefined--vi-avl.2025-05-31_19-29-30-000.f.de0","51.08820682564915,6.477175462567996,51.08820682564915,6.477175462567996","51.08820682564915,6.477175462567996","WARNING","A44 | Holz - Holz"," Aachen -> Mönchengladbach",NA,"QUEUING_TRAFFIC","24","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A44: Aachen -> Mönchengladbach, 0.7 km vor AK Holz, aus Richtung Jackerath  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0882068256492,6.477175462568
"A44","undefined--vi-avl.2025-05-31_19-29-00-000.f.de0","51.08820682564915,6.477175462567996,51.11378700093566,6.475025699991487","51.08820682564915,6.477175462567996","WARNING","Baustelle"," km 53.46 --> km 62.26",5,"QUEUING_TRAFFIC","24","2025-05-31T19:29:00+02:00","Beginn: 31.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:29 A44: km 53.46 --> km 62.26  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0882068256492,6.477175462568
"A46","undefined--vi-avl.2025-05-31_19-28-00-000.f_002.de0","51.05861171899221,6.18857261782972,51.06713411422622,6.317776360078879","51.05861171899221,6.18857261782972","WARNING","A46 | Dremmen - Erkelenz-Ost"," Heinsberg -> Düsseldorf",8,"SLOW_TRAFFIC","45.5","2025-05-31T19:28:00+02:00","Beginn: 31.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:28 A46: Heinsberg -> Düsseldorf, zwischen 2.2 km hinter AS Dremmen und 2.3 km vor AS Erkelenz-Ost  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0586117189922,6.18857261782972
"A46","undefined--vi-avl.2025-05-31_19-09-36-000.f_003.de0","51.08903007618833,6.343114844301327,51.05614281561033,6.183850120501971","51.08903007618833,6.343114844301327","WARNING","A46 | Herrather-Linde - Dremmen"," Düsseldorf -> Heinsberg",9,"SLOW_TRAFFIC","52.20000076293945","2025-05-31T19:09:36+02:00","Beginn: 31.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:09 A46: Düsseldorf -> Heinsberg, zwischen 1.7 km hinter Herrather-Linde und 1.8 km vor AS Dremmen  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0890300761883,6.34311484430133
"A46","undefined--vi-avl.2025-05-31_19-24-00-000.f_001.de0","51.12471671576683,6.599458830747935,51.09288930668594,6.459064692692217","51.12471671576683,6.599458830747935","WARNING","A46 | Vierwinden - Mönchengladbach-Wanlo"," Düsseldorf -> Heinsberg",7,"SLOW_TRAFFIC","43.599998474121094","2025-05-31T19:24:00+02:00","Beginn: 31.05.25 um 19:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:24 A46: Düsseldorf -> Heinsberg, zwischen 0.5 km hinter Vierwinden und 2.6 km vor AD Mönchengladbach-Wanlo  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1247167157668,6.59945883074793
"A46","undefined--vi-hind.2025-05-31_19-27-30-000.f_001.de0","51.191817354451715,6.909731036540116,51.191817354451715,6.909731036540116","51.191817354451715,6.909731036540116","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-05-31T19:27:30+02:00","Beginn: 31.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 19:27 A46: Düsseldorf -> Wuppertal, zwischen 2.8 km hinter AD Düsseldorf-Süd und 0.3 km vor AS Erkrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1918173544517,6.90973103654012
"A59","undefined--vi-avl.2025-05-31_18-54-14-000.f_005.de0","51.48008045641624,6.770222654294254,51.48008045641624,6.770222654294254","51.48008045641624,6.770222654294254","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","18","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A59: Dinslaken -> Duisburg, 1.2 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4800804564162,6.77022265429425
"A59","undefined--vi-avl.2025-05-31_18-09-06-000.f.de0","51.480071739677584,6.770219137335676,51.449494367096975,6.7786508935715934","51.480071739677584,6.770219137335676","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",4,"SLOW_TRAFFIC","31.100000381469727","2025-05-31T18:09:06+02:00","Beginn: 31.05.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:09 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.3 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4800717396776,6.77021913733568
"A60","undefined--vi-hind.2025-05-31_18-54-14-000.f_006.de0","50.225535100940206,6.197135699984685,50.17809250094039,6.389308299989137","50.225535100940206,6.197135699984685","WARNING","A60 | Winterspelt - Prüm"," Lüttich -> Wittlich",NA,NA,NA,"2025-05-31T18:54:14+02:00","Beginn: 31.05.25 um 18:54 Uhr  Hindernis, seit 31.05.2025, 18:54 A60: Lüttich -> Wittlich, zwischen 0.3 km hinter AS Winterspelt und 0.4 km vor AS Prüm",50.2255351009402,6.19713569998468
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-31_19-28-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","12","2025-05-31T19:32:30+02:00","Beginn: 31.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 19:32 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.785072443706,6.64095703413335
