"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-28_06-34-00-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:34 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8170342458692,13.8861207984742
"A20","undefined--vi-hind.2025-05-28_06-10-30-000.f_001.de0","54.08821427999564,12.963254570282837,54.087619100915944,12.98561320005002","54.08821427999564,12.963254570282837","WARNING","A20 | Trebeltal - Grimmen-Ost"," Rostock -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:10 Uhr  Hindernis, seit 28.05.2025, 06:10 A20: Rostock -> Stettin, zwischen 6.7 km hinter Trebeltal und 7.0 km vor AS Grimmen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",54.0882142799956,12.9632545702828
"A23","undefined--vi-avl.2025-05-28_05-35-30-000.f.de0","53.7126364863813,9.762893135876952,53.7126364863813,9.762893135876952","53.7126364863813,9.762893135876952","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A23: Heide -> Hamburg, 0.8 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7126364863813,9.76289313587695
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.71261663985106,9.762923905132332,53.66158361861439,9.818721520793302","53.71261663985106,9.762923905132332","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",21,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.7 km hinter AS Tornesch und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7126166398511,9.76292390513233
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_05-58-30-000.f_004.de0","51.39895840955423,10.386169094512509,51.39895840955423,10.386169094512509","51.39895840955423,10.386169094512509","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A38: Halle -> Göttingen, 3.0 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.3989584095542,10.3861690945125
"A38","undefined--vi-avl.2025-05-28_04-17-00-000.f_004.de0","51.39895840955423,10.386169094512509,51.39743473701766,10.347400788994294","51.39895840955423,10.386169094512509","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",4,"STATIONARY_TRAFFIC","28.5",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 2.2 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3989584095542,10.3861690945125
"A39","undefined--vi-avl.2025-05-28_06-36-45-000.f_003.de0","52.44114985540875,10.73525581699359,52.42785976006014,10.738233532439887","52.44114985540875,10.73525581699359","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 0.5 km vor AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4411498554088,10.7352558169936
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.43509633609623,6.939447304864333,51.446615714373664,6.999316350797095","51.43509633609623,6.939447304864333","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",2,"SLOW_TRAFFIC","47.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4350963360962,6.93944730486433
"A40","undefined--vi-avl.2025-05-28_06-37-11-000.f_004.de0","51.435090568973294,6.939420059815106,51.435090568973294,6.939420059815106","51.435090568973294,6.939420059815106","WARNING","A40 | Mülheim-Heimaterde - Mülheim-Heimaterde"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A40: Duisburg -> Essen, 0.7 km vor AS Mülheim-Heimaterde, aus Richtung Mülheim-Heißen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4350905689733,6.93942005981511
"A40","undefined--vi-avl.2025-05-28_06-17-30-000.f_007.de0","51.479871884545986,7.171783742606065,51.456414263221454,7.045721988095462","51.479871884545986,7.171783742606065","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",7,"SLOW_TRAFFIC","42.5",2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:17 A40: Dortmund -> Duisburg, zwischen 0.6 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.479871884546,7.17178374260607
"A42","undefined--vi-avl.2025-05-28_06-36-00-000.f_001.de0","51.49822106013772,6.916497113189112,51.50229001701236,6.930324418420135","51.49822106013772,6.916497113189112","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A42: Kamp-Lintfort -> Dortmund, zwischen 1.9 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4982210601377,6.91649711318911
"A42","undefined--vi-avl.2025-05-28_06-37-11-000.f_001.de0","51.49822106013772,6.916497113189112,51.49822106013772,6.916497113189112","51.49822106013772,6.916497113189112","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A42: Kamp-Lintfort -> Dortmund, 1.5 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4982210601377,6.91649711318911
"A43","undefined--vi-unf.2025-05-28_05-34-30-000.f.de0","51.734272000931995,7.149864499997886,51.7801923009317,7.177340999997993","51.734272000931995,7.149864499997886","WARNING","A43 | Marl-Nord - Lavesum"," Recklinghausen -> Münster",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:34 Uhr  Unfall, seit 28.05.2025, 05:34 A43: Recklinghausen -> Münster, zwischen 3.2 km hinter AK Marl-Nord und 0.3 km vor AS Lavesum",51.734272000932,7.14986449999789
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.520088230650565,7.679884684042125,51.525777895865104,7.765608797938174","51.520088230650565,7.679884684042125","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",23,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.5 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.5200882306506,7.67988468404212
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.52008933272403,7.679783819503995,51.52008933272403,7.679783819503995","51.52008933272403,7.679783819503995","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A44: Dortmund -> Kassel, 2.1 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.520089332724,7.67978381950399
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f_005.de0","51.52684134506885,7.759201581844799,51.52450136384166,7.776969775899987","51.52684134506885,7.759201581844799","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Mühlhauser Tal und 1.0 km vor Grüntal  A44 Dortmund Richtung Kassel zwischen Kreuz Unna-Ost und Kreuz Werl Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5268413450689,7.7592015818448
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27413762186218,7.5985480854926495,51.26417655734046,7.602675014641066","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",17,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-05-28_06-36-00-000.f.de0","51.577067238178266,7.365084240240888,51.5820531234725,7.366739390037713","51.577067238178266,7.365084240240888","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","35.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A45: Hagen -> Dortmund, zwischen 1.8 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5770672381783,7.36508424024089
"A45","undefined--vi-avl.2025-05-28_06-37-11-000.f_008.de0","51.577067238178266,7.365084240240888,51.577067238178266,7.365084240240888","51.577067238178266,7.365084240240888","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A45: Hagen -> Dortmund, 1.0 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5770672381783,7.36508424024089
"A46","undefined--vi-avl.2025-05-28_06-18-30-000.f.de0","51.11972512793964,6.593773912256957,51.1762200009353,6.665488399994115","51.11972512793964,6.593773912256957","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",5,"SLOW_TRAFFIC","50.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:18 A46: Heinsberg -> Düsseldorf, zwischen 2.6 km hinter AS Grevenbroich und 0.4 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1197251279396,6.59377391225696
"A46","undefined--vi-avl.2025-05-28_06-31-00-000.f.de0","51.24043900093491,7.09284749999756,51.22783910092346,7.08687956863498","51.24043900093491,7.09284749999756","WARNING","A46 | Sonnborner Kreuz - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:31 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AK Sonnborner Kreuz und 4.1 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2404390009349,7.09284749999756
"A46","undefined--vi-avl.2025-05-28_06-36-45-000.f_001.de0","51.35780455777455,8.171712369517417,51.366384719785636,8.161404155490962","51.35780455777455,8.171712369517417","WARNING","A46 | Wennemen - Hemberg"," Brilon -> Arnsberg-Neheim",0,"SLOW_TRAFFIC","48.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A46: Brilon -> Arnsberg-Neheim, zwischen 1.1 km hinter AS Wennemen und 0.2 km vor Hemberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.3578045577745,8.17171236951742
"A57","undefined--vi-zus.2025-05-28_06-19-02-000.f_001.de0","51.378744114108464,6.619330003367265,51.33583133516082,6.6256059893441055","51.378744114108464,6.619330003367265","WARNING","A57 | Moers-Kapellen - Krefeld-Oppum"," Nimwegen -> Köln",2,"SLOW_TRAFFIC","57.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:19 A57: Nimwegen -> Köln, zwischen 2.4 km hinter AS Moers-Kapellen und 1.2 km vor AS Krefeld-Oppum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.3787441141085,6.61933000336727
"A57","undefined--vi-avl.2025-05-28_06-27-30-000.f_001.de0","51.488694863928735,6.576528501728199,51.47453229348765,6.586092987684887","51.488694863928735,6.576528501728199","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A57: Nimwegen -> Krefeld, zwischen AK Kamp-Lintfort und 0.2 km vor Dong  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4886948639287,6.5765285017282
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-28_06-21-00-000.f_001.de0","49.97475746556513,8.411089005450592,49.976259100941235,8.453442999999853","49.97475746556513,8.411089005450592","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",6,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A60: Mainz -> Rüsselsheim, zwischen 2.3 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9747574655651,8.41108900545059
"A60","undefined--vi-avl.2025-05-28_06-37-11-000.f.de0","49.97475658127996,8.4110611475693,49.97475658127996,8.4110611475693","49.97475658127996,8.4110611475693","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A60: Mainz -> Rüsselsheim, 0.2 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.97475658128,8.4110611475693
"A60","undefined--vi-avl.2025-05-28_06-34-00-000.f.de0","49.97577282704374,8.441187588541919,49.97483519097677,8.420233831547028","49.97577282704374,8.441187588541919","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:34 A60: Rüsselsheim -> Mainz, zwischen 1.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AS Rüsselsheim-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9757728270437,8.44118758854192
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","49.99338067264578,7.694047469760833,49.99338067264578,7.694047469760833","49.99338067264578,7.694047469760833","WARNING","A61 | Hunsrück-West - Hunsrück-West"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A61: Koblenz -> Ludwigshafen, 6.2 km vor Hunsrück-West, aus Richtung Rheinböllen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.9933806726458,7.69404746976083
"A61","undefined--vi-hind.2025-05-28_06-17-00-000.f_001.de0","49.9969131948519,7.687260265920539,49.948534200941346,7.7913161999994855","49.9969131948519,7.687260265920539","WARNING","A61 | Rheinböllen - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:17 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Rheinböllen und 3.8 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969131948519,7.68726026592054
"A61","undefined--vi-zus.2025-05-28_06-11-30-000.f.de0","49.99338067264578,7.694047469760833,49.97954523476578,7.725362987799609","49.99338067264578,7.694047469760833","WARNING","A61 | Rheinböllen - Hunsrück-West"," Koblenz -> Ludwigshafen",10,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 0.8 km hinter AS Rheinböllen und 3.3 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.9933806726458,7.69404746976083
"A61","undefined--vi-avl.2025-05-28_06-33-30-000.f_006.de0","51.14362554424238,6.417877386616221,51.14362554424238,6.417877386616221","51.14362554424238,6.417877386616221","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1436255442424,6.41787738661622
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1435996115208,6.41791697825398
"A62","undefined--vi-avl.2025-05-28_06-36-00-000.f_002.de0","49.41574730656412,7.529318532020284,49.42463510422215,7.522484586232688","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 1.0 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-05-28_06-19-30-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:37 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7976905992174,6.65388148404888
