"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_014.de0","51.002384140092744,7.013987334389317,51.03410630182261,7.009495789073979","51.002384140092744,7.013987334389317","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","57.5","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0023841400927,7.01398733438932
"A3","undefined--vi-avl.2025-06-03_13-00-58-000.f_009.de0","50.98643758544617,7.014361621157041,50.98643758544617,7.014361621157041","50.98643758544617,7.014361621157041","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A3: Köln -> Oberhausen, 4.2 km vor AS Leverkusen-Zentrum, aus Richtung Köln-Mülheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9864375854462,7.01436162115704
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.426381246479494,6.802512329198984,51.44944707315636,6.7985198216667335","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","36.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-hind.2025-06-03_12-48-43-000.f_001.de0","51.44543230093374,6.799078899995581,51.44543230093374,6.799078899995581","51.44543230093374,6.799078899995581","WARNING","A3 | Kaiserberg - Duisburg-Wedau"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T12:48:43+02:00","Beginn: 03.06.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:48 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Kaiserberg und 4.5 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4454323009337,6.79907889999558
"A3","undefined--vi-zus.2025-06-03_12-22-14-000.f_001.de0","51.47494124919765,6.815268139277572,51.442921680221346,6.801005654413917","51.47494124919765,6.815268139277572","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T12:22:14+02:00","Beginn: 03.06.25 um 12:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:22 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 4.2 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.4749412491976,6.81526813927757
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.497923780633826,6.820176564360742,51.531650142399414,6.822516232314266","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","51.79999923706055","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54054291690512,6.829134394718528,51.530522726622216,6.820804654492628","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","42","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5405429169051,6.82913439471853
"A3","undefined--vi-avl.2025-06-03_12-34-08-000.f_018.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_12-32-49-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.400001525878906","2025-06-03T12:32:49+02:00","Beginn: 03.06.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_004.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90753866433233,6.889098954214163,50.89316000527723,6.920859172864368","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","57","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-unf.2025-06-03_07-54-01-000.f_002.de0","50.924196200936656,6.8511643999958745,50.92842090093664,6.768745599995114","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Unfall, seit 03.06.2025, 07:54 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 6.6 km vor AK Kerpen",50.9241962009367,6.85116439999587
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_020.de0","50.90654877913861,6.891768798987688,50.91874329460925,6.86482851266852","50.90654877913861,6.891768798987688","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","45.29999923706055","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Köln-Klettenberg und 1.6 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9065487791386,6.89176879898769
"A4","undefined--vi-avl.2025-06-03_12-17-12-000.f_001.de0","51.19162475938976,14.416268151479054,51.19162475938976,14.416268151479054","51.19162475938976,14.416268151479054","WARNING","A4 | Bautzen-West - Bautzen-West"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","26","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A4: Görlitz -> Dresden, 0.2 km vor AS Bautzen-West, aus Richtung Bautzen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1916247593898,14.4162681514791
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.191552755182855,14.41616062772513,51.18780127139369,14.387367070024101","51.191552755182855,14.41616062772513","WARNING","A4 | Bautzen-Ost - Salzenforst"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 3.7 km hinter AS Bautzen-Ost und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1915527551829,14.4161606277251
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.1810751649104,15.008092488371936,51.186736500965786,14.989494200636342","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.100000381469727","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-hind.2025-06-03_08-41-46-000.f_010.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:41 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-03_11-33-34-000.f_004.de0","48.82073030736741,8.20150884055961,48.85633833383295,8.240895330468808","48.82073030736741,8.20150884055961","WARNING","A5 | Baden-Baden - Rastatt-Nord"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-03T11:33:34+02:00","Beginn: 03.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:33 A5: Basel -> Karlsruhe, zwischen 2.2 km hinter Baden-Baden und 0.8 km vor AS Rastatt-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8207303073674,8.20150884055961
"A5","undefined--vi-avl.2025-06-03_12-45-13-000.f_008.de0","48.82062253853971,8.201325457607755,48.82062253853971,8.201325457607755","48.82062253853971,8.201325457607755","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A5: Basel -> Karlsruhe, 0.8 km vor AS Rastatt-Süd, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8206225385397,8.20132545760775
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89270235597389,8.304396961516957,48.90123030843058,8.336190859763544","48.89270235597389,8.304396961516957","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","36.099998474121094","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-avl.2025-06-03_12-59-20-000.f_008.de0","48.89270235597389,8.304396961516957,48.89270235597389,8.304396961516957","48.89270235597389,8.304396961516957","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A5: Basel -> Karlsruhe, 9.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8927023559739,8.30439696151696
"A5","undefined--vi-hind.2025-06-03_12-59-20-000.f.de0","48.95468200255881,8.378817521871254,48.87262536616878,8.254288209706717","48.95468200255881,8.378817521871254","WARNING","A5 | Karlsruhe-Süd - Rastatt-Nord"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Hindernis, seit 03.06.2025, 12:59 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter AS Karlsruhe-Süd und 1.3 km vor AS Rastatt-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.9546820025588,8.37881752187125
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_068.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-zus.2025-03-21_02-53-30-000.f.de0","49.52847014869536,8.634706626278959,49.5562454788538,8.62823305225365","49.52847014869536,8.634706626278959","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-03-21T02:53:30+01:00","Beginn: 21.03.25 um 02:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 02:53 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.2 km vor AS Hemsbach  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5284701486954,8.63470662627896
"A5","undefined--vi-hind.2025-06-03_12-40-31-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T12:40:31+02:00","Beginn: 03.06.25 um 12:40 Uhr  Hindernis, seit 03.06.2025, 12:40 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A6","undefined--vi-avl.2025-06-03_12-59-20-000.f_006.de0","49.38808315597374,7.436800547105112,49.382965600943635,7.42525709999879","49.38808315597374,7.436800547105112","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:59 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter AS Bruchmühlbach-Miesau und 0.5 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3880831559737,7.43680054710511
"A6","undefined--vi-avl.2025-06-03_12-53-58-000.f_005.de0","49.28102839170355,8.620235759001194,49.2724653747577,8.672157449276392","49.28102839170355,8.620235759001194","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T12:53:58+02:00","Beginn: 03.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:53 A6: Mannheim -> Heilbronn, zwischen 5.9 km hinter Am Hockenheimring und 1.6 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2810283917036,8.62023575900119
"A6","undefined--vi-avl.2025-06-03_12-52-10-000.f_002.de0","49.27291895263138,8.67428312171939,49.276325026427116,8.63383888314373","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:52 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-avl.2025-06-03_12-30-10-000.f_004.de0","49.24444995900143,8.8724459691863,49.27455572775907,8.683203959280684","49.24444995900143,8.8724459691863","WARNING","A6 | Kraichgau - Weißer Stock"," Heilbronn -> Mannheim",20,"STATIONARY_TRAFFIC","32.20000076293945","2025-06-03T12:30:10+02:00","Beginn: 03.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:30 A6: Heilbronn -> Mannheim, zwischen 0.7 km hinter Kraichgau und 2.6 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2444499590014,8.8724459691863
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.63324290094308,12.492308700049518,49.63324290094308,12.492308700049518","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A6: Pilsen -> Nürnberg, 0.2 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6332429009431,12.4923087000495
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63324290094308,12.492308700049518,49.63258702139833,12.453990912488463","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und 0.1 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6332429009431,12.4923087000495
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_003.de0","47.57034785142288,10.659989425667524,47.57469505334786,10.661536794342041","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","17.700000762939453","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-03_12-44-06-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5","2025-06-03T12:57:01+02:00","Beginn: 03.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:57 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-03_12-59-53-000.f.de0","49.98887231929383,10.06288716604368,49.996442746918035,10.077190408761709","49.98887231929383,10.06288716604368","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","53","2025-06-03T12:59:53+02:00","Beginn: 03.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:59 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9888723192938,10.0628871660437
"A7","undefined--vi-zus.2025-06-03_12-43-30-000.f_001.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:43 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Fulda Richtung Würzburg zwischen Dreieck Schweinfurt/Werneck und Gramschatzer Wald Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.48972240335808,9.876559404595373,51.51879088287648,9.878824265747928","51.48972240335808,9.876559404595373","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",3,"QUEUING_TRAFFIC","42.70000076293945","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 4.2 km hinter AD Drammetal und 0.7 km vor AS Göttingen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4897224033581,9.87655940459537
"A7","undefined--vi-avl.2025-06-03_13-00-58-000.f_001.de0","51.489784662416696,9.876574187642497,51.489784662416696,9.876574187642497","51.489784662416696,9.876574187642497","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","26","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A7: Kassel -> Hannover, 0.2 km vor Göttingen, aus Richtung Drammetal  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4897846624167,9.8765741876425
"A7","undefined--vi-hind.2025-06-03_12-52-10-000.f_001.de0","51.732328000932,9.969286400000378,51.70377074945757,9.938047621094082","51.732328000932,9.969286400000378","WARNING","A7 | Northeim-Nord - Northeim-West"," Hannover -> Kassel",NA,NA,NA,"2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Hindernis, seit 03.06.2025, 12:52 A7: Hannover -> Kassel, zwischen 0.3 km hinter AS Northeim-Nord und 0.5 km vor AS Northeim-West  Gefahr durch Gegenstände auf der Fahrbahn",51.732328000932,9.96928640000038
"A7","undefined--vi-avl.2025-06-03_12-50-31-000.f.de0","52.12076879031141,10.089049490127652,52.122544299494095,10.065603638755357","52.12076879031141,10.089049490127652","WARNING","A7 | Derneburg/Salzgitter - Hildesheimer Börde"," Kassel -> Hannover",3,"STATIONARY_TRAFFIC","23.5","2025-06-03T12:50:31+02:00","Beginn: 03.06.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:50 A7: Kassel -> Hannover, zwischen 4.6 km hinter AS Derneburg/Salzgitter und 0.8 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1207687903114,10.0890494901277
"A7","undefined--vi-avl.2025-06-03_12-59-20-000.f_007.de0","52.12076879031141,10.089049490127652,52.12076879031141,10.089049490127652","52.12076879031141,10.089049490127652","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","20","2025-06-03T13:00:58+02:00","Beginn: 03.06.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:00 A7: Kassel -> Hannover, 2.4 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1207687903114,10.0890494901277
"A7","undefined--vi-avl.2025-06-03_12-59-53-000.f_001.de0","52.41435948816122,9.895006597238677,52.40573017027629,9.898211387715952","52.41435948816122,9.895006597238677","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","61.29999923706055","2025-06-03T12:59:53+02:00","Beginn: 03.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:59 A7: Hamburg -> Hannover, zwischen 1.5 km hinter AK Hannover-Kirchhorst und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4143594881612,9.89500659723868
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","52.95949562659835,9.893559963405012,52.88655738912106,9.760703702541585","52.95949562659835,9.893559963405012","WARNING","A7 | Vorm Wietzenbruch - Steinbach"," Hamburg -> Hannover",11,"QUEUING_TRAFFIC","42.400001525878906","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Vorm Wietzenbruch und 0.3 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.9594956265983,9.89355996340501
