"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-06-03_08-49-51-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:49 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-06-03_07-34-40-000.f_001.de0","48.34353736785454,8.655113452834538,48.37315167837984,8.697144872939516","48.34353736785454,8.655113452834538","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","62.79999923706055","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A81: Singen -> Stuttgart, zwischen 2.3 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3435373678545,8.65511345283454
"A81","undefined--vi-avl.2025-06-03_08-51-50-000.f_010.de0","48.49527161903447,8.833945190371798,48.490094154004154,8.827302197230832","48.49527161903447,8.833945190371798","WARNING","A81 | Rottenburg - Neckarblick"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","51","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A81: Stuttgart -> Singen, zwischen 1.0 km hinter AS Rottenburg und 5.6 km vor Neckarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.4952716190345,8.8339451903718
"A81","undefined--vi-avl.2025-06-03_07-15-05-000.f_012.de0","48.68365175584455,8.972485995739344,48.68365175584455,8.972485995739344","48.68365175584455,8.972485995739344","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","27","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A81: Singen -> Stuttgart, 2.6 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.6836517558446,8.97248599573934
"A81","undefined--vi-avl.2025-06-03_08-19-43-000.f_004.de0","48.78043228076749,9.014321261279038,48.756356343499334,9.033303143300145","48.78043228076749,9.014321261279038","WARNING","A81 | Leonberg - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T08:19:43+02:00","Beginn: 03.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:19 A81: Heilbronn -> Stuttgart, zwischen AD Leonberg und 1.6 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7804322807675,9.01432126127904
"A81","undefined--vi-avl.2025-06-03_07-10-11-000.f_003.de0","48.85217660896734,9.121448972466617,48.80924618118833,9.050071486115453","48.85217660896734,9.121448972466617","WARNING","A81 | Ludwigsburg-Süd - Engelberg"," Heilbronn -> Stuttgart",7,"QUEUING_TRAFFIC","37.20000076293945","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A81: Heilbronn -> Stuttgart, zwischen 4.1 km hinter AS Ludwigsburg-Süd und 0.2 km vor Engelberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8521766089673,9.12144897246662
"A92","undefined--vi-zus.2025-06-03_07-39-38-000.f_003.de0","48.68581278279892,12.637511711429164,48.69035554832474,12.65579842149482","48.68581278279892,12.637511711429164","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",1,"QUEUING_TRAFFIC","44.29999923706055","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A92: München -> Deggendorf, zwischen 2.1 km hinter AS Pilsting/Großköllnbach und 1.6 km vor AS Landau a.d.Isar  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.6858127827989,12.6375117114292
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_002.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.67 --> km 0.80",48.2319761009472,11.5423283000113
"A92","undefined--vi-zus.2025-06-03_08-28-48-000.f_001.de0","48.23312093098861,11.541580093237474,48.2527340171492,11.532872442145512","48.23312093098861,11.541580093237474","WARNING","Baustelle"," km 0.81 --> km 3.12",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:28 A92: km 0.81 --> km 3.12  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A92 München Richtung Deggendorf zwischen Dreieck München-Feldmoching und Oberschleißheim Standstreifen blockiert, defekter LKW LKW mit kaputtem Reifen",48.2331209309886,11.5415800932375
"A93","undefined--vi-avl.2025-06-03_08-38-55-000.f_025.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","18","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_017.de0","47.80475073563564,12.092682525807037,47.60534995193069,12.194002842379376","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",69,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und Kiefersfelden  Im Stillstand Reisezeitverlust: 69 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-avl.2025-06-03_07-18-21-000.f_019.de0","48.13836450973697,11.66846446055609,48.13836450973697,11.66846446055609","48.13836450973697,11.66846446055609","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A94: Passau -> München, 0.5 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.138364509737,11.6684644605561
"A94","undefined--vi-avl.2025-06-03_08-34-31-000.f_029.de0","48.14220244636742,11.723647775991209,48.1411256009475,11.691813600015118","48.14220244636742,11.723647775991209","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",1,"SLOW_TRAFFIC","48.29999923706055","2025-06-03T08:34:31+02:00","Beginn: 03.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:34 A94: Passau -> München, zwischen 1.6 km hinter AS Feldkirchen-Ost und 0.3 km vor AS München-Riem  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1422024463674,11.7236477759912
"A94","undefined--vi-avl.2025-06-03_08-46-59-000.f_009.de0","48.150748161344346,11.803443021467025,48.14255760220644,11.766264396602645","48.150748161344346,11.803443021467025","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T08:46:59+02:00","Beginn: 03.06.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:46 A94: Passau -> München, zwischen 2.4 km hinter AS Markt Schwaben und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1507481613443,11.803443021467
"A94","undefined--vi-avl.2025-06-03_06-13-30-000.f_017.de0","48.17733126931658,11.903411703679351,48.15320967137088,11.81434581680105","48.17733126931658,11.903411703679351","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",5,"SLOW_TRAFFIC","47.900001525878906","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A94: Passau -> München, zwischen 1.0 km hinter AS Hohenlinden und 2.1 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1773312693166,11.9034117036794
"A95","undefined--vi-hind.2025-06-03_08-36-02-000.f_001.de0","48.080674400947615,11.487861500010231,48.024586193123724,11.422302664667242","48.080674400947615,11.487861500010231","WARNING","A95 | München-Fürstenried - Starnberg"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-03T08:36:02+02:00","Beginn: 03.06.25 um 08:36 Uhr  Hindernis, seit 03.06.2025, 08:36 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS München-Fürstenried und 1.1 km vor AD Starnberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",48.0806744009476,11.4878615000102
"A95","undefined--vi-avl.2025-06-03_08-41-05-000.f_003.de0","48.10364555015637,11.504147382833947,48.10364555015637,11.504147382833947","48.10364555015637,11.504147382833947","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","10","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1036455501564,11.5041473828339
"A96","undefined--vi-avl.2025-06-03_07-34-00-000.f_034.de0","48.041675915038844,10.790372934474561,48.041675915038844,10.790372934474561","48.041675915038844,10.790372934474561","WARNING","A96 | Buchloe-Ost - Buchloe-Ost"," München -> Lindau",NA,"STATIONARY_TRAFFIC","20","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A96: München -> Lindau, 3.4 km vor AS Buchloe-Ost, aus Richtung Landsberg am Lech-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.0416759150388,10.7903729344746
"A96","undefined--vi-unf.2025-06-03_08-22-55-000.f_001.de0","48.04507776489109,10.808920287068212,48.041675915038844,10.790372934474561","48.04507776489109,10.808920287068212","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Unfall, seit 03.06.2025, 08:22 A96: München -> Lindau, zwischen 2.2 km hinter AS Landsberg am Lech-West und 3.4 km vor AS Buchloe-Ost",48.0450777648911,10.8089202870682
"A96","undefined--vi-avl.2025-06-03_07-28-10-000.f_017.de0","48.041675915038844,10.790372934474561,48.037210287563774,10.757941377128407","48.041675915038844,10.790372934474561","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",5,"STATIONARY_TRAFFIC","23","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 3.7 km hinter AS Landsberg am Lech-West und 0.9 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.0416759150388,10.7903729344746
"A96","undefined--vi-avl.2025-06-03_08-51-50-000.f_013.de0","48.05663580094766,10.84580190000246,48.05663580094766,10.84580190000246","48.05663580094766,10.84580190000246","WARNING","A96 | Landsberg am Lech-West - Landsberg am Lech-West"," München -> Lindau",NA,"STATIONARY_TRAFFIC","18","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A96: München -> Lindau, 1.1 km vor AS Landsberg am Lech-West, aus Richtung Lechwiesen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.0566358009477,10.8458019000025
"A96","undefined--vi-zus.2025-06-03_07-28-10-000.f_008.de0","48.05663580094766,10.84580190000246,48.04246950909007,10.797142674494953","48.05663580094766,10.84580190000246","WARNING","A96 | Lechwiesen - Buchloe-Ost"," München -> Lindau",12,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 0.3 km hinter Lechwiesen und 3.9 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.0566358009477,10.8458019000025
"A96","undefined--vi-avl.2025-06-03_06-04-30-000.f_009.de0","48.0708973525071,11.064410258817857,48.07822186331793,11.122275074650263","48.0708973525071,11.064410258817857","WARNING","A96 | Windach - Inning a. Ammersee"," Lindau -> München",4,"QUEUING_TRAFFIC","37.29999923706055","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 2.0 km hinter AS Windach und 2.4 km vor AS Inning a. Ammersee  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0708973525071,11.0644102588179
"A96","undefined--vi-avl.2025-06-03_06-04-30-000.f_006.de0","48.084163377564415,11.149001993751401,48.084576144361314,11.200281829925816","48.084163377564415,11.149001993751401","WARNING","A96 | Eching - Wörthsee"," Lindau -> München",1,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 2.7 km hinter Eching und 2.0 km vor AS Wörthsee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0841633775644,11.1490019937514
"A96","undefined--vi-avl.2025-06-03_08-51-50-000.f_007.de0","48.08667549296941,11.222297353412696,48.089648730039215,11.233206652982407","48.08667549296941,11.222297353412696","WARNING","A96 | Etterschlag - Oberpfaffenhofen"," Lindau -> München",0,"SLOW_TRAFFIC","55.20000076293945","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A96: Lindau -> München, zwischen 1.7 km hinter Etterschlag und 3.8 km vor AS Oberpfaffenhofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.0866754929694,11.2222973534127
"A96","undefined--vi-zus.2025-06-03_08-25-52-000.f_002.de0","48.12770609495448,11.40655213854645,48.127783273500015,11.439847500611444","48.12770609495448,11.40655213854645","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T08:25:52+02:00","Beginn: 03.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:25 A96: Lindau -> München, zwischen 0.1 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1277060949545,11.4065521385465
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_007.de0","48.12441605676639,11.49404181769647,48.12467682789923,11.512172517321643","48.12441605676639,11.49404181769647","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",8,"STATIONARY_TRAFFIC","8.899999618530273","2025-06-03T07:16:15+02:00","Beginn: 03.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:16 A96: Lindau -> München, zwischen 1.1 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.1244160567664,11.4940418176965
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12441605676639,11.49404181769647,48.12441605676639,11.49404181769647","48.12441605676639,11.49404181769647","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A96: Lindau -> München, 0.7 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1244160567664,11.4940418176965
"A98","undefined--vi-avl.2025-06-03_08-47-39-000.f_001.de0","47.6272875600099,7.614883582151647,47.63025302859615,7.639374787476224","47.6272875600099,7.614883582151647","WARNING","A98 | Eimeldingen - Kandern"," Weil am Rhein -> Schaffhausen",1,"SLOW_TRAFFIC","50.099998474121094","2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:47 A98: Weil am Rhein -> Schaffhausen, zwischen 0.8 km hinter AS Eimeldingen und 0.5 km vor AS Kandern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.6272875600099,7.61488358215165
"A99","undefined--vi-avl.2025-06-03_06-22-30-000.f_007.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-03_08-38-55-000.f_002.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-03_06-39-38-000.f_007.de0","48.15393668862569,11.39767258079621,48.213447156965906,11.500460710652186","48.15393668862569,11.39767258079621","WARNING","A99 | Germering-Nord - München-Feldmoching"," München-Süd-West -> München-Nord",16,"QUEUING_TRAFFIC","29.899999618530273","2025-06-03T06:39:38+02:00","Beginn: 03.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:39 A99: München-Süd-West -> München-Nord, zwischen 0.9 km hinter AS Germering-Nord und 3.4 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.1539366886257,11.3976725807962
"A99","undefined--vi-avl.2025-06-03_08-51-50-000.f_002.de0","48.19482067211962,11.437099884273799,48.19482067211962,11.437099884273799","48.19482067211962,11.437099884273799","WARNING","A99 | München-West - München-West"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","29","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A99: München-Nord -> München-Süd-West, 1.6 km vor AK München-West, aus Richtung München-Allach  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1948206721196,11.4370998842738
"A99","undefined--vi-avl.2025-06-03_07-15-05-000.f_030.de0","48.125243559211484,11.759124810678944,48.159332571308404,11.748015408553899","48.125243559211484,11.759124810678944","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",2,"SLOW_TRAFFIC","54","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter Vaterstetten und 1.2 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1252435592115,11.7591248106789
"A99","undefined--vi-avl.2025-06-03_07-15-05-000.f_042.de0","48.09224531720933,11.746455222811786,48.116908201492826,11.75779374820156","48.09224531720933,11.746455222811786","WARNING","A99 | Putzbrunn - Vaterstetten"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","60.900001525878906","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A99: München-Süd -> München-Nord, zwischen 3.1 km hinter Putzbrunn und 0.7 km vor Vaterstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.0922453172093,11.7464552228118
"A99","undefined--vi-avl.2025-06-03_08-48-58-000.f_018.de0","48.210087563143205,11.387616136188676,48.210087563143205,11.387616136188676","48.210087563143205,11.387616136188676","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2100875631432,11.3876161361887
"A100","undefined--vi-avl.2025-06-03_07-07-49-000.f_009.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","12","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","7","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.481797011295924,13.310142335858968,52.50034623411742,13.280290045677146","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Funkturm"," Neukölln -> Wedding",6,"QUEUING_TRAFFIC","21.700000762939453","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.1 km vor AD Funkturm  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-03_07-33-17-000.f_004.de0","52.461442845471495,13.426317700065052,52.46973438050601,13.387044268466004","52.461442845471495,13.426317700065052","WARNING","A100 | Ortsteil Britz - Tempelhofer Damm"," Neukölln -> Wilmersdorf",1,"SLOW_TRAFFIC","47.5","2025-06-03T07:33:17+02:00","Beginn: 03.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:33 A100: Neukölln -> Wilmersdorf, zwischen 0.1 km hinter Ortsteil Britz und 0.1 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4614428454715,13.4263177000651
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_011.de0","52.43808898396425,13.489050125759789,52.41533188993185,13.523371142618624","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","50.29999923706055","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 1.1 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.43767020720139,13.49027469406835,52.4622000261686,13.455284791132451","52.43767020720139,13.49027469406835","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",4,"SLOW_TRAFFIC","34.099998474121094","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.4376702072014,13.4902746940684
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
