"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-hind.2025-05-24_07-29-30-000.f_001.de0","51.55781331955596,6.927001954577714,51.55820331616614,6.927123878726827","51.55781331955596,6.927001954577714","WARNING","A31 | Bottrop - Gladbeck"," Oberhausen -> Gronau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:29 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AD Bottrop und 3.2 km vor AS Gladbeck",51.557813319556,6.92700195457771
"A33","undefined--vi-hind.2025-05-24_07-31-30-000.f_002.de0","51.94414440093068,8.518303799999835,51.9712012356288,8.486906269567523","51.94414440093068,8.518303799999835","WARNING","A33 | Bielefeld - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:31 Uhr  Hindernis, seit 24.05.2025, 07:31 A33: Brilon -> Bielefeld, zwischen 1.7 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.9441444009307,8.51830379999983
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.20761188226458,7.030828588293645,51.211766364292245,7.052022916357545","51.20761188226458,7.030828588293645","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter Stropmütze und 3.4 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2076118822646,7.03082858829365
"A57","undefined--vi-unf.2025-05-24_07-00-00-000.f_005.de0","51.137435865018894,6.78030430626445,51.14798079333004,6.760702091330639","51.137435865018894,6.78030430626445","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:00 Uhr  Unfall, seit 24.05.2025, 07:00 A57: Köln -> Krefeld, zwischen 2.0 km hinter Nievenheim und 0.9 km vor AD Neuss-Süd",51.1374358650189,6.78030430626445
"A57","undefined--vi-zus.2025-05-24_07-33-00-000.f.de0","51.128529040643286,6.793008433927964,51.14319523178473,6.768689562314705","51.128529040643286,6.793008433927964","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",9,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-24,"Beginn: 24.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:33 A57: Köln -> Krefeld, zwischen 0.7 km hinter Nievenheim und 1.7 km vor AD Neuss-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1285290406433,6.79300843392796
"A57","undefined--vi-avl.2025-05-24_07-33-00-000.f_002.de0","51.128529040643286,6.793008433927964,51.128529040643286,6.793008433927964","51.128529040643286,6.793008433927964","WARNING","A57 | Neuss-Süd - Neuss-Süd"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A57: Köln -> Krefeld, 4.1 km vor AD Neuss-Süd, aus Richtung Nievenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1285290406433,6.79300843392796
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-24_07-12-30-000.f_004.de0","49.737261800078194,6.536974306846289,49.746479369847485,6.559361235113576","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:12 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 1.7 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-05-24_07-37-30-000.f_003.de0","49.737261800078194,6.536974306846289,49.737261800078194,6.536974306846289","49.737261800078194,6.536974306846289","WARNING","A64 | Markusberg - Markusberg"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A64: Luxemburg -> Trier, 3.7 km vor Markusberg, aus Richtung Sauertalbrücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7372618000782,6.53697430684629
"A99","undefined--vi-hind.2025-05-24_07-26-30-000.f_002.de0","48.060725300947674,11.704540200015588,48.06181430094767,11.706912500015653","48.060725300947674,11.704540200015588","WARNING","A99 | Ottobrunn - Hohenbrunn"," München-Süd -> München-Nord",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:26 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:26 A99: München-Süd -> München-Nord, zwischen 3.0 km hinter AS Ottobrunn und 0.3 km vor AS Hohenbrunn",48.0607253009477,11.7045402000156
"A113","undefined--vi-avl.2025-05-24_07-25-30-000.f_002.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:36 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-24_07-25-30-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",2,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-24,"Beginn: 24.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:25 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_07-37-30-000.f_002.de0","52.429260158405306,13.50746343036662,52.42669860412035,13.519709973785242","52.429260158405306,13.50746343036662","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","47.29999923706055",2025-05-24,"Beginn: 24.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:37 A113: Neukölln -> Schönefeld, zwischen 0.8 km hinter AS Stubenrauchstraße und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4292601584053,13.5074634303666
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A643","undefined--vi-hind.2025-05-24_06-14-00-000.f_003.de0","50.054379900940916,8.212464899999777,50.04614747399918,8.213182521541919","50.054379900940916,8.212464899999777","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Äppelallee"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:14 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:14 A643: Wiesbaden -> Mainz, zwischen 1.3 km hinter AS Wiesbaden-Dotzheim und 0.2 km vor AS Wiesbaden-Äppelallee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0543799009409,8.21246489999978
