"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-02_15-03-49-000.f_005.de0","50.35946597353127,9.73480617618058,50.323252952192604,9.821800684561275","50.35946597353127,9.73480617618058","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",5,"SLOW_TRAFFIC","47.79999923706055","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3594659735313,9.73480617618058
"A7","undefined--vi-avl.2025-06-02_17-37-37-000.f_026.de0","50.547732187580664,9.731265243637687,50.56087222491244,9.729481756028914","50.547732187580664,9.731265243637687","WARNING","A7 | Röther Tannen - Rauschenberg"," Fulda -> Kassel",2,"STATIONARY_TRAFFIC","30","2025-06-02T17:37:37+02:00","Beginn: 02.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:37 A7: Fulda -> Kassel, zwischen 0.3 km hinter Röther Tannen und 1.8 km vor Rauschenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5477321875807,9.73126524363769
"A7","undefined--vi-avl.2025-06-02_18-44-23-000.f_008.de0","50.54762463390844,9.731251398207464,50.54762463390844,9.731251398207464","50.54762463390844,9.731251398207464","WARNING","A7 | Fulda-Mitte - Fulda-Mitte"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","12","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A7: Fulda -> Kassel, 0.7 km vor AS Fulda-Mitte, aus Richtung Röther Tannen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.5476246339084,9.73125139820746
"A7","undefined--vi-avl.2025-06-02_18-52-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","24","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_18-39-54-000.f_002.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","37.70000076293945","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_003.de0","48.88371350504772,8.787990283323841,48.924527716541675,8.746895306387328","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","47.20000076293945","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-hind.2025-06-02_18-35-15-000.f_001.de0","48.45707109280873,10.022038598741212,48.456742990871184,9.97229748805058","48.45707109280873,10.022038598741212","WARNING","A8 | Ulm-Ost - Ulm-West"," München -> Stuttgart",NA,NA,NA,"2025-06-02T18:35:15+02:00","Beginn: 02.06.25 um 18:35 Uhr  Hindernis, seit 02.06.2025, 18:35 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Ulm-Ost und 0.8 km vor AS Ulm-West  Gefahr durch Gegenstände auf der Fahrbahn",48.4570710928087,10.0220385987412
"A8","undefined--vi-hind.2025-06-02_18-52-03-000.f_002.de0","48.24129622015913,11.33329583661004,48.24129622015913,11.33329583661004","48.24129622015913,11.33329583661004","WARNING","A8 | Fuchsberg - Dachau/Fürstenfeldbruck"," Stuttgart -> München",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A8: Stuttgart -> München, zwischen 3.1 km hinter Fuchsberg und 1.3 km vor AS Dachau/Fürstenfeldbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2412962201591,11.33329583661
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_015.de0","47.80549456465939,12.143074370345158,47.80394240094832,12.160497100035558","47.80549456465939,12.143074370345158","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"QUEUING_TRAFFIC","40.20000076293945","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","16","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_007.de0","47.80240072580391,12.182144309720226,47.80406200094832,12.160495200035548","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","33.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.7 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-avl.2025-06-02_18-52-30-000.f_007.de0","48.1857213838362,11.609120810865479,48.1857213838362,11.609120810865479","48.1857213838362,11.609120810865479","WARNING","A9 | München-Schwabing - München-Schwabing"," Nürnberg -> München",NA,"SLOW_TRAFFIC","25","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A9: Nürnberg -> München, 1.7 km vor AS München-Schwabing, aus Richtung München-Frankfurter Ring  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.1857213838362,11.6091208108655
"A9","undefined--vi-avl.2025-06-02_17-18-53-000.f_003.de0","48.1857213838362,11.609120810865479,48.17834798999903,11.595195402280076","48.1857213838362,11.609120810865479","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","38.599998474121094","2025-06-02T17:18:53+02:00","Beginn: 02.06.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:18 A9: Nürnberg -> München, zwischen 0.2 km hinter AS München-Frankfurter Ring und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1857213838362,11.6091208108655
"A9","undefined--vi-avl.2025-06-02_18-48-44-000.f.de0","48.73752217570162,11.4672892366959,48.73752217570162,11.4672892366959","48.73752217570162,11.4672892366959","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-02T18:48:44+02:00","Beginn: 02.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:48 A9: München -> Nürnberg, zwischen 3.1 km hinter AS Neuburg a.d.Donau und 0.7 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7375221757016,11.4672892366959
"A9","undefined--vi-hind.2025-06-02_16-42-42-000.f_010.de0","49.351832700943746,11.20353760000516,49.350250770517675,11.20358247739909","49.351832700943746,11.20353760000516","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,NA,NA,"2025-06-02T16:42:42+02:00","Beginn: 02.06.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:42 A9: Nürnberg -> München, zwischen 0.6 km hinter Nürnberg/Feucht und 0.1 km vor AD Nürnberg/Feucht Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3518327009437,11.2035376000052
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.935930596758794,11.83589346079922,50.935930596758794,11.83589346079922","50.935930596758794,11.83589346079922","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A9: Halle/Leipzig -> Nürnberg, 2.8 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9359305967588,11.8358934607992
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93577973242381,11.83593182641886,50.89908771283901,11.843398444572816","50.93577973242381,11.83593182641886","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",14,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 3.7 km hinter Kuhberg und 2.1 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9357797324238,11.8359318264189
"A9","undefined--vi-hind.2025-06-02_18-46-41-000.f.de0","52.1979550630827,12.879633916329333,52.198776825960515,12.881023133992663","52.1979550630827,12.879633916329333","WARNING","A9 | Brück - Zauche"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:46 A9: Halle/Leipzig -> Berlin, zwischen 8.2 km hinter AS Brück und 0.3 km vor Zauche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1979550630827,12.8796339163293
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.31454085142728,14.549034183131106","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","14.600000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_18-50-31-000.f_001.de0","51.70830746540843,14.438849434338652,51.70657688257987,14.416130168997306","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-02T18:50:31+02:00","Beginn: 02.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:50 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 4.9 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7083074654084,14.4388494343387
"A15","undefined--vi-avl.2025-06-02_18-09-01-000.f_001.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9.100000381469727","2025-06-02T18:09:01+02:00","Beginn: 02.06.25 um 18:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:09 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-zus.2025-06-02_12-10-56-000.f_005.de0","50.81227441507962,13.88315475066109,50.8244130009433,13.887895800240193","50.81227441507962,13.88315475066109","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","40.599998474121094","2025-06-02T18:51:07+02:00","Beginn: 02.06.25 um 18:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:51 A17: Prag -> Dresden, zwischen 3.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8122744150796,13.8831547506611
"A20","undefined--vi-hind.2025-06-02_18-41-22-000.f.de0","53.7082192103946,13.328837982159673,53.709536000920274,13.329463900078462","53.7082192103946,13.328837982159673","WARNING","A20 | Neubrandenburg-Nord - Altentreptow"," Stettin -> Rostock",NA,NA,NA,"2025-06-02T18:41:22+02:00","Beginn: 02.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:41 A20: Stettin -> Rostock, zwischen 5.3 km hinter AS Neubrandenburg-Nord und 0.1 km vor AS Altentreptow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7082192103946,13.3288379821597
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-avl.2025-06-02_14-18-40-000.f_011.de0","53.473080103559326,10.181260829919184,53.47523320091968,10.205265600000649","53.473080103559326,10.181260829919184","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Bergedorf"," Hamburg -> Geesthacht",1,"QUEUING_TRAFFIC","39.70000076293945","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A25: Hamburg -> Geesthacht, zwischen 0.3 km hinter AS Hamburg-Nettelnburg und AS Hamburg-Bergedorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.4730801035593,10.1812608299192
"A25","undefined--vi-avl.2025-06-02_18-52-30-000.f_005.de0","53.473080103559326,10.181260829919184,53.473080103559326,10.181260829919184","53.473080103559326,10.181260829919184","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Bergedorf"," Hamburg -> Geesthacht",NA,"QUEUING_TRAFFIC","28","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A25: Hamburg -> Geesthacht, 1.7 km vor AS Hamburg-Bergedorf, aus Richtung Hamburg-Nettelnburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4730801035593,10.1812608299192
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-02_16-58-06-000.f_009.de0","53.190754152730364,8.701092350601503,53.190420959805195,8.701448467964626","53.190754152730364,8.701092350601503","WARNING","A27 | Habichthorst - Ihlpohl"," Bremerhaven -> Bremen",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A27: Bremerhaven -> Bremen, zwischen 3.7 km hinter Habichthorst und 0.2 km vor AS Ihlpohl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1907541527304,8.7010923506015
"A30","undefined--vi-hind.2025-06-02_18-18-54-000.f_001.de0","52.231872155251665,8.167530997419279,52.2154782009289,8.274133699999725","52.231872155251665,8.167530997419279","WARNING","A30 | Bissendorf - Melle-West"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-02T18:18:54+02:00","Beginn: 02.06.25 um 18:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:18 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Bissendorf und 3.6 km vor AS Melle-West",52.2318721552517,8.16753099741928
"A33","undefined--vi-hind.2025-06-02_18-22-27-000.f_002.de0","51.64927700093251,8.71611929999991,51.61023080093275,8.729876899999915","51.64927700093251,8.71611929999991","WARNING","A33 | Paderborn-Mönkeloh - Wünnenberg-Haaren"," Bielefeld -> Brilon",NA,NA,NA,"2025-06-02T18:22:27+02:00","Beginn: 02.06.25 um 18:22 Uhr  Hindernis, seit 02.06.2025, 18:22 A33: Bielefeld -> Brilon, zwischen 3.9 km hinter AS Paderborn-Mönkeloh und 3.3 km vor AK Wünnenberg-Haaren  Gefahr durch Gegenstände auf der Fahrbahn",51.6492770009325,8.71611929999991
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-02_18-01-35-000.f_001.de0","51.37581637283813,11.912243096983667,51.3391331023087,11.92768836442391","51.37581637283813,11.912243096983667","WARNING","A38 | Bad Lauchstädt - Merseburg-Süd"," Göttingen -> Halle",37,"STATIONARY_TRAFFIC","6.5","2025-06-02T18:01:35+02:00","Beginn: 02.06.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:01 A38: Göttingen -> Halle, zwischen 2.2 km hinter AS Bad Lauchstädt und 3.6 km vor AS Merseburg-Süd  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.3758163728381,11.9122430969837
"A38","undefined--vi-avl.2025-06-02_18-08-24-000.f_011.de0","51.37581637283813,11.912243096983667,51.37581637283813,11.912243096983667","51.37581637283813,11.912243096983667","WARNING","A38 | Merseburg-Nord - Merseburg-Nord"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","7","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A38: Göttingen -> Halle, 0.6 km vor AS Merseburg-Nord, aus Richtung Bad Lauchstädt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.3758163728381,11.9122430969837
"A38","undefined--vi-hind.2025-06-02_18-15-38-000.f_008.de0","51.350367900934415,11.919372900016656,51.3347495534257,11.931109134750653","51.350367900934415,11.919372900016656","WARNING","A38 | Merseburg-Nord - Merseburg-Süd"," Göttingen -> Halle",NA,NA,NA,"2025-06-02T18:15:38+02:00","Beginn: 02.06.25 um 18:15 Uhr  Hindernis, seit 02.06.2025, 18:15 A38: Göttingen -> Halle, zwischen 2.3 km hinter AS Merseburg-Nord und 3.0 km vor AS Merseburg-Süd",51.3503679009344,11.9193729000167
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_005.de0","51.31001885447974,11.950848930640367,51.368748941260556,11.912933965096109","51.31001885447974,11.950848930640367","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3100188544797,11.9508489306404
"A43","undefined--vi-avl.2025-06-02_18-52-30-000.f.de0","51.900341966219784,7.475233855303868,51.90110557374449,7.491725165616206","51.900341966219784,7.475233855303868","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-02T18:52:30+02:00","Beginn: 02.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:52 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9003419662198,7.47523385530387
