"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-27_21-22-30-000.f.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.9000015258789",2025-05-27,"Beginn: 27.05.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:22 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7142941980321,14.3918855677829
"A23","undefined--vi-zus.2025-05-27_15-23-08-000.f_007.de0","53.93362380091591,9.48204900000022,53.897668600916234,9.510677300000232","53.93362380091591,9.48204900000022","WARNING","A23 | Itzehoe-Nord - Itzehoe-Süd"," Heide -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 15:23 A23: Heide -> Hamburg, zwischen 2.7 km hinter AS Itzehoe-Nord und 0.3 km vor AS Itzehoe-Süd  A23 Heide Richtung Hamburg
zwischen Itzehoe-Mitte und Itzehoe-Süd
Reinigungsarbeiten, Unfall, Fahrbahn auf einen Fahrstreifen verengt",53.9336238009159,9.48204900000022
"A23","undefined--vi-avl.2025-05-27_21-32-00-000.f.de0","54.06830346483616,9.324127391307007,54.069519361211036,9.317793826565795","54.06830346483616,9.324127391307007","WARNING","A23 | Hanerau-Hademarschen - Nord-Ostsee-Kanal"," Hamburg -> Heide",0,"STATIONARY_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A23: Hamburg -> Heide, zwischen 2.7 km hinter AS Hanerau-Hademarschen und 0.3 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.0683034648362,9.32412739130701
"A23","undefined--vi-avl.2025-05-27_21-32-30-000.f_004.de0","54.06830346483616,9.324127391307007,54.06830346483616,9.324127391307007","54.06830346483616,9.324127391307007","WARNING","A23 | Nord-Ostsee-Kanal - Nord-Ostsee-Kanal"," Hamburg -> Heide",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:32 A23: Hamburg -> Heide, 0.1 km vor Nord-Ostsee-Kanal, aus Richtung Hanerau-Hademarschen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.0683034648362,9.32412739130701
"A27","undefined--vi-hind.2025-05-27_20-16-00-000.f_004.de0","53.04576435764315,8.977296639886372,53.04576435764315,8.977296639886372","53.04576435764315,8.977296639886372","WARNING","A27 | Bremen-Sebaldsbrück - Bremer Kreuz"," Bremerhaven -> Walsrode",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:16 A27: Bremerhaven -> Walsrode, zwischen 1.5 km hinter AS Bremen-Sebaldsbrück und 0.6 km vor AK Bremer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0457643576432,8.97729663988637
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-hind.2025-05-27_16-24-20-000.f_010.de0","52.13573233073802,10.296680184120243,52.12157667658761,10.228930477310834","52.13573233073802,10.296680184120243","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:24 Uhr  Hindernis, seit 27.05.2025, 16:24 A39: Braunschweig -> Salzgitter, zwischen 2.7 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.135732330738,10.2966801841202
"A39","undefined--vi-hind.2025-05-27_15-54-39-000.f_014.de0","52.13574037233881,10.297746575838982,52.12158189411106,10.228942370817327","52.13574037233881,10.297746575838982","WARNING","A39 | Salzgitter-Lebenstedt-Süd - Westerlinde"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:54 Uhr  Hindernis, seit 27.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen 2.6 km hinter AS Salzgitter-Lebenstedt-Süd und 0.3 km vor AS Westerlinde",52.1357403723388,10.297746575839
"A40","undefined--vi-hind.2025-05-27_20-58-00-000.f_004.de0","51.435131162629396,6.739481237685886,51.43568270093382,6.703626999994649","51.435131162629396,6.739481237685886","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:58 Uhr  Hindernis, seit 27.05.2025, 20:58 A40: Essen -> Venlo, zwischen 0.7 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Gefahr durch eine ungesicherte Unfallstelle",51.4351311626294,6.73948123768589
"A40","undefined--vi-avl.2025-05-27_21-29-30-000.f.de0","51.49702091580442,7.274887100608491,51.494742911644806,7.257465747610244","51.49702091580442,7.274887100608491","WARNING","A40 | Bochum-Werne - Bochum-Harpen"," Dortmund -> Essen",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-27,"Beginn: 27.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 21:29 A40: Dortmund -> Essen, zwischen 1.0 km hinter AS Bochum-Werne und 0.1 km vor AS Bochum-Harpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4970209158044,7.27488710060849
"A42","undefined--vi-hind.2025-05-27_21-02-30-000.f_006.de0","51.4890754009335,6.5774224999932045,51.490168456435036,6.580462014762086","51.4890754009335,6.5774224999932045","WARNING","A42 | Kamp-Lintfort - Moers-Nord"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 21:02 Uhr  Hindernis, seit 27.05.2025, 21:02 A42: Kamp-Lintfort -> Dortmund, zwischen AK Kamp-Lintfort und 3.7 km vor AS Moers-Nord  Gefahr durch Personen auf der Fahrbahn",51.4890754009335,6.5774224999932
"A43","undefined--vi-avl.2025-05-27_20-18-30-000.f_002.de0","51.41833793476938,7.264650218316011,51.40761611828196,7.261219879947697","51.41833793476938,7.264650218316011","WARNING","A43 | Witten-Heven - Auf der Heide"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-27,"Beginn: 27.05.25 um 20:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:18 A43: Recklinghausen -> Wuppertal, zwischen 2.5 km hinter AS Witten-Heven und 4.0 km vor Auf der Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.4183379347694,7.26465021831601
"A48","undefined--vi-unf.2025-05-27_20-50-00-000.f.de0","50.42511466367142,7.619938657567085,50.414325704299436,7.584001890563066","50.42511466367142,7.619938657567085","WARNING","A48 | Albrechtshof - Bendorf/Neuwied"," Dernbach -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:50 Uhr  Unfall, seit 27.05.2025, 20:50 A48: Dernbach -> Koblenz, zwischen 0.7 km hinter Albrechtshof und 0.3 km vor AS Bendorf/Neuwied",50.4251146636714,7.61993865756708
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A73","undefined--vi-hind.2025-05-27_18-25-28-000.f_012.de0","49.82288190042517,11.009307280062615,49.79441070094201,11.026134400003405","49.82288190042517,11.009307280062615","WARNING","A73 | Hirschaid - Regnitztal"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:25 A73: Bamberg -> Nürnberg, zwischen 0.2 km hinter AS Hirschaid und 5.3 km vor Regnitztal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8228819004252,11.0093072800626
"A73","undefined--vi-hind.2025-05-27_20-43-30-000.f_003.de0","50.60510569118569,10.645238174720937,50.60510569118569,10.645238174720937","50.60510569118569,10.645238174720937","WARNING","A73 | Dreieck Suhl - Suhl-Zentrum"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:43 A73: Suhl -> Bamberg, zwischen 0.1 km hinter AD Dreieck Suhl und 2.8 km vor AS Suhl-Zentrum",50.6051056911857,10.6452381747209
"A73","undefined--vi-hind.2025-05-27_20-43-30-000.f_004.de0","50.60484780876125,10.645113838626173,50.58628772668773,10.66830508948775","50.60484780876125,10.645113838626173","WARNING","A73 | Dreieck Suhl - Suhl-Friedberg"," Suhl -> Bamberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:43 A73: Suhl -> Bamberg, zwischen 0.2 km hinter AD Dreieck Suhl und 4.4 km vor AS Suhl-Friedberg",50.6048478087612,10.6451138386262
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.96595654460513,9.223654016873164,48.958182251534645,9.216604486392914","48.96595654460513,9.223654016873164","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.9 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.9659565446051,9.22365401687316
"A81","undefined--vi-zus.2025-05-27_20-40-30-000.f_001.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:40 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn  Gefahr durch Gegenstände auf der Fahrbahn  A81 Würzburg Richtung Heilbronn zwischen Gerchsheim und Tauberbischofsheim Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen",49.7258957009423,9.82535440000024
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
