"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-23_22-52-30-000.f_001.de0","51.55231720645065,8.156084125724579,51.549522078079114,8.138905874013288","51.55231720645065,8.156084125724579","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:52 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Soest-Ost und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5523172064507,8.15608412572458
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372419009332,8.866476899999954,51.541683691491656,8.834602490830257","51.5372419009332,8.866476899999954","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5372419009332,8.86647689999995
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5500957924146,8.56562971622008
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A81","undefined--vi-avl.2025-05-23_22-13-00-000.f.de0","48.77907939466046,9.01789210163979,48.790903229605846,9.020313853484978","48.77907939466046,9.01789210163979","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:14 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Leonberg-Ost und 1.4 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.7790793946605,9.01789210163979
"A81","undefined--vi-avl.2025-05-23_22-14-30-000.f_001.de0","48.779063587813276,9.0179251999123,48.779063587813276,9.0179251999123","48.779063587813276,9.0179251999123","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A81: Stuttgart -> Heilbronn, 0.3 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.7790635878133,9.0179251999123
"A81","undefined--vi-avl.2025-05-23_23-21-30-000.f_001.de0","49.35694070094374,9.416677300000106,49.358797595278396,9.419300296372864","49.35694070094374,9.416677300000106","WARNING","A81 | Jagsttal - Osterburken"," Heilbronn -> Würzburg",0,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A81: Heilbronn -> Würzburg, zwischen 3.9 km hinter Jagsttal und 7.1 km vor AS Osterburken  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.3569407009437,9.41667730000011
"A81","undefined--vi-avl.2025-05-23_23-21-30-000.f.de0","49.35694070094374,9.416677300000106,49.35694070094374,9.416677300000106","49.35694070094374,9.416677300000106","WARNING","A81 | Osterburken - Osterburken"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A81: Heilbronn -> Würzburg, 7.4 km vor AS Osterburken, aus Richtung Jagsttal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.3569407009437,9.41667730000011
"A94","undefined--vi-hind.2025-05-23_22-40-30-000.f_002.de0","48.24713352608475,12.044430578433927,48.25758130094731,12.158126800033937","48.24713352608475,12.044430578433927","WARNING","A94 | Lengdorf - Dorfen"," München -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:40 A94: München -> Passau, zwischen 0.2 km hinter AS Lengdorf und 0.2 km vor AS Dorfen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2471335260848,12.0444305784339
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.570963525206,9.735733704158893,47.57875963648094,9.735118964561247","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"STATIONARY_TRAFFIC","28.5",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-avl.2025-05-23_23-21-30-000.f_002.de0","47.57098101927321,9.735727473518235,47.57098101927321,9.735727473518235","47.57098101927321,9.735727473518235","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:21 A96: Lindau -> München, 0.9 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-avl.2025-05-23_21-04-30-000.f_002.de0","47.942001027198586,10.10033035407017,47.932503162323194,10.094873706257136","47.942001027198586,10.10033035407017","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:04 A96: München -> Lindau, zwischen 3.4 km hinter Buxheimer Wald und 6.9 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.9420010271986,10.1003303540702
"A98","undefined--vi-avl.2025-05-23_23-04-30-000.f_001.de0","47.559852193738706,8.003974971876774,47.559852193738706,8.003974971876774","47.559852193738706,8.003974971876774","WARNING","A98 | Groß Ehrstädt - Groß Ehrstädt"," Weil am Rhein -> Schaffhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:04 A98: Weil am Rhein -> Schaffhausen, 2.0 km vor Groß Ehrstädt, aus Richtung Murg/Rothaus  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.5598521937387,8.00397497187677
"A98","undefined--vi-avl.2025-05-23_23-04-30-000.f_002.de0","47.559852193738706,8.003974971876774,47.5599593791468,7.999713322711723","47.559852193738706,8.003974971876774","WARNING","A98 | Groß Ehrstädt - Murg/Rothaus"," Schaffhausen -> Weil am Rhein",1,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:04 A98: Schaffhausen -> Weil am Rhein, zwischen 2.0 km hinter Groß Ehrstädt und 1.2 km vor AS Murg/Rothaus  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5598521937387,8.00397497187677
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_010.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A555","undefined--vi-hind.2025-05-23_23-09-30-000.f.de0","50.78303528833736,7.015130636965604,50.78398079607098,7.014403548700004","50.78303528833736,7.015130636965604","WARNING","A555 | Bornheim (Rhld.) - Wesseling"," Bonn -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A555: Bonn -> Köln, zwischen 2.4 km hinter AS Bornheim (Rhld.) und 3.2 km vor AS Wesseling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7830352883374,7.0151306369656
