"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-05-31_23-51-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.29999923706055","2025-05-31T23:51:30+02:00","Beginn: 31.05.25 um 23:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 23:51 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-avl.2025-06-01_00-19-30-000.f.de0","50.38533580157585,10.31270581291327,50.40262651814457,10.322418426239661","50.38533580157585,10.31270581291327","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-01T00:19:30+02:00","Beginn: 01.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:19 A71: Schweinfurt -> Suhl, zwischen 6.8 km hinter AS Bad Neustadt a.d.Saale und 1.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3853358015758,10.3127058129133
"A73","undefined--vi-hind.2025-05-31_23-56-00-000.f_003.de0","49.38962917266379,11.119393402217435,49.38098488127775,11.131419591393339","49.38962917266379,11.119393402217435","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:56 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.5 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3896291726638,11.1193934022174
"A73","undefined--vi-zus.2025-06-01_00-06-00-000.f.de0","49.78500594109042,11.037297281667648,49.79372460094202,11.027220200003418","49.78500594109042,11.037297281667648","WARNING","A73 | Regnitztal - Buttenheim"," Nürnberg -> Bamberg",3,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-01T00:06:00+02:00","Beginn: 01.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:06 A73: Nürnberg -> Bamberg, zwischen 4.0 km hinter Regnitztal und 0.2 km vor AS Buttenheim  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7850059410904,11.0372972816676
"A73","undefined--vi-hind.2025-05-31_23-58-00-000.f_002.de0","49.789443810510136,11.032641597677566,49.798042771017364,11.022114232221458","49.789443810510136,11.032641597677566","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",NA,NA,NA,"2025-05-31T23:58:00+02:00","Beginn: 31.05.25 um 23:58 Uhr  Hindernis, seit 31.05.2025, 23:58 A73: Nürnberg -> Bamberg, zwischen 4.6 km hinter Regnitztal und 3.1 km vor AS Hirschaid  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.7894438105101,11.0326415976776
"A73","undefined--vi-avl.2025-06-01_00-14-30-000.f_002.de0","49.78500594109042,11.037297281667648,49.78500594109042,11.037297281667648","49.78500594109042,11.037297281667648","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T00:22:30+02:00","Beginn: 01.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:22 A73: Nürnberg -> Bamberg, 1.4 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.7850059410904,11.0372972816676
"A92","undefined--vi-hind.2025-05-31_23-36-00-000.f_002.de0","48.66235420094639,12.52339780005769,48.65738430094639,12.473685100053578","48.66235420094639,12.52339780005769","WARNING","A92 | Dingolfing-Ost - Dingolfing-Mitte"," Deggendorf -> München",NA,NA,NA,"2025-05-31T23:36:00+02:00","Beginn: 31.05.25 um 23:36 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:36 A92: Deggendorf -> München, zwischen AS Dingolfing-Ost und 0.2 km vor AS Dingolfing-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6623542009464,12.5233978000577
"A94","undefined--vi-hind.2025-05-31_23-43-00-000.f_002.de0","48.259561300947276,12.164849000034307,48.24964440094736,12.279175800041324","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Schwindegg"," München -> Passau",NA,NA,NA,"2025-05-31T23:43:00+02:00","Beginn: 31.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:43 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.2 km vor AS Schwindegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2595613009473,12.1648490000343
"A96","undefined--vi-avl.2025-06-01_00-21-30-000.f.de0","47.57098101927321,9.735727473518235,47.57875069280704,9.735117512071737","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-01T00:21:30+02:00","Beginn: 01.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:21 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.5709810192732,9.73572747351824
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A661","undefined--vi-hind.2025-05-31_23-40-30-000.f_002.de0","50.17575190094035,8.6475896999999,50.16051770094042,8.674181699999904","50.17575190094035,8.6475896999999","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-31T23:40:30+02:00","Beginn: 31.05.25 um 23:40 Uhr  Hindernis, seit 31.05.2025, 23:40 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Frankfurt am Main-Heddernheim und 0.5 km vor AS Frankfurt am Main-Eckenheim  Gefahr durch eine ungesicherte Unfallstelle",50.1757519009403,8.6475896999999
