"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_15-17-35-000.f_001.de0","50.802890923662545,6.79650011385518,50.812116700937246,6.789247099995277","50.802890923662545,6.79650011385518","WARNING","Baustelle"," km 438.39 --> km 437.25",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:17 Uhr  Hindernis, seit 19.05.2025, 15:17 A1: km 438.39 --> km 437.25  Gefahr durch Gegenstände auf der Fahrbahn",50.8028909236625,6.79650011385518
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.79999923706055",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.55212338483806,6.918711495921783,51.53776798477939,6.835853568164297","51.55212338483806,6.918711495921783","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","52.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.1 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5521233848381,6.91871149592178
"A2","undefined--vi-hind.2025-05-19_15-33-49-000.f_001.de0","51.59372370462574,7.622796024695394,51.59294810093285,7.618790799999201","51.59372370462574,7.622796024695394","WARNING","A2 | Kamener Kreuz - Kamen/Bergkamen"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:33 Uhr  Hindernis, seit 19.05.2025, 15:33 A2: Hannover -> Dortmund, zwischen 4.6 km hinter AK Kamener Kreuz und AS Kamen/Bergkamen  Gefahr durch Gegenstände auf der Fahrbahn",51.5937237046257,7.62279602469539
"A2","undefined--vi-avl.2025-05-19_15-43-17-000.f_002.de0","52.03792014726248,8.644207981638203,52.02577191842085,8.636123509138756","52.03792014726248,8.644207981638203","WARNING","A2 | Ostwestfalen/Lippe - Brönninghausen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:43 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Ostwestfalen/Lippe und 0.8 km vor Brönninghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.0379201472625,8.6442079816382
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_003.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.23145342091363,9.23945198547347,52.23145342091363,9.23945198547347","52.23145342091363,9.23945198547347","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A2: Hannover -> Dortmund, 1.2 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2314534209136,9.23945198547347
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.23145342091363,9.23945198547347,52.22041795860533,9.091836119598213","52.23145342091363,9.23945198547347","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",22,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2314534209136,9.23945198547347
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_005.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.43054780092744,9.70002620000026,52.42434014300278,9.649350026106498","52.43054780092744,9.70002620000026","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4305478009274,9.70002620000026
"A2","undefined--vi-hind.2025-05-19_15-41-41-000.f_001.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Hindernis, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-19_14-18-11-000.f_002.de0","52.19379149287918,11.286676132741084,52.201807942935524,11.20724641711599","52.19379149287918,11.286676132741084","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1937914928792,11.2866761327411
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_004.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2906623589259,12.4599738764606
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"QUEUING_TRAFFIC","33.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_013.de0","48.413619114222904,13.422051907537291,48.45143393700585,13.376112257377589","48.413619114222904,13.422051907537291","WARNING","A3 | Suben - Rottal-West"," Linz -> Passau",7,"SLOW_TRAFFIC","30.899999618530273",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.5 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4136191142229,13.4220519075373
"A3","undefined--vi-avl.2025-05-19_15-31-04-000.f_009.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-avl.2025-05-19_15-40-13-000.f_002.de0","49.58167511668548,10.928359976175308,49.61973515037137,10.921574926746617","49.58167511668548,10.928359976175308","WARNING","A3 | Erlangen-Frauenaurach - Lachgraben"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:40 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AS Erlangen-Frauenaurach und 0.3 km vor Lachgraben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5816751166855,10.9283599761753
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f_002.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06580931476791,8.833005071857155,50.05875164470893,8.887714621328172","50.06580931476791,8.833005071857155","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","55.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0658093147679,8.83300507185715
"A3","undefined--vi-hind.2025-05-19_15-23-12-000.f_001.de0","50.06775630094085,8.823207899999955,50.064779465190156,8.74749307158666","50.06775630094085,8.823207899999955","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:23 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Obertshausen und 0.5 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0677563009409,8.82320789999996
"A3","undefined--vi-avl.2025-05-19_15-11-13-000.f_008.de0","50.06113742028674,8.672615702814563,50.06441500906514,8.718525445561351","50.06113742028674,8.672615702814563","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","49.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_008.de0","50.053530750010125,8.592036712425521,50.040463067995006,8.528197689913718","50.053530750010125,8.592036712425521","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AK Frankfurter Kreuz und 3.0 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0535307500101,8.59203671242552
"A3","undefined--vi-avl.2025-05-19_15-40-56-000.f_011.de0","50.81630129038284,7.211435193401692,50.81630129038284,7.211435193401692","50.81630129038284,7.211435193401692","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:45 A3: Köln -> Frankfurt, 1.0 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8163012903828,7.21143519340169
