"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_11-18-07-000.f_007.de0","48.22569114233371,7.749047865295415,48.22569114233371,7.749047865295415","48.22569114233371,7.749047865295415","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A5: Basel -> Karlsruhe, 0.2 km vor AS Herbolzheim, aus Richtung Riegel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.2256911423337,7.74904786529541
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_003.de0","48.357868585858206,7.79465251956422,48.38464243273352,7.8254086695710905","48.357868585858206,7.79465251956422","WARNING","A5 | Mahlberg - Schutter"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","47.29999923706055","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 5.5 km hinter Mahlberg und 3.0 km vor Schutter  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.3578685858582,7.79465251956422
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.82663390094556,8.212033599999804,48.90123030843058,8.336190859763544","48.82663390094556,8.212033599999804","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",30,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8266339009456,8.2120335999998
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.82663390094556,8.212033599999804,48.82663390094556,8.212033599999804","48.82663390094556,8.212033599999804","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A5: Basel -> Karlsruhe, 4.7 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8266339009456,8.2120335999998
"A5","undefined--vi-hind.2025-06-01_11-10-30-000.f_001.de0","48.88953129459963,8.292386530325436,48.88993756009591,8.29396746661583","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T11:10:30+02:00","Beginn: 01.06.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:10 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 10.7 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8895312945996,8.29238653032544
"A5","undefined--vi-avl.2025-06-01_11-14-38-000.f_001.de0","48.984633900945035,8.436695399999868,49.01194855513751,8.462547948555251","48.984633900945035,8.436695399999868","WARNING","A5 | Karlsruhe - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","51.79999923706055","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A5: Karlsruhe -> Heidelberg, zwischen 1.1 km hinter AD Karlsruhe und 0.5 km vor AS Karlsruhe-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.984633900945,8.43669539999987
"A5","undefined--vi-avl.2025-06-01_10-25-00-000.f.de0","49.19549261814132,8.589616081253078,49.271361313676245,8.61421714279462","49.19549261814132,8.589616081253078","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",6,"SLOW_TRAFFIC","51.20000076293945","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A5: Karlsruhe -> Heidelberg, zwischen 4.5 km hinter Bruchsal und 1.2 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.1954926181413,8.58961608125308
"A5","undefined--vi-zus.2025-06-01_11-14-38-000.f.de0","49.535382360935685,8.631704033370271,49.55247268589391,8.627666992770815","49.535382360935685,8.631704033370271","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:14 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Wachenburg und 4.7 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5353823609357,8.63170403337027
"A5","undefined--vi-avl.2025-06-01_11-16-30-000.f_005.de0","49.72930118212417,8.592443190015864,49.74061567399834,8.59184661134652","49.72930118212417,8.592443190015864","WARNING","A5 | Zwingenberg - Alsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-01T11:16:30+02:00","Beginn: 01.06.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:16 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AS Zwingenberg und 0.6 km vor Alsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7293011821242,8.59244319001586
"A5","undefined--vi-hind.2025-06-01_09-58-02-000.f_003.de0","49.89498321092868,8.605395157736224,49.89498321092868,8.605395157736224","49.89498321092868,8.605395157736224","WARNING","A5 | Darmstädter Nordkreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,"2025-06-01T09:58:02+02:00","Beginn: 01.06.25 um 09:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 09:58 A5: Heidelberg -> Frankfurt, zwischen 2.7 km hinter AK Darmstädter Nordkreuz und 0.2 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8949832109287,8.60539515773622
"A5","undefined--vi-avl.2025-06-01_10-40-30-000.f.de0","50.11212248532544,8.600721640672818,50.137018280937916,8.5921805737479","50.11212248532544,8.600721640672818","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","49.5","2025-06-01T10:40:30+02:00","Beginn: 01.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:40 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Frankfurt am Main-Westhafen und 2.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1121224853254,8.60072164067282
"A5","undefined--vi-avl.2025-06-01_11-04-37-000.f_001.de0","50.20498106535677,8.652376898404572,50.22670961653594,8.663291866505864","50.20498106535677,8.652376898404572","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","48.900001525878906","2025-06-01T11:04:37+02:00","Beginn: 01.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:04 A5: Frankfurt -> Kassel, zwischen 0.7 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.2049810653568,8.65237689840457
"A5","undefined--vi-hind.2025-06-01_10-44-30-000.f_008.de0","50.61126690093827,8.828957599999951,50.61095828520353,8.82809535488352","50.61126690093827,8.828957599999951","WARNING","A5 | Reinhardshain - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:44 A5: Kassel -> Frankfurt, zwischen 5.0 km hinter Reinhardshain und 0.3 km vor AD Reiskirchener Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6112669009383,8.82895759999995
"A5","undefined--vi-avl.2025-06-01_10-44-30-000.f_001.de0","50.64063183268896,8.971404629179858,50.70079143024726,9.047040813491838","50.64063183268896,8.971404629179858","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",9,"QUEUING_TRAFFIC","40","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter Hegberg und 4.9 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.640631832689,8.97140462917986
"A5","undefined--vi-avl.2025-06-01_11-12-30-000.f.de0","50.81226030093724,9.541400900000164,50.81226030093724,9.541400900000164","50.81226030093724,9.541400900000164","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8122603009372,9.54140090000016
"A5","undefined--vi-avl.2025-06-01_10-58-32-000.f_003.de0","47.59274769664663,7.60392100923699,47.59831530094861,7.603191299999225","47.59274769664663,7.60392100923699","WARNING","Baustelle"," km 813.31 --> km 812.69",1,"SLOW_TRAFFIC","14.699999809265137","2025-06-01T10:58:32+02:00","Beginn: 01.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:58 A5: km 813.31 --> km 812.69  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5927476966466,7.60392100923699
"A5","undefined--vi-avl.2025-06-01_11-18-07-000.f_001.de0","47.592863928082416,7.603940204684332,47.592863928082416,7.603940204684332","47.592863928082416,7.603940204684332","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6","2025-06-01T11:18:07+02:00","Beginn: 01.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:18 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5928639280824,7.60394020468433
"A6","undefined--vi-avl.2025-06-01_10-31-31-000.f_001.de0","49.298110558201735,8.59442296330315,49.275925921927254,8.634647200632772","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:31 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-avl.2025-06-01_11-20-00-000.f_017.de0","49.298140912009075,8.594393423258838,49.298140912009075,8.594393423258838","49.298140912009075,8.594393423258838","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","28","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A6: Mannheim -> Heilbronn, 2.7 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.2981409120091,8.59439342325884
"A6","undefined--vi-avl.2025-06-01_11-20-00-000.f_008.de0","49.27714492005515,8.702474984174142,49.27714492005515,8.702474984174142","49.27714492005515,8.702474984174142","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","26","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A6: Heilbronn -> Mannheim, 0.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2771449200552,8.70247498417414
"A6","undefined--vi-avl.2025-06-01_10-42-04-000.f_002.de0","49.27192163280246,8.663169725052706,49.277719660646895,8.629418408487055","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-01T10:42:04+02:00","Beginn: 01.06.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:42 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-avl.2025-06-01_10-42-04-000.f_005.de0","49.277154118396396,8.702513759034723,49.2720798028252,8.666689303624903","49.277154118396396,8.702513759034723","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",2,"QUEUING_TRAFFIC","38.29999923706055","2025-06-01T10:42:04+02:00","Beginn: 01.06.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:42 A6: Heilbronn -> Mannheim, zwischen 12.1 km hinter AS Sinsheim und 1.4 km vor Weißer Stock  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2771541183964,8.70251375903472
"A6","undefined--vi-avl.2025-06-01_11-17-00-000.f.de0","49.2345378487478,10.317956933385789,49.22846196710927,10.293539605897358","49.2345378487478,10.317956933385789","WARNING","A6 | Frankenhöhe - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67.5999984741211","2025-06-01T11:17:00+02:00","Beginn: 01.06.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:17 A6: Nürnberg -> Heilbronn, zwischen 3.0 km hinter Frankenhöhe und 0.8 km vor AS Feuchtwangen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.2345378487478,10.3179569333858
"A6","undefined--vi-avl.2025-06-01_11-06-30-000.f_013.de0","49.40833820094361,11.765528600015488,49.40833820094361,11.765528600015488","49.40833820094361,11.765528600015488","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","19","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A6: Pilsen -> Nürnberg, 1.6 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.4083382009436,11.7655286000155
"A6","undefined--vi-avl.2025-06-01_10-50-31-000.f_001.de0","49.40833820094361,11.765528600015488,49.41674719014478,11.732879456118795","49.40833820094361,11.765528600015488","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T10:50:31+02:00","Beginn: 01.06.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:50 A6: Pilsen -> Nürnberg, zwischen AS Amberg-West und 3.4 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4083382009436,11.7655286000155
"A6","undefined--vi-avl.2025-06-01_11-16-30-000.f.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-06-01_11-14-38-000.f_001.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","24.399999618530273","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:14 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-06-01_09-19-00-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12","2025-06-01T09:19:00+02:00","Beginn: 01.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:19 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_09-59-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_10-30-00-000.f_009.de0","47.679344431006015,10.373316473078333,47.69892869029186,10.366362697214232","47.679344431006015,10.373316473078333","WARNING","A7 | Rottachtal - Vorwald"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","37.099998474121094","2025-06-01T10:30:00+02:00","Beginn: 01.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:30 A7: Füssen/Reutte -> Ulm, zwischen 4.4 km hinter Rottachtal und 0.5 km vor Vorwald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.679344431006,10.3733164730783
"A7","undefined--vi-avl.2025-06-01_10-21-00-000.f_003.de0","47.726674378776025,10.354135027568162,47.761210530018964,10.327316288045155","47.726674378776025,10.354135027568162","WARNING","A7 | Betzigau - Leubastal"," Füssen/Reutte -> Ulm",3,"QUEUING_TRAFFIC","46.099998474121094","2025-06-01T10:21:00+02:00","Beginn: 01.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:21 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter AS Betzigau und 0.4 km vor Leubastal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.726674378776,10.3541350275682
"A7","undefined--vi-avl.2025-06-01_10-21-00-000.f_001.de0","47.78154505443481,10.327116948495611,47.799301430434575,10.315536254678314","47.78154505443481,10.327116948495611","WARNING","A7 | Leubastal - Seebach"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","67.0999984741211","2025-06-01T10:21:00+02:00","Beginn: 01.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:21 A7: Füssen/Reutte -> Ulm, zwischen 1.9 km hinter Leubastal und 0.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.7815450544348,10.3271169484956
"A7","undefined--vi-avl.2025-06-01_10-10-00-000.f_004.de0","47.941079373840715,10.199398084276968,47.96209490094788,10.18481330000045","47.941079373840715,10.199398084276968","WARNING","A7 | Woringen - Memmingen-Süd"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T10:10:00+02:00","Beginn: 01.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:10 A7: Füssen/Reutte -> Ulm, zwischen 2.1 km hinter AS Woringen und 0.2 km vor AS Memmingen-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9410793738407,10.199398084277
"A7","undefined--vi-avl.2025-06-01_10-10-00-000.f_003.de0","47.96401849112311,10.182449908674903,48.045611407290316,10.134844335124921","47.96401849112311,10.182449908674903","WARNING","A7 | Memmingen-Süd - Brühl-Ost"," Füssen/Reutte -> Ulm",41,"STATIONARY_TRAFFIC","13.5","2025-06-01T10:10:00+02:00","Beginn: 01.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:10 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Memmingen-Süd und 4.1 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.9640184911231,10.1824499086749
"A7","undefined--vi-avl.2025-06-01_10-36-30-000.f.de0","47.96401849112311,10.182449908674903,47.96401849112311,10.182449908674903","47.96401849112311,10.182449908674903","WARNING","A7 | Buxachtal - Buxachtal"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","14","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Füssen/Reutte -> Ulm, 3.3 km vor Buxachtal, aus Richtung Memmingen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.9640184911231,10.1824499086749
"A7","undefined--vi-avl.2025-06-01_11-06-00-000.f.de0","48.15154859715685,10.1235944396074,48.20136197632122,10.122518216535115","48.15154859715685,10.1235944396074","WARNING","A7 | Altenstadt an der Iller - Illertissen"," Füssen/Reutte -> Ulm",4,"QUEUING_TRAFFIC","47.5","2025-06-01T11:06:00+02:00","Beginn: 01.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:06 A7: Füssen/Reutte -> Ulm, zwischen 0.5 km hinter AS Altenstadt an der Iller und 2.1 km vor AS Illertissen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.1515485971568,10.1235944396074
"A7","undefined--vi-avl.2025-06-01_11-20-00-000.f_011.de0","48.15166540214798,10.123720138226801,48.15166540214798,10.123720138226801","48.15166540214798,10.123720138226801","WARNING","A7 | Badhauser Wald-West - Badhauser Wald-West"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","29","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Füssen/Reutte -> Ulm, 0.9 km vor Badhauser Wald-West, aus Richtung Altenstadt an der Iller  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.151665402148,10.1237201382268
"A7","undefined--vi-avl.2025-06-01_11-02-03-000.f_001.de0","48.238971500947216,10.121015600000392,48.25829385441726,10.1140503811613","48.238971500947216,10.121015600000392","WARNING","A7 | Illertissen - Reutelsberger Forst"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","68.69999694824219","2025-06-01T11:02:03+02:00","Beginn: 01.06.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:02 A7: Füssen/Reutte -> Ulm, zwischen 2.2 km hinter AS Illertissen und 1.1 km vor Reutelsberger Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2389715009472,10.1210156000004
"A7","undefined--vi-avl.2025-06-01_11-06-00-000.f_002.de0","48.45128151521191,10.116719162566051,48.48388375988604,10.09892177512496","48.45128151521191,10.116719162566051","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",3,"QUEUING_TRAFFIC","43.79999923706055","2025-06-01T11:06:00+02:00","Beginn: 01.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:06 A7: Füssen/Reutte -> Würzburg, zwischen 2.0 km hinter Leibisee und 1.3 km vor AS Langenau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.4512815152119,10.1167191625661
"A7","undefined--vi-avl.2025-06-01_11-14-00-000.f.de0","48.45128151521191,10.116719162566051,48.45128151521191,10.116719162566051","48.45128151521191,10.116719162566051","WARNING","A7 | Ulm/Elchingen - Ulm/Elchingen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","25","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Füssen/Reutte -> Ulm, 1.5 km vor AK Ulm/Elchingen, aus Richtung Leibisee  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.4512815152119,10.1167191625661
"A7","undefined--vi-avl.2025-06-01_11-20-00-000.f_004.de0","48.61516610094618,10.210032600000483,48.62629200697309,10.220272776770933","48.61516610094618,10.210032600000483","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Giengen/Herbrechtingen und 7.9 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.6151661009462,10.2100326000005
"A7","undefined--vi-avl.2025-06-01_11-05-32-000.f_001.de0","49.1775005136471,10.242713956785495,49.19807359711369,10.235715737074045","49.1775005136471,10.242713956785495","WARNING","A7 | Feuchtwangen-West - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T11:05:32+02:00","Beginn: 01.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:05 A7: Ulm -> Würzburg, zwischen 0.5 km hinter AS Feuchtwangen-West und 0.6 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1775005136471,10.2427139567855
