"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-06-02_22-14-30-000.f_005.de0","51.709839224447116,14.40245316553777,51.70718735469796,14.429873535504264","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.4000015258789","2025-06-02T22:14:30+02:00","Beginn: 02.06.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:14 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-avl.2025-06-02_22-30-30-000.f.de0","50.89419407967624,13.888439976089616,50.88006339738823,13.873904411363572","50.89419407967624,13.888439976089616","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-02T22:30:30+02:00","Beginn: 02.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:30 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8941940796762,13.8884399760896
"A20","undefined--vi-zus.2025-06-02_22-28-00-000.f.de0","53.54272585797177,13.711490877369299,53.5477860836015,13.683986126370895","53.54272585797177,13.711490877369299","WARNING","A20 | Ravensmühle - Brohmer Berge"," Stettin -> Rostock",0,"SLOW_TRAFFIC","59.5","2025-06-02T22:28:00+02:00","Beginn: 02.06.25 um 22:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:28 A20: Stettin -> Rostock, zwischen 5.2 km hinter Ravensmühle und 5.7 km vor Brohmer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5427258579718,13.7114908773693
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-unf.2025-06-02_20-12-37-000.f_005.de0","53.0179210009232,9.069443000000021,53.00346865104996,9.170456415414554","53.0179210009232,9.069443000000021","WARNING","A27 | Achim-Ost - Langwedel"," Bremen -> Walsrode",NA,NA,NA,"2025-06-02T20:12:37+02:00","Beginn: 02.06.25 um 20:12 Uhr  Unfall, seit 02.06.2025, 20:12 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Achim-Ost und 0.6 km vor AS Langwedel",53.0179210009232,9.06944300000002
"A36","undefined--vi-avl.2025-06-02_22-29-30-000.f.de0","51.90739008911013,10.675924159165822,51.90739008911013,10.675924159165822","51.90739008911013,10.675924159165822","WARNING","A36 | Abbenrode - Abbenrode"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T22:31:30+02:00","Beginn: 02.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:31 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 4.0 km vor Abbenrode, aus Richtung Stapelburg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.9073900891101,10.6759241591658
"A36","undefined--vi-avl.2025-06-02_22-28-30-000.f_001.de0","51.90739008911013,10.675924159165822,51.90963852375839,10.672605154943565","51.90739008911013,10.675924159165822","WARNING","A36 | Stapelburg - Abbenrode"," A14 Autobahnkreuz Bernburg -> Vienenburg",1,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-02T22:28:30+02:00","Beginn: 02.06.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:28 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.3 km hinter Stapelburg und 3.7 km vor Abbenrode  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.9073900891101,10.6759241591658
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_012.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_001.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A40","undefined--vi-avl.2025-06-02_22-31-30-000.f_003.de0","51.49601076735465,7.230341466670119,51.49845338230377,7.221733096364441","51.49601076735465,7.230341466670119","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Zentrum"," Dortmund -> Essen",0,"SLOW_TRAFFIC","45.20000076293945","2025-06-02T22:31:30+02:00","Beginn: 02.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:31 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Bochum-Ruhrstadion und 0.7 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4960107673546,7.23034146667012
"A43","undefined--vi-avl.2025-06-02_22-31-30-000.f.de0","51.900341966219784,7.475233855303868,51.90118770093093,7.492228699998952","51.900341966219784,7.475233855303868","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-02T22:31:30+02:00","Beginn: 02.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:31 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.9003419662198,7.47523385530387
"A52","undefined--vi-avl.2025-06-02_22-01-00-000.f.de0","51.23281823776702,6.670608779876667,51.23161857202804,6.645325829908724","51.23281823776702,6.670608779876667","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","69","2025-06-02T22:01:00+02:00","Beginn: 02.06.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:01 A52: Düsseldorf -> Mönchengladbach, zwischen 2.3 km hinter AS Büderich und 0.5 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.232818237767,6.67060877987667
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A64","undefined--vi-avl.2025-06-02_22-08-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.799999237060547","2025-06-02T22:08:30+02:00","Beginn: 02.06.25 um 22:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:08 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A67","undefined--vi-hind.2025-06-02_21-53-30-000.f_001.de0","49.97423612600637,8.465444865343484,49.97267682178032,8.46586545468651","49.97423612600637,8.465444865343484","WARNING","A67 | Rüsselsheimer Dreieck - Groß-Gerau"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,"2025-06-02T21:53:30+02:00","Beginn: 02.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:53 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 5.0 km vor AS Groß-Gerau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9742361260064,8.46544486534348
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_013.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-unf.2025-06-02_20-24-00-000.f_005.de0","51.04905640093662,12.635622600051182,50.994288785609385,12.691664549141043","51.04905640093662,12.635622600051182","WARNING","A72 | Kohrener Land - Penig"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Unfall, seit 02.06.2025, 20:24 A72: Leipzig -> Chemnitz, zwischen 5.2 km hinter Kohrener Land und 5.6 km vor AS Penig",51.0490564009366,12.6356226000512
"A81","undefined--vi-avl.2025-06-02_22-24-00-000.f.de0","47.91261103206881,8.683133827454466,47.92155619839148,8.67231251272982","47.91261103206881,8.683133827454466","WARNING","A81 | Im Hegau - Unterhölzer Wald"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T22:24:00+02:00","Beginn: 02.06.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:24 A81: Singen -> Stuttgart, zwischen 11.2 km hinter Im Hegau und 5.1 km vor Unterhölzer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.9126110320688,8.68313382745447
"A81","undefined--vi-avl.2025-06-02_22-38-30-000.f.de0","47.91266935985004,8.683031929716421,47.91266935985004,8.683031929716421","47.91266935985004,8.683031929716421","WARNING","A81 | Geisingen - Geisingen"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","24","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:38 A81: Singen -> Stuttgart, 1.3 km vor AS Geisingen, aus Richtung Im Hegau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.91266935985,8.68303192971642
"A81","undefined--vi-hind.2025-06-02_21-43-00-000.f_002.de0","48.67317803713139,8.963443657748769,48.6722978086659,8.96336978851538","48.67317803713139,8.963443657748769","WARNING","A81 | Böblingen-Hulb - Ehningen"," Stuttgart -> Singen",NA,NA,NA,"2025-06-02T21:43:00+02:00","Beginn: 02.06.25 um 21:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:43 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Böblingen-Hulb und 0.6 km vor AS Ehningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6731780371314,8.96344365774877
"A81","undefined--vi-zus.2025-06-02_21-15-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-02T21:15:00+02:00","Beginn: 02.06.25 um 21:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:15 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.9683626601479,9.22577564479912
"A93","undefined--vi-zus.2025-06-02_21-44-30-000.f_002.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-02T21:44:30+02:00","Beginn: 02.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:44 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Mainburg und Aiglsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.6312417009462,11.7045337000149
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A95","undefined--vi-unf.2025-06-02_21-56-30-000.f_001.de0","48.104920620378586,11.506447428994544,48.10212391788613,11.500924958668966","48.104920620378586,11.506447428994544","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-02T21:56:30+02:00","Beginn: 02.06.25 um 21:56 Uhr  Unfall, seit 02.06.2025, 21:56 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS München-Sendling-Süd und 2.2 km vor AS München-Fürstenried",48.1049206203786,11.5064474289945
"A95","undefined--vi-unf.2025-06-02_21-48-00-000.f_004.de0","48.104920620378586,11.506447428994544,48.10212391788613,11.500924958668966","48.104920620378586,11.506447428994544","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Unfall, seit 02.06.2025, 21:48 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS München-Sendling-Süd und 2.2 km vor AS München-Fürstenried",48.1049206203786,11.5064474289945
"A100","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.46270815895034,13.439863011525262,52.46270815895034,13.439863011525262","52.46270815895034,13.439863011525262","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","2","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:38 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4627081589503,13.4398630115253
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_006.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",15,"STATIONARY_TRAFFIC","2.5","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:38 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_007.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A650","undefined--vi-hind.2025-06-02_22-13-00-000.f_001.de0","49.47711150094329,8.312029299999821,49.47711150094329,8.312029299999821","49.47711150094329,8.312029299999821","WARNING","A650 | Ludwigshafen - Maxdorf"," Ludwigshafen -> Bad Dürkheim",NA,NA,NA,"2025-06-02T22:13:00+02:00","Beginn: 02.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:13 A650: Ludwigshafen -> Bad Dürkheim, zwischen AK Ludwigshafen und 2.0 km vor AS Maxdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4771115009433,8.31202929999982
