"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93577973242381,11.83593182641886,50.898490108493384,11.843490125859804","50.93577973242381,11.83593182641886","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",13,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 3.7 km hinter Kuhberg und 2.0 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9357797324238,11.8359318264189
"A10","undefined--vi-hind.2025-06-02_19-57-00-000.f_002.de0","52.47912645980937,13.756483875802683,52.49365023951476,13.753363943634776","52.47912645980937,13.756483875802683","WARNING","A10 | Rüdersdorf - Berlin-Hellersdorf"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-02T19:57:00+02:00","Beginn: 02.06.25 um 19:57 Uhr  Hindernis, seit 02.06.2025, 19:57 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AS Rüdersdorf und 0.5 km vor AS Berlin-Hellersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4791264598094,13.7564838758027
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.600000381469727","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-02_20-03-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_20-02-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-02T20:02:30+02:00","Beginn: 02.06.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_003.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A19","undefined--vi-unf.2025-06-02_19-28-30-000.f_004.de0","54.01111386942189,12.202729587706692,53.88721295045616,12.258046169238094","54.01111386942189,12.202729587706692","WARNING","A19 | Rostock - Recknitz-Niederung"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Unfall, seit 02.06.2025, 19:28 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter AK Rostock und 6.0 km vor Recknitz-Niederung",54.0111138694219,12.2027295877067
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-02_19-51-30-000.f.de0","51.37078585923273,11.912285658101329,51.3391331023087,11.92768836442391","51.37078585923273,11.912285658101329","WARNING","A38 | Bad Lauchstädt - Merseburg-Süd"," Göttingen -> Halle",12,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-02T19:51:30+02:00","Beginn: 02.06.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:51 A38: Göttingen -> Halle, zwischen 2.8 km hinter AS Bad Lauchstädt und 3.6 km vor AS Merseburg-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.3707858592327,11.9122856581013
"A38","undefined--vi-avl.2025-06-02_19-51-30-000.f_003.de0","51.370669270942585,11.912297808830058,51.370669270942585,11.912297808830058","51.370669270942585,11.912297808830058","WARNING","A38 | Merseburg-Nord - Merseburg-Nord"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","15","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A38: Göttingen -> Halle, 0.1 km vor AS Merseburg-Nord, aus Richtung Bad Lauchstädt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.3706692709426,11.9122978088301
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_007.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A43","undefined--vi-avl.2025-06-02_19-49-00-000.f.de0","51.900341966219784,7.475233855303868,51.90118770093093,7.492228699998952","51.900341966219784,7.475233855303868","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T19:49:00+02:00","Beginn: 02.06.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:49 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.9003419662198,7.47523385530387
"A45","undefined--vi-avl.2025-06-02_18-43-24-000.f_001.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",1,"QUEUING_TRAFFIC","32","2025-06-02T18:43:24+02:00","Beginn: 02.06.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:43 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-06-02_18-44-23-000.f_006.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","13","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5003023473923,7.38573738434106
"A46","undefined--vi-hind.2025-06-02_19-43-30-000.f.de0","51.268472065642605,7.144573378299595,51.2681771652416,7.143496353130691","51.268472065642605,7.144573378299595","WARNING","A46 | Wuppertal-Elberfeld - Galerie Hansastraße"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-02T19:43:30+02:00","Beginn: 02.06.25 um 19:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:43 A46: Wuppertal -> Düsseldorf, zwischen 0.7 km hinter AS Wuppertal-Elberfeld und Galerie Hansastraße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2684720656426,7.14457337829959
"A59","undefined--vi-avl.2025-06-02_19-54-30-000.f_002.de0","50.862493792276936,7.09629113553259,50.827373373131245,7.096556134138297","50.862493792276936,7.09629113553259","WARNING","A59 | Flughafen Köln/Bonn - Spich"," Köln -> Bonn",5,"QUEUING_TRAFFIC","30.200000762939453","2025-06-02T19:54:30+02:00","Beginn: 02.06.25 um 19:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:54 A59: Köln -> Bonn, zwischen 2.6 km hinter AS Flughafen Köln/Bonn und 1.4 km vor AS Spich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8624937922769,7.09629113553259
"A59","undefined--vi-hind.2025-06-02_19-54-00-000.f.de0","51.139443471664926,6.902902973176926,51.14035281939989,6.902004087073736","51.139443471664926,6.902902973176926","WARNING","A59 | Wolfhagen - Düsseldorf-Garath"," Köln -> Düsseldorf",NA,NA,NA,"2025-06-02T19:54:00+02:00","Beginn: 02.06.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:54 A59: Köln -> Düsseldorf, zwischen 1.7 km hinter Wolfhagen und 1.6 km vor AS Düsseldorf-Garath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1394434716649,6.90290297317693
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-02_19-59-30-000.f_003.de0","50.365120700939464,7.425677299998802,50.38939920093935,7.371733599998652","50.365120700939464,7.425677299998802","WARNING","A61 | Im Weidenfeld - Pellenz"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T19:59:30+02:00","Beginn: 02.06.25 um 19:59 Uhr  Hindernis, seit 02.06.2025, 19:59 A61: Koblenz -> Mönchengladbach, zwischen Im Weidenfeld und Pellenz  Gefahr durch Gegenstände auf der Fahrbahn",50.3651207009395,7.4256772999988
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.61082698909473,6.991365743424124,50.617652019566926,6.981599815556035","50.61082698909473,6.991365743424124","WARNING","A61 | Meckenheim - Rheinbach"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","12.5","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 3.4 km hinter AK Meckenheim und 0.4 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6108269890947,6.99136574342412
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_009.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-avl.2025-06-02_19-48-30-000.f_001.de0","50.61082698909473,6.991365743424124,50.61082698909473,6.991365743424124","50.61082698909473,6.991365743424124","WARNING","A61 | Rheinbach - Rheinbach"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","7","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A61: Koblenz -> Mönchengladbach, 1.4 km vor AS Rheinbach, aus Richtung Meckenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.6108269890947,6.99136574342412
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_009.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A64","undefined--vi-avl.2025-06-02_20-03-03-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","37.20000076293945","2025-06-02T20:03:03+02:00","Beginn: 02.06.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:03 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-hind.2025-06-02_19-42-07-000.f.de0","49.71738987127406,8.54429728941113,49.71738987127406,8.54429728941113","49.71738987127406,8.54429728941113","WARNING","A67 | Jägersburger Wald - Gernsheim"," Mannheim -> Darmstadt",NA,NA,NA,"2025-06-02T19:42:07+02:00","Beginn: 02.06.25 um 19:42 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:42 A67: Mannheim -> Darmstadt, zwischen 2.3 km hinter Jägersburger Wald und 2.8 km vor AS Gernsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7173898712741,8.54429728941113
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_008.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A81","undefined--vi-unf.2025-06-02_18-57-30-000.f_001.de0","48.8772051569754,9.140442186680941,48.86631046162113,9.131055420935233","48.8772051569754,9.140442186680941","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Unfall, seit 02.06.2025, 18:57 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Stuttgart-Zuffenhausen",48.8772051569754,9.14044218668094
"A81","undefined--vi-avl.2025-06-02_19-00-07-000.f_002.de0","48.89095190276915,9.14859452567067,48.89095190276915,9.14859452567067","48.89095190276915,9.14859452567067","WARNING","A81 | Ludwigsburg-Süd - Ludwigsburg-Süd"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","13","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A81: Heilbronn -> Stuttgart, 0.6 km vor AS Ludwigsburg-Süd, aus Richtung Ludwigsburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8909519027692,9.14859452567067
"A81","undefined--vi-zus.2025-06-02_18-55-04-000.f.de0","48.89108891730065,9.148666115789934,48.871332691,9.135378833337372","48.89108891730065,9.148666115789934","WARNING","A81 | Ludwigsburg-Nord - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",7,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-02T18:55:04+02:00","Beginn: 02.06.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:55 A81: Heilbronn -> Stuttgart, zwischen 3.3 km hinter AS Ludwigsburg-Nord und 2.5 km vor AS Stuttgart-Zuffenhausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8910889173006,9.14866611578993
"A93","undefined--vi-avl.2025-06-02_20-05-30-000.f_001.de0","49.21188805003888,12.122034242390999,49.21188805003888,12.122034242390999","49.21188805003888,12.122034242390999","WARNING","A93 | Harberhof West - Harberhof West"," Weiden -> Regensburg",NA,"QUEUING_TRAFFIC","29","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A93: Weiden -> Regensburg, 4.5 km vor Harberhof West, aus Richtung Teublitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2118880500389,12.122034242391
"A93","undefined--vi-avl.2025-06-02_20-04-30-000.f.de0","49.21188805003888,12.122034242390999,49.20657554220212,12.116774671971516","49.21188805003888,12.122034242390999","WARNING","A93 | Teublitz - Harberhof West"," Weiden -> Regensburg",0,"QUEUING_TRAFFIC","41.599998474121094","2025-06-02T20:04:30+02:00","Beginn: 02.06.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:04 A93: Weiden -> Regensburg, zwischen 0.8 km hinter AS Teublitz und 3.8 km vor Harberhof West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2118880500389,12.122034242391
"A94","undefined--vi-hind.2025-06-02_20-01-30-000.f_001.de0","48.252063015888474,12.440510770665812,48.27489370094747,12.54884800006239","48.252063015888474,12.440510770665812","WARNING","A94 | Mühldorf a.Inn-West - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,"2025-06-02T20:01:30+02:00","Beginn: 02.06.25 um 20:01 Uhr  Hindernis, seit 02.06.2025, 20:01 A94: München -> Passau, zwischen 0.2 km hinter AS Mühldorf a.Inn-West und 0.3 km vor AS Mühldorf a.Inn-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.2520630158885,12.4405107706658
"A96","undefined--vi-avl.2025-06-02_19-42-31-000.f.de0","47.55185620094872,9.733514900000154,47.55185620094872,9.733514900000154","47.55185620094872,9.733514900000154","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-02T20:05:30+02:00","Beginn: 02.06.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:05 A96 W  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5518562009487,9.73351490000015
