"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.03990910307379,8.979222576815223,53.031460453437994,8.864211532227444","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-23_06-56-37-000.f_005.de0","53.40370010592141,10.027509867410217,53.438737386301376,10.031236134336144","53.40370010592141,10.027509867410217","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",10,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:56 A1: Bremen -> Hamburg, zwischen 1.4 km hinter AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.4037001059214,10.0275098674102
"A1","undefined--vi-avl.2025-05-23_11-41-04-000.f_010.de0","53.40370010592141,10.027509867410217,53.40370010592141,10.027509867410217","53.40370010592141,10.027509867410217","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A1: Bremen -> Hamburg, 7.1 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4037001059214,10.0275098674102
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.51373767269918,10.109107806498113,53.50944327887909,10.057038435332435","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","31.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 2.2 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.70446300207417,10.329124024376739,53.716692811716726,10.337172358567665","53.70446300207417,10.329124024376739","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 1.3 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.7044630020742,10.3291240243767
"A1","undefined--vi-avl.2025-05-23_11-09-27-000.f_001.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_10-37-24-000.f.de0","53.9838906911137,10.733298585419822,53.970215632704466,10.733895014881876","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","36.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:37 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 2.6 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_11-44-46-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_11-44-46-000.f_009.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55589850446432,6.928758365274923,51.539310094400335,6.876965702724635","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42358699897998,9.589129977084523,52.42493194163787,9.653264014247021","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-05-23_11-44-46-000.f_006.de0","52.33931351774453,10.36713215498182,52.33764794476067,10.39227492407741","52.33931351774453,10.36713215498182","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-23,"Beginn: 23.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:44 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter Zweidorfer Holz Nord und 2.2 km vor AS Braunschweig-Watenbüttel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3393135177445,10.3671321549818
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.33106925205312,10.44326838406222,52.325819084526444,10.469565595295178","52.33106925205312,10.44326838406222","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","65.4000015258789",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3310692520531,10.4432683840622
"A2","undefined--vi-avl.2025-05-23_11-21-58-000.f_004.de0","52.31303443527658,10.557823828678337,52.309582742342485,10.646906762908246","52.31303443527658,10.557823828678337","WARNING","A2 | Braunschweig-Nord - Essehof/Nordseite"," Hannover -> Magdeburg",5,"QUEUING_TRAFFIC","42.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:21 A2: Hannover -> Magdeburg, zwischen 2.8 km hinter AK Braunschweig-Nord und 0.4 km vor Essehof/Nordseite  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.3130344352766,10.5578238286783
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.25008203412302,11.000370820873863,52.21999703639568,11.055574090730355","52.25008203412302,11.000370820873863","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",9,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.250082034123,11.0003708208739
"A2","undefined--vi-avl.2025-05-23_11-20-05-000.f_018.de0","52.249954913902194,11.000492417208553,52.249954913902194,11.000492417208553","52.249954913902194,11.000492417208553","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.2499549139022,11.0004924172086
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.34008249577142,12.742759814374532,52.33863809641975,12.793320950879687","52.34008249577142,12.742759814374532","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",3,"QUEUING_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.0 km hinter AS Netzen und 1.6 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3400824957714,12.7427598143745
"A2","undefined--vi-avl.2025-05-23_11-43-02-000.f_002.de0","52.3401068640418,12.743124307333753,52.3401068640418,12.743124307333753","52.3401068640418,12.743124307333753","WARNING","A2 | Lehnin - Lehnin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A2: Magdeburg -> Berliner Ring, 1.0 km vor AS Lehnin, aus Richtung Netzen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.3401068640418,12.7431243073338
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_128.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch Personen auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Erlangen-West und Höchstadt-Ost
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, Gefahr durch Personen auf der Fahrbahn, rechter Fahrstreifen blockiert",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_013.de0","49.6534533355003,10.898656144646477,49.680829925026785,10.866072520497248","49.6534533355003,10.898656144646477","WARNING","A3 | Röhrhölzer - Hummelberg"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:14 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter Röhrhölzer und 1.6 km vor Hummelberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6534533355003,10.8986561446465
"A3","undefined--vi-avl.2025-05-23_11-14-07-000.f_018.de0","49.65340614878302,10.898696444567534,49.65340614878302,10.898696444567534","49.65340614878302,10.898696444567534","WARNING","A3 | Geierbusch - Geierbusch"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A3: Nürnberg -> Würzburg, 0.6 km vor Geierbusch, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.653406148783,10.8986964445675
"A3","undefined--vi-avl.2025-05-23_11-17-09-000.f_003.de0","49.748001474028705,9.851051351236602,49.74712164101273,9.882189831908407","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:17 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 3.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-avl.2025-05-23_11-48-10-000.f.de0","50.804792830710035,7.22287542377552,50.79250885867017,7.2339043395619385","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 2.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-avl.2025-05-23_11-39-05-000.f_001.de0","50.91888674167242,7.089772692275495,50.92527067730368,7.05904930017826","50.91888674167242,7.089772692275495","WARNING","A3 | Königsforst - Köln-Ost"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:39 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AS Königsforst und 3.4 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9188867416724,7.08977269227549
"A3","undefined--vi-avl.2025-05-23_11-39-05-000.f_010.de0","50.91888438691152,7.0897864190098305,50.91888438691152,7.0897864190098305","50.91888438691152,7.0897864190098305","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:46 A3: Frankfurt -> Köln, 2.2 km vor AD Köln-Heumar, aus Richtung Königsforst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9188843869115,7.08978641900983
"A3","undefined--vi-avl.2025-05-23_11-33-36-000.f_006.de0","50.9797471999987,7.021479569578308,50.92584455743431,7.058373159797457","50.9797471999987,7.021479569578308","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",5,"SLOW_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:33 A3: Oberhausen -> Frankfurt, zwischen 0.5 km hinter AS Köln-Mülheim und 0.2 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9797471999987,7.02147956957831
"A3","undefined--vi-zus.2025-05-23_10-29-36-000.f_003.de0","51.089545271900555,6.988674367106368,51.132345402355355,6.973857499482906","51.089545271900555,6.988674367106368","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:29 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Reusrather Heide und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0895452719006,6.98867436710637
"A3","undefined--vi-avl.2025-05-23_11-44-46-000.f_001.de0","51.16681794063092,6.956128331862841,51.198321307357844,6.937448554024168","51.16681794063092,6.956128331862841","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-23,"Beginn: 23.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:44 A3: Köln -> Oberhausen, zwischen 1.1 km hinter Ohligser Heide und 4.7 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1668179406309,6.95612833186284
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_011.de0","51.47387121079439,6.815642847988117,51.44398922316454,6.799912313193551","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4738712107944,6.81564284798812
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.48886603788182,6.815711979894941,51.531595147465644,6.822441939876939","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4888660378818,6.81571197989494
