"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-21_20-46-30-000.f_005.de0","52.04969741035415,12.643093476063818,52.04854553006184,12.641192559373103","52.04969741035415,12.643093476063818","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:46 A9: Berlin -> Halle/Leipzig, zwischen 6.2 km hinter AS Niemegk und 0.9 km vor Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0496974103541,12.6430934760638
"A9","undefined--vi-hind.2025-05-21_21-12-30-000.f_003.de0","52.28386801906437,12.914261393387477,52.28386801906437,12.914261393387477","52.28386801906437,12.914261393387477","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AS Beelitz-Heilstätten und 0.6 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2838680190644,12.9142613933875
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_004.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-zus.2025-05-21_21-25-30-000.f_001.de0","52.412149100523266,12.901041845080828,52.42127717072594,12.925141013371444","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:25 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 1.6 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_018.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_001.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-21_21-33-00-000.f.de0","52.09183584002739,11.53328065410792,52.08620832516682,11.53734934666321","52.09183584002739,11.53328065410792","WARNING","A14 | Magdeburg-Stadtfeld - Wanzleben"," Magdeburg -> Halle",0,"QUEUING_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A14: Magdeburg -> Halle, zwischen 6.0 km hinter AS Magdeburg-Stadtfeld und 0.4 km vor AS Wanzleben  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.0918358400274,11.5332806541079
"A14","undefined--vi-avl.2025-05-21_21-33-30-000.f_001.de0","51.63839542573062,11.848489911401801,51.63024186832935,11.860532609535765","51.63839542573062,11.848489911401801","WARNING","A14 | Plötzetal - Halle-Nord"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A14: Magdeburg -> Halle, zwischen 2.8 km hinter Plötzetal und 6.0 km vor AS Halle-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.6383954257306,11.8484899114018
"A15","undefined--vi-avl.2025-05-21_21-27-30-000.f_001.de0","51.708102064575144,14.40715242245038,51.70743960865035,14.432105135058007","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.19999694824219",2025-05-21,"Beginn: 21.05.25 um 21:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:27 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7081020645751,14.4071524224504
"A15","undefined--vi-avl.2025-05-21_21-28-30-000.f.de0","51.70830746540843,14.438849434338652,51.70646035623097,14.4211767481155","51.70830746540843,14.438849434338652","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 21:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:28 A15: Breslau -> Cottbus, zwischen 1.9 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7083074654084,14.4388494343387
"A17","undefined--vi-avl.2025-05-21_21-27-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_21-19-30-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-21,"Beginn: 21.05.25 um 21:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-21_21-30-00-000.f.de0","53.838821440434465,10.309820707057323,53.855425000916554,10.305686900000786","53.838821440434465,10.309820707057323","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.5",2025-05-21,"Beginn: 21.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:30 A21: Bargteheide -> Kiel, zwischen 3.2 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8388214404345,10.3098207070573
"A27","undefined--vi-hind.2025-05-21_21-33-00-000.f.de0","53.44467683417052,8.584377902892347,53.443319713849206,8.583782126112782","53.44467683417052,8.584377902892347","WARNING","A27 | Bremerhaven-Süd - Stotel"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:33 A27: Bremerhaven -> Bremen, zwischen 2.5 km hinter AS Bremerhaven-Süd und 0.2 km vor AS Stotel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4446768341705,8.58437790289235
"A27","undefined--vi-hind.2025-05-21_21-23-00-000.f_001.de0","53.74372501586228,8.666815702183378,53.67775810091804,8.657617199999857","53.74372501586228,8.666815702183378","WARNING","A27 | Nordholz - Debstedt"," Cuxhaven -> Bremerhaven",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Hindernis, seit 21.05.2025, 21:23 A27: Cuxhaven -> Bremerhaven, zwischen 0.3 km hinter AS Nordholz und 6.3 km vor AS Debstedt  Gefahr durch eine ungesicherte Unfallstelle",53.7437250158623,8.66681570218338
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_21-08-30-000.f_001.de0","51.496724092711126,7.199533360243372,51.49748373725896,7.226732543741833","51.496724092711126,7.199533360243372","WARNING","A40 | Bochum-Hamme - Bochum-Ruhrstadion"," Essen -> Dortmund",3,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A40: Essen -> Dortmund, zwischen 0.7 km hinter AS Bochum-Hamme und 0.5 km vor AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4967240927111,7.19953336024337
"A40","undefined--vi-avl.2025-05-21_21-33-30-000.f_005.de0","51.49672244261256,7.19951920215511,51.49672244261256,7.19951920215511","51.49672244261256,7.19951920215511","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Freudenbergstraße"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A40: Essen -> Dortmund, 0.2 km vor AS Bochum-Freudenbergstraße, aus Richtung Bochum-Hamme  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4967224426126,7.19951920215511
"A43","undefined--vi-avl.2025-05-21_21-21-01-000.f.de0","51.904597385869145,7.428273484902489,51.90673711915578,7.410424223519217","51.904597385869145,7.428273484902489","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:21 A43: Münster -> Recklinghausen, zwischen 4.4 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9045973858691,7.42827348490249
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.53272339434072,7.8262479134296585,51.53323805512703,7.854588665975875","51.53272339434072,7.8262479134296585","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","63",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 2.5 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5327233943407,7.82624791342966
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.55029709057042,8.142345297180546,51.54675892611952,8.127851965993568","51.55029709057042,8.142345297180546","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Soest-Ost und 1.9 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5502970905704,8.14234529718055
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.52222541116354,8.922554793663963,51.53524847671271,8.88919965741539","51.52222541116354,8.922554793663963","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.8 km hinter AS Marsberg und 1.3 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5222254111635,8.92255479366396
"A44","undefined--vi-hind.2025-05-21_21-12-30-000.f_002.de0","51.38292973439483,9.231584722473402,51.382546400934096,9.233708300000066","51.38292973439483,9.231584722473402","WARNING","A44 | Breuna - Bühleck"," Dortmund -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A44: Dortmund -> Kassel, zwischen 4.0 km hinter AS Breuna und 0.7 km vor Bühleck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3829297343948,9.2315847224734
"A45","undefined--vi-avl.2025-05-21_21-17-30-000.f.de0","50.52240220035794,8.645330908626244,50.516706372909645,8.665939235894912","50.52240220035794,8.645330908626244","WARNING","A45 | Gießener Südkreuz - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Aschaffenburg, zwischen 0.4 km hinter AK Gießener Südkreuz und 1.3 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.5224022003579,8.64533090862624
"A45","undefined--vi-avl.2025-05-21_21-17-00-000.f.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-21,"Beginn: 21.05.25 um 21:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:17 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19029341490914,6.827105799778009,51.18987191265724,6.869881990574943","51.19029341490914,6.827105799778009","WARNING","A46 | Wersten - Erkrath"," Düsseldorf -> Wuppertal",4,"QUEUING_TRAFFIC","26.5",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter Wersten und 3.2 km vor AS Erkrath  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1902934149091,6.82710579977801
"A46","undefined--vi-avl.2025-05-21_21-13-30-000.f_001.de0","51.190288599983035,6.827162507452402,51.190288599983035,6.827162507452402","51.190288599983035,6.827162507452402","WARNING","A46 | Düsseldorf-Holthausen - Düsseldorf-Holthausen"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:31 A46: Düsseldorf -> Wuppertal, 1.2 km vor AS Düsseldorf-Holthausen, aus Richtung Wersten  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.190288599983,6.8271625074524
"A57","undefined--vi-hind.2025-05-21_20-57-00-000.f_001.de0","51.430346794385734,6.605129758178494,51.430346794385734,6.605129758178494","51.430346794385734,6.605129758178494","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:57 A57: Krefeld -> Nimwegen, zwischen 3.7 km hinter AS Moers-Kapellen und 0.5 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4303467943857,6.60512975817849
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-21_21-13-30-000.f.de0","50.14290863082859,7.595221387681543,50.142035419024474,7.594799154240605","50.14290863082859,7.595221387681543","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:13 Uhr  Hindernis, seit 21.05.2025, 21:13 A61: Koblenz -> Ludwigshafen, zwischen 1.9 km hinter AS Emmelshausen und 0.7 km vor Marienau  Gefahr durch Gegenstände auf der Fahrbahn",50.1429086308286,7.59522138768154
"A64","undefined--vi-avl.2025-05-21_21-33-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.600000381469727",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-21_21-33-30-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:33 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A66","undefined--vi-zus.2025-05-21_20-27-30-000.f_003.de0","50.052727860852634,8.262855092529888,50.05019686589029,8.286968183603179","50.052727860852634,8.262855092529888","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Mainzer Straße und 0.4 km vor AS Wiesbaden-Erbenheim  Gefahr durch Gegenstände auf der Fahrbahn  A66 Wiesbaden Richtung Frankfurt zwischen Wiesbaden-Mainzer Straße und Wiesbaden-Erbenheim Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW",50.0527278608526,8.26285509252989
"A67","undefined--vi-zus.2025-05-21_21-18-30-000.f.de0","49.78449323989117,8.558433782471738,49.797924711255504,8.568587388066662","49.78449323989117,8.558433782471738","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",1,"QUEUING_TRAFFIC","41.79999923706055",2025-05-21,"Beginn: 21.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:23 A67: Mannheim -> Darmstadt, zwischen 4.7 km hinter AS Gernsheim und 0.6 km vor AS Pfungstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.7844932398912,8.55843378247174
