"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-hind.2025-05-28_13-07-36-000.f_002.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:07 Uhr  Hindernis, seit 28.05.2025, 13:07 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn",52.4757528785318,12.9553507095285
"A10","undefined--vi-zus.2025-05-28_08-44-26-000.f_001.de0","52.448163714962654,12.93386796440575,52.41599617740609,12.910170394820275","52.448163714962654,12.93386796440575","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",10,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:44 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-hind.2025-05-28_12-25-22-000.f_003.de0","52.70045413691917,13.226172652598404,52.700065878046715,13.228876810092398","52.70045413691917,13.226172652598404","WARNING","A10 | Kreuz Oranienburg - Birkenwerder"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:25 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:25 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.2 km hinter AD Kreuz Oranienburg und 3.1 km vor AS Birkenwerder Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7004541369192,13.2261726525984
"A10","undefined--vi-zus.2025-05-28_12-43-17-000.f_004.de0","52.62119114644394,12.97953183946276,52.71108571799676,13.021435481346122","52.62119114644394,12.97953183946276","WARNING","Baustelle"," km 144.74 --> km 155.65",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:43 A10: km 144.74 --> km 155.65  Gefahr durch Gegenstände auf der Fahrbahn  A10 Dreieck Werder Richtung Dreieck Barnim zwischen Falkensee und Dreieck Havelland Gefahr durch Holzteile auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6211911464439,12.9795318394628
"A12","undefined--vi-avl.2025-05-28_13-24-13-000.f_028.de0","52.316578222371035,14.52916709755692,52.31435741910847,14.546936984181437","52.316578222371035,14.52916709755692","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:24 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.7 km hinter AS Frankfurt(Oder)-Mitte und 2.1 km vor Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.316578222371,14.5291670975569
"A12","undefined--vi-avl.2025-05-28_13-24-13-000.f_002.de0","52.31457025721484,14.553587351583593,52.315471900945866,14.577689800346647","52.31457025721484,14.553587351583593","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",25,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:24 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.4 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.3145702572148,14.5535873515836
"A12","undefined--vi-avl.2025-05-28_12-59-04-000.f_004.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.600000381469727",2025-05-28,"Beginn: 28.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:59 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-avl.2025-05-28_13-31-56-000.f_022.de0","52.31457025721484,14.553587351583593,52.31457025721484,14.553587351583593","52.31457025721484,14.553587351583593","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A12: Berliner Ring -> Frankfurt(Oder), 1.7 km vor Frankfurt(Oder), aus Richtung Frankfurt(Oder)-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.3145702572148,14.5535873515836
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-28_13-07-36-000.f_003.de0","52.26443920093241,13.577265600134256,52.24467821931056,13.589888254909672","52.26443920093241,13.577265600134256","WARNING","A13 | Mittenwalde - Am Kahlberg-Ost"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:07 A13: Schönefelder Kreuz -> Dresden, zwischen 0.1 km hinter AS Mittenwalde und 4.2 km vor Am Kahlberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2644392009324,13.5772656001343
"A13","undefined--vi-avl.2025-05-28_13-31-56-000.f_019.de0","52.31177400093193,13.555060100129984,52.31177400093193,13.555060100129984","52.31177400093193,13.555060100129984","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A13: Schönefelder Kreuz -> Dresden, 2.3 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3117740009319,13.55506010013
"A13","undefined--vi-avl.2025-05-28_13-26-32-000.f_003.de0","52.31177400093193,13.555060100129984,52.306012050910056,13.55575970343018","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","44.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 1.6 km vor AS Ragow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-28_13-27-31-000.f_002.de0","51.356022800934745,12.493348400040276,51.35693377120391,12.491684825087258","51.356022800934745,12.493348400040276","WARNING","A14 | Leipzig-Ost - Leipzig-Nordost"," Leipzig -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A14: Leipzig -> Halle, zwischen 0.1 km hinter AS Leipzig-Ost und 2.2 km vor AS Leipzig-Nordost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3560228009347,12.4933484000403
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.71678471696948,14.363813254547741,51.708048454237684,14.437492311535769","51.71678471696948,14.363813254547741","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",7,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 1.0 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.7167847169695,14.3638132545477
"A15","undefined--vi-avl.2025-05-28_13-27-31-000.f_002.de0","51.70884888278821,14.442887780569515,51.70687781102484,14.426184122090254","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:27 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-28_13-17-22-000.f_003.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","7.199999809265137",2025-05-28,"Beginn: 28.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:17 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-28_13-21-40-000.f_005.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_12-07-17-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-28_12-02-42-000.f_005.de0","53.87564399818333,11.527794728895705,53.86270100091652,11.439755500005697","53.87564399818333,11.527794728895705","WARNING","A20 | Wismar - Mölenbarg"," Rostock -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:02 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:02 A20: Rostock -> Lübeck, zwischen 0.6 km hinter AK Wismar und 4.6 km vor Mölenbarg",53.8756439981833,11.5277947288957
"A20","undefined--vi-avl.2025-05-28_12-30-23-000.f_002.de0","53.98395790038387,11.924468719997664,54.00200074850339,12.006789002223014","53.98395790038387,11.924468719997664","WARNING","A20 | Kröpelin - Bad Doberan"," Lübeck -> Rostock",21,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-28,"Beginn: 28.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:30 A20: Lübeck -> Rostock, zwischen 3.7 km hinter AS Kröpelin und 1.3 km vor AS Bad Doberan  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.9839579003839,11.9244687199977
"A20","undefined--vi-avl.2025-05-28_12-52-15-000.f_025.de0","53.9838382469021,11.924284153509197,53.9838382469021,11.924284153509197","53.9838382469021,11.924284153509197","WARNING","A20 | Quellental - Quellental"," Lübeck -> Rostock",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A20: Lübeck -> Rostock, 1.8 km vor Quellental, aus Richtung Kröpelin  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.9838382469021,11.9242841535092
"A23","undefined--vi-avl.2025-05-28_10-13-52-000.f_007.de0","53.69381161767655,9.78090461113176,53.69381161767655,9.78090461113176","53.69381161767655,9.78090461113176","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A23: Heide -> Hamburg, 2.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.6938116176766,9.78090461113176
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.69382736125834,9.780889991833497,53.642891665025815,9.833466708164995","53.69382736125834,9.780889991833497","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.1 km hinter Forst Rantzau Süd und 0.5 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6938273612583,9.7808899918335
"A23","undefined--vi-avl.2025-05-28_13-31-56-000.f_012.de0","53.760334121896356,9.708038347588236,53.760334121896356,9.708038347588236","53.760334121896356,9.708038347588236","WARNING","A23 | Elmshorn - Elmshorn"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A23: Heide -> Hamburg, 1.8 km vor AS Elmshorn, aus Richtung Horst/Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7603341218964,9.70803834758824
"A23","undefined--vi-avl.2025-05-28_10-00-37-000.f.de0","53.76019961667878,9.708053900349139,53.733426189483644,9.72103008133322","53.76019961667878,9.708053900349139","WARNING","A23 | Horst/Elmshorn - Tornesch"," Heide -> Hamburg",5,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-28,"Beginn: 28.05.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:00 A23: Heide -> Hamburg, zwischen 5.8 km hinter AS Horst/Elmshorn und 3.0 km vor AS Tornesch  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.7601996166788,9.70805390034914
"A27","undefined--vi-avl.2025-05-28_13-19-06-000.f_039.de0","53.4827720720886,8.620470972882151,53.496150400919504,8.626673599999839","53.4827720720886,8.620470972882151","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A27: Bremen -> Bremerhaven, zwischen 0.6 km hinter Nesse und 3.4 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4827720720886,8.62047097288215
"A27","undefined--vi-avl.2025-05-28_13-27-31-000.f_028.de0","53.4827720720886,8.620470972882151,53.4827720720886,8.620470972882151","53.4827720720886,8.620470972882151","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A27: Bremen -> Bremerhaven, 1.5 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4827720720886,8.62047097288215
"A27","undefined--vi-hind.2025-05-28_12-57-36-000.f_003.de0","53.49305060091953,8.625171299999833,53.46405751744917,8.600455337282627","53.49305060091953,8.625171299999833","WARNING","A27 | Bremerhaven-Wulsdorf - Stotel"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:57 Uhr  Hindernis, seit 28.05.2025, 12:57 A27: Bremerhaven -> Bremen, zwischen 0.4 km hinter AS Bremerhaven-Wulsdorf und 2.7 km vor AS Stotel  Gefahr durch Gegenstände auf der Fahrbahn",53.4930506009195,8.62517129999983
"A27","undefined--vi-avl.2025-05-28_11-25-52-000.f.de0","53.5323110303911,8.621592983772711,53.5323110303911,8.621592983772711","53.5323110303911,8.621592983772711","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A27: Bremerhaven -> Bremen, 0.7 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5323110303911,8.62159298377271
"A27","undefined--vi-avl.2025-05-28_09-58-52-000.f_003.de0","53.53223151361022,8.621617958589939,53.49981218786064,8.627742514333175","53.53223151361022,8.621617958589939","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",8,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:58 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.4 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5322315136102,8.62161795858994
"A29","undefined--vi-avl.2025-05-28_13-24-59-000.f_004.de0","53.112146816806955,8.27276621486354,53.12772541655961,8.275948431234388","53.112146816806955,8.27276621486354","WARNING","A29 | Sandkrug - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",2,"QUEUING_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:24 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 6.4 km hinter AS Sandkrug und 1.1 km vor AS Oldenburg-Hafen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.112146816807,8.27276621486354
"A29","undefined--vi-avl.2025-05-28_13-23-14-000.f_009.de0","53.13893766085517,8.276357865066073,53.14905824066956,8.275393693012463","53.13893766085517,8.276357865066073","WARNING","A29 | Oldenburg-Hafen - Huntebrücke"," Oldenburg -> Wilhelmshaven",0,"SLOW_TRAFFIC","39.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:23 A29: Oldenburg -> Wilhelmshaven, zwischen 0.1 km hinter AS Oldenburg-Hafen und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.1389376608552,8.27635786506607
"A29","undefined--vi-avl.2025-05-28_13-30-11-000.f_016.de0","53.17586878541409,8.266309760080608,53.17586878541409,8.266309760080608","53.17586878541409,8.266309760080608","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A29: Wilhelmshaven -> Oldenburg, 1.3 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.1758687854141,8.26630976008061
"A29","undefined--vi-avl.2025-05-28_13-19-06-000.f_026.de0","53.17583446395552,8.266327596663292,53.15624215016766,8.273749910150357","53.17583446395552,8.266327596663292","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",2,"SLOW_TRAFFIC","28.700000762939453",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A29: Wilhelmshaven -> Oldenburg, zwischen 0.9 km hinter Ohmstede und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.1758344639555,8.26632759666329
"A30","undefined--vi-hind.2025-05-28_13-27-31-000.f_001.de0","52.34313210055924,7.343412016399444,52.323884209128096,7.427400920201041","52.34313210055924,7.343412016399444","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord",52.3431321005592,7.34341201639944
"A30","undefined--vi-zus.2025-05-28_12-55-59-000.f_003.de0","52.267504664019825,7.903946481444311,52.26899757148931,7.984072444548633","52.267504664019825,7.903946481444311","WARNING","A30 | Lotte - Osnabrück-Hellern"," Rheine -> Osnabrück",10,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:55 A30: Rheine -> Osnabrück, zwischen 0.6 km hinter AS Lotte und 1.5 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.2675046640198,7.90394648144431
"A30","undefined--vi-avl.2025-05-28_13-26-32-000.f_011.de0","52.26118845138625,7.856746386004248,52.2524527897363,7.806709621685669","52.26118845138625,7.856746386004248","WARNING","A30 | Lotte - Laggenbeck"," Osnabrück -> Rheine",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A30: Osnabrück -> Rheine, zwischen 2.7 km hinter AS Lotte und 2.4 km vor AS Laggenbeck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2611884513863,7.85674638600425
"A30","undefined--vi-avl.2025-05-28_13-24-13-000.f_004.de0","52.267493772302096,7.903830609304516,52.267493772302096,7.903830609304516","52.267493772302096,7.903830609304516","WARNING","A30 | Lotte/Osnabrück - Lotte/Osnabrück"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A30: Rheine -> Osnabrück, 1.6 km vor AK Lotte/Osnabrück, aus Richtung Lotte  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2674937723021,7.90383060930452
"A30","undefined--vi-hind.2025-05-28_13-20-40-000.f_005.de0","52.26802630092855,7.963053499999548,52.26267000092857,8.005560299999583","52.26802630092855,7.963053499999548","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:20 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AS Hasbergen-Gaste und 3.0 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2680263009285,7.96305349999955
"A30","undefined--vi-avl.2025-05-28_12-53-41-000.f_021.de0","52.24369794669841,8.097609298298488,52.268792327311786,7.988718854099122","52.24369794669841,8.097609298298488","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",10,"QUEUING_TRAFFIC","33.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:53 A30: Bad Oeynhausen -> Rheine, zwischen 2.2 km hinter AS Natbergen und 1.8 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2436979466984,8.09760929829849
"A30","undefined--vi-avl.2025-05-28_13-13-02-000.f_020.de0","52.21349026431981,8.833169341327277,52.207492729497616,8.838974893390263","52.21349026431981,8.833169341327277","WARNING","A30 | Bad Oeynhausen-Ost - Bad Oeynhausen"," Osnabrück -> Bad Oeynhausen",1,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.5 km hinter AS Bad Oeynhausen-Ost und 0.3 km vor AK Bad Oeynhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2134902643198,8.83316934132728
