"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_17-12-23-000.f_001.de0","53.99671325888256,10.731826755575481,53.99671325888256,10.731826755575481","53.99671325888256,10.731826755575481","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-05-31T17:32:14+02:00","Beginn: 31.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:32 A1: Fehmarn -> Lübeck, 5.5 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.9967132588826,10.7318267555755
"A1","undefined--vi-avl.2025-05-31_17-03-15-000.f.de0","53.99523183121265,10.732319727318123,53.94085487614473,10.743278355247657","53.99523183121265,10.732319727318123","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",23,"STATIONARY_TRAFFIC","13.800000190734863","2025-05-31T17:03:15+02:00","Beginn: 31.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:03 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 1.3 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.9952318312126,10.7323197273181
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.064937319361405,10.751514382598335,54.064937319361405,10.751514382598335","54.064937319361405,10.751514382598335","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A1: Fehmarn -> Lübeck, 1.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0649373193614,10.7515143825983
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.064952130063084,10.751531691265809,54.04862984842293,10.73081361703147","54.064952130063084,10.751531691265809","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",7,"STATIONARY_TRAFFIC","15.800000190734863","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 0.6 km hinter Neustädter Bucht und 1.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",54.0649521300631,10.7515316912658
"A2","undefined--vi-avl.2025-05-31_15-37-09-000.f_002.de0","51.54972974185894,6.914947203694665,51.54972974185894,6.914947203694665","51.54972974185894,6.914947203694665","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","17","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A2: Dortmund -> Oberhausen, 2.3 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5497297418589,6.91494720369467
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.542296725656755,6.895145523591065","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","21.399999618530273","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.7 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_010.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A3","undefined--vi-hind.2025-05-31_17-07-51-000.f_006.de0","48.768757100946836,13.04556230011833,48.68821160094745,13.204636700146791","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Schaufelholz"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Hindernis, seit 31.05.2025, 17:07 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 2.6 km vor Schaufelholz",48.7687571009468,13.0455623001183
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_004.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-avl.2025-05-31_16-52-16-000.f.de0","49.64719349805979,10.904703738043978,49.64719349805979,10.904703738043978","49.64719349805979,10.904703738043978","WARNING","A3 | Röhrhölzer - Röhrhölzer"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-05-31T17:32:14+02:00","Beginn: 31.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:32 A3: Würzburg -> Nürnberg, 0.4 km vor Röhrhölzer, aus Richtung Geierbusch  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6471934980598,10.904703738044
"A3","undefined--vi-avl.2025-05-31_16-49-15-000.f_007.de0","49.648420002238346,10.903207538341208,49.61057538383328,10.926525000413964","49.648420002238346,10.903207538341208","WARNING","A3 | Geierbusch - Kleinauweiher"," Würzburg -> Nürnberg",15,"STATIONARY_TRAFFIC","15.100000381469727","2025-05-31T16:49:15+02:00","Beginn: 31.05.25 um 16:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:49 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Geierbusch und 0.6 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6484200022383,10.9032075383412
"A3","undefined--vi-unf.2025-05-31_15-07-00-000.f_005.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Unfall, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-31_17-29-31-000.f_002.de0","50.052156537659016,8.618722176965072,50.055248155766456,8.6367431089895","50.052156537659016,8.618722176965072","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"QUEUING_TRAFFIC","44.29999923706055","2025-05-31T17:29:31+02:00","Beginn: 31.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:29 A3: Köln -> Würzburg, zwischen 1.0 km hinter AK Frankfurter Kreuz und 0.9 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.052156537659,8.61872217696507
"A3","undefined--vi-hind.2025-05-31_17-24-38-000.f_002.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:24:38+02:00","Beginn: 31.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-31_17-28-36-000.f_001.de0","50.20599470727544,8.252466500969723,50.20761218664073,8.251994315464076","50.20599470727544,8.252466500969723","WARNING","A3 | Theißtal - Idstein"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:28:36+02:00","Beginn: 31.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:28 A3: Frankfurt -> Köln, zwischen 5.5 km hinter Theißtal und 0.6 km vor AS Idstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2059947072754,8.25246650096972
"A3","undefined--vi-avl.2025-05-31_17-32-14-000.f.de0","50.87289769939172,7.194529947666131,50.88237983726648,7.185959408254567","50.87289769939172,7.194529947666131","WARNING","A3 | Sülztal - Rösrath"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","65.0999984741211","2025-05-31T17:32:14+02:00","Beginn: 31.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:32 A3: Frankfurt -> Köln, zwischen 1.8 km hinter Sülztal und 0.2 km vor AS Rösrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8728976993917,7.19452994766613
"A3","undefined--vi-avl.2025-05-31_17-24-10-000.f.de0","51.00066562922061,7.013607552372728,51.03367611894795,7.009584621178061","51.00066562922061,7.013607552372728","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","58.599998474121094","2025-05-31T17:24:10+02:00","Beginn: 31.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:24 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0006656292206,7.01360755237273
"A3","undefined--vi-hind.2025-05-31_16-41-41-000.f_009.de0","50.97247708441286,7.028904138497481,50.96784505965515,7.03066670386191","50.97247708441286,7.028904138497481","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T16:41:41+02:00","Beginn: 31.05.25 um 16:41 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:41 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Köln-Mülheim und 0.1 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9724770844129,7.02890413849748
"A3","undefined--vi-avl.2025-05-31_17-21-08-000.f_006.de0","51.47385363053841,6.815648873447468,51.47385363053841,6.815648873447468","51.47385363053841,6.815648873447468","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A3: Oberhausen -> Köln, 3.6 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.47385363053841,6.815648873447468,51.462124715975705,6.8126780070746795","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4738536305384,6.81564887344747
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f_007.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","53.20000076293945","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.89806313735708,6.988466105468434,50.89806313735708,6.988466105468434","50.89806313735708,6.988466105468434","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A4: Köln -> Heerlen/Aachen, 2.0 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8980631373571,6.98846610546843
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.89806313735708,6.988466105468434,50.89529165494451,6.916629765910667","50.89806313735708,6.988466105468434","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter Rodenkirchener Brücke und 0.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8980631373571,6.98846610546843
"A4","undefined--vi-hind.2025-05-31_16-29-40-000.f_002.de0","50.94712074872002,7.220944170490578,50.98021240093635,7.4245736999988035","50.94712074872002,7.220944170490578","WARNING","A4 | Untereschbach - Engelskirchen"," Köln -> Olpe",NA,NA,NA,"2025-05-31T16:29:40+02:00","Beginn: 31.05.25 um 16:29 Uhr  Hindernis, seit 31.05.2025, 16:29 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Untereschbach und 0.5 km vor AS Engelskirchen  Gefahr durch eine ungesicherte Unfallstelle",50.94712074872,7.22094417049058
"A4","undefined--vi-avl.2025-05-31_17-14-25-000.f_002.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","28","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-31_16-02-46-000.f.de0","50.973354741359465,7.46865317024934,50.97466854656005,7.48586518791126","50.973354741359465,7.46865317024934","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","29.299999237060547","2025-05-31T16:02:46+02:00","Beginn: 31.05.25 um 16:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 16:02 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9733547413595,7.46865317024934
"A4","undefined--vi-avl.2025-05-31_16-56-12-000.f_002.de0","50.971530600936376,7.5472129999990845,50.971530600936376,7.5472129999990845","50.971530600936376,7.5472129999990845","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","22","2025-05-31T17:30:00+02:00","Beginn: 31.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:30 A4: Olpe -> Köln, 1.5 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-avl.2025-05-31_15-54-31-000.f.de0","50.971530600936376,7.5472129999990845,50.97536993421729,7.49597035871809","50.971530600936376,7.5472129999990845","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",3,"SLOW_TRAFFIC","39.5","2025-05-31T15:54:31+02:00","Beginn: 31.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:54 A4: Olpe -> Köln, zwischen 0.3 km hinter Morkepütz und 0.5 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9715306009364,7.54721299999908
"A4","undefined--vi-zus.2025-05-31_17-18-30-000.f.de0","51.18340938357584,15.001465579580712,51.18663037132385,14.989837729857847","51.18340938357584,15.001465579580712","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","17.299999237060547","2025-05-31T17:18:30+02:00","Beginn: 31.05.25 um 17:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:18 A4: Görlitz -> Dresden, zwischen 0.6 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1834093835758,15.0014655795807
"A5","undefined--vi-hind.2025-05-31_17-25-35-000.f_002.de0","48.78858377699165,8.155349622937816,48.72590350094586,8.101826399999755","48.78858377699165,8.155349622937816","WARNING","A5 | Baden-Baden - Brachfeld"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-31T17:25:35+02:00","Beginn: 31.05.25 um 17:25 Uhr  Hindernis, seit 31.05.2025, 17:25 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AS Baden-Baden und 6.6 km vor Brachfeld  Gefahr durch Gegenstände auf der Fahrbahn",48.7885837769917,8.15534962293782
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8821657426518,8.27059859833503
