"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-zus.2025-06-04_18-17-14-000.f.de0","52.85332020092443,9.554230800000205,52.933325360484794,9.281481299352258","52.85332020092443,9.554230800000205","WARNING","A27 | Walsrode-West - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-06-04T18:17:14+02:00","Beginn: 04.06.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:17 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Walsrode-West und 3.8 km vor AS Verden-Nord  A27 Walsrode Richtung Bremen zwischen Walsrode-West und Verden-Ost Gefahr durch defekten LKW",52.8533202009244,9.55423080000021
"A27","undefined--vi-hind.2025-06-05_00-16-00-000.f_001.de0","52.93202150092385,9.285259300000103,52.85156819945028,9.5575926654297","52.93202150092385,9.285259300000103","WARNING","A27 | Verden-Ost - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,"2025-06-05T00:16:00+02:00","Beginn: 05.06.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 00:16 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Verden-Ost und AS Walsrode-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9320215009239,9.2852593000001
"A37","undefined--vi-zus.2025-06-05_00-22-00-000.f.de0","52.41693800092754,9.854888900000349,52.42538803878301,9.878823032064144","52.41693800092754,9.854888900000349","WARNING","A37 | Hannover-Buchholz - Hannover-Kirchhorst"," Messe -> Burgdorf",1,"SLOW_TRAFFIC","41.400001525878906","2025-06-05T00:22:00+02:00","Beginn: 05.06.25 um 00:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:22 A37: Messe -> Burgdorf, zwischen 0.7 km hinter AK Hannover-Buchholz und 0.6 km vor AK Hannover-Kirchhorst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4169380009275,9.85488890000035
"A37","undefined--vi-avl.2025-06-05_00-23-30-000.f_001.de0","52.41693800092754,9.854888900000349,52.41693800092754,9.854888900000349","52.41693800092754,9.854888900000349","WARNING","A37 | Hannover-Kirchhorst - Hannover-Kirchhorst"," Hannover -> Celle",NA,"SLOW_TRAFFIC","22","2025-06-05T00:23:30+02:00","Beginn: 05.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:23 B3: Hannover -> Celle, 2.5 km vor AK Hannover-Kirchhorst, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4169380009275,9.85488890000035
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_001.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A43","undefined--vi-avl.2025-06-04_20-40-01-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-04T20:40:01+02:00","Beginn: 04.06.25 um 20:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:40 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9037867344955,7.5045655985101
"A45","undefined--vi-avl.2025-06-05_00-22-00-000.f.de0","50.47232326590363,8.754533939962725,50.473385121427675,8.731832294300004","50.47232326590363,8.754533939962725","WARNING","A45 | Münzenberg - Gambacher Kreuz"," Aschaffenburg -> Gießen",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-05T00:22:00+02:00","Beginn: 05.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:22 A45: Aschaffenburg -> Gießen, zwischen 0.3 km hinter AS Münzenberg und 0.4 km vor AK Gambacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.4723232659036,8.75453393996272
"A59","undefined--vi-unf.2025-06-04_23-38-30-000.f_002.de0","51.408922989916995,6.77158540794097,51.41720047578271,6.7709722665249465","51.408922989916995,6.77158540794097","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Zentrum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-04T23:38:30+02:00","Beginn: 04.06.25 um 23:38 Uhr  Unfall, seit 04.06.2025, 23:38 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Zentrum",51.408922989917,6.77158540794097
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-04_23-40-30-000.f_002.de0","50.46717386198275,7.232283287089177,50.413034230913205,7.235407220717764","50.46717386198275,7.232283287089177","WARNING","A61 | Niederzissen - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-04T23:40:30+02:00","Beginn: 04.06.25 um 23:40 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:40 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Niederzissen und 0.5 km vor AS Wehr",50.4671738619828,7.23228328708918
"A70","undefined--vi-avl.2025-06-05_00-19-00-000.f.de0","50.016869394811216,11.3819958794812,50.00961435851519,11.356101660412117","50.016869394811216,11.3819958794812","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T00:19:00+02:00","Beginn: 05.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:19 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.4 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0168693948112,11.3819958794812
"A72","undefined--vi-avl.2025-06-05_00-22-30-000.f.de0","50.50487937363019,12.209575018937842,50.5107073221816,12.220355155783945","50.50487937363019,12.209575018937842","WARNING","A72 | Plauen-Ost - Treuen"," Plauen -> Zwickau",1,"QUEUING_TRAFFIC","41.5","2025-06-05T00:22:30+02:00","Beginn: 05.06.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:22 A72: Plauen -> Zwickau, zwischen 0.6 km hinter AS Plauen-Ost und 6.3 km vor AS Treuen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.5048793736302,12.2095750189378
"A72","undefined--vi-avl.2025-06-05_00-23-30-000.f.de0","50.504796220239,12.209374032109148,50.504796220239,12.209374032109148","50.504796220239,12.209374032109148","WARNING","A72 | Neuensalz - Neuensalz"," Plauen -> Zwickau",NA,"QUEUING_TRAFFIC","22","2025-06-05T00:23:30+02:00","Beginn: 05.06.25 um 00:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:23 A72: Plauen -> Zwickau, 0.6 km vor Neuensalz, aus Richtung Plauen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.504796220239,12.2093740321091
"A81","undefined--vi-avl.2025-06-05_00-09-30-000.f_004.de0","47.922166764693806,8.670588989696633,47.91358678352327,8.681366832793104","47.922166764693806,8.670588989696633","WARNING","A81 | Unterhölzer Wald - Im Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","63.599998474121094","2025-06-05T00:17:30+02:00","Beginn: 05.06.25 um 00:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:17 A81: Stuttgart -> Singen, zwischen 5.0 km hinter Unterhölzer Wald und 11.4 km vor Im Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9221667646938,8.67058898969663
"A81","undefined--vi-avl.2025-06-05_00-21-30-000.f_003.de0","49.61033703548504,9.696433774686787,49.61128022431454,9.711007676936589","49.61033703548504,9.696433774686787","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","70","2025-06-05T00:21:30+02:00","Beginn: 05.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:21 A81: Heilbronn -> Würzburg, zwischen 0.7 km hinter AS Tauberbischofsheim und 2.5 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.610337035485,9.69643377468679
"A94","undefined--vi-zus.2025-06-05_00-06-00-000.f_001.de0","48.16943510094744,11.88981230002164,48.18214500094743,11.911112300022447","48.16943510094744,11.88981230002164","WARNING","A94 | Anzing - Hohenlinden"," München -> Passau",NA,NA,NA,"2025-06-05T00:06:00+02:00","Beginn: 05.06.25 um 00:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:06 A94: München -> Passau, zwischen 2.7 km hinter AS Anzing und 0.2 km vor AS Hohenlinden  Gefahr durch Gegenstände auf der Fahrbahn  A94 München Richtung Passau zwischen Forstinning und Hohenlinden Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW, Standstreifen blockiert",48.1694351009474,11.8898123000216
"A113","undefined--vi-hind.2025-06-04_21-18-30-000.f_007.de0","52.45889664163356,13.457790299773002,52.44711558284596,13.470351226266908","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T21:18:30+02:00","Beginn: 04.06.25 um 21:18 Uhr  Hindernis, seit 04.06.2025, 21:18 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.7 km vor AS Johannisthaler Chaussee",52.4588966416336,13.457790299773
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_011.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-03_19-57-00-000.f.de0","53.52244181265691,10.024336549784119,53.52756800119599,10.022899795792307","53.52244181265691,10.024336549784119","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,NA,NA,"2025-05-03T19:57:00+02:00","Beginn: 03.05.25 um 19:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 19:57 A255: Hamburg-Süd -> Neue Elbbrücken, zwischen 1.7 km hinter AD Hamburg-Norderelbe und 0.1 km vor AS Hamburg-Veddel  A255 Abzweig Veddel, Hamburg-Süd Richtung Neue Elbbrücken in Höhe Hamburg-Elbinsel linker Fahrstreifen gesperrt, Brückenarbeiten, bis voraussichtlich 03.11.2025",53.5224418126569,10.0243365497841
"A553","undefined--vi-avl.2025-06-05_00-19-30-000.f.de0","50.847472059441195,6.9207337135618285,50.847472059441195,6.9207337135618285","50.847472059441195,6.9207337135618285","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","2","2025-06-05T00:19:30+02:00","Beginn: 05.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:19 A553 S  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.8474720594412,6.92073371356183
"A553","undefined--vi-avl.2025-06-05_00-19-30-000.f_002.de0","50.847472059441195,6.9207337135618285,50.8455816304169,6.922343092232087","50.847472059441195,6.9207337135618285","WARNING","Baustelle"," km 13.17 --> km 12.93",1,"STATIONARY_TRAFFIC","9","2025-06-05T00:19:30+02:00","Beginn: 05.06.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 00:19 A553: km 13.17 --> km 12.93  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.8474720594412,6.92073371356183
