"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.0329785009231,8.964888899999982,53.031460453437994,8.864211532227444","53.0329785009231,8.964888899999982","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",19,"STATIONARY_TRAFFIC","19.299999237060547","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0329785009231,8.96488889999998
"A1","undefined--vi-hind.2025-05-30_11-29-19-000.f_001.de0","53.03874045550471,8.976429214076866,53.03419936124635,8.967128753217574","53.03874045550471,8.976429214076866","WARNING","A1 | Bremer Kreuz - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,NA,NA,"2025-05-30T11:29:19+02:00","Beginn: 30.05.25 um 11:29 Uhr  Hindernis, seit 30.05.2025, 11:29 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Uphusen/Bremen-Mahndorf",53.0387404555047,8.97642921407687
"A1","undefined--vi-avl.2025-05-30_11-39-52-000.f_006.de0","53.37155873410862,9.819108685144501,53.37226527481175,9.841565421369879","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","63","2025-05-30T11:39:52+02:00","Beginn: 30.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:39 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-05-30_11-38-35-000.f_002.de0","53.49881678997457,10.038092900355371,53.50916016945273,10.063145892903444","53.49881678997457,10.038092900355371","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","49.70000076293945","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:38 A1: Bremen -> Lübeck, zwischen 1.9 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.4988167899746,10.0380929003554
"A1","undefined--vi-avl.2025-05-30_11-31-57-000.f_010.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-30_11-19-20-000.f_008.de0","53.98862668196055,10.733618686856525,53.97209944877331,10.733170389957934","53.98862668196055,10.733618686856525","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","21","2025-05-30T11:19:20+02:00","Beginn: 30.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:19 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 2.8 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.062813447539625,10.748770241942658,54.062813447539625,10.748770241942658","54.062813447539625,10.748770241942658","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A1: Fehmarn -> Lübeck, 1.5 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0628134475396,10.7487702419427
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.06291735624871,10.748916206918423,54.04156751822567,10.728284640592497","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","25.200000762939453","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",54.0629173562487,10.7489162069184
"A1","undefined--vi-avl.2025-05-30_11-41-53-000.f_005.de0","50.78955344956374,6.805741935873294,50.80765254900938,6.79294088277395","50.78955344956374,6.805741935873294","WARNING","Baustelle"," km 440.01 --> km 437.81",1,"SLOW_TRAFFIC","60.20000076293945","2025-05-30T11:41:53+02:00","Beginn: 30.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:41 A1: km 440.01 --> km 437.81  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7895534495637,6.80574193587329
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",2,"SLOW_TRAFFIC","37.79999923706055","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_11-41-53-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_11-19-54-000.f.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","20","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55431051931426,6.953839189322673,51.540354027252675,6.883888610070291","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",12,"STATIONARY_TRAFFIC","20.299999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-zus.2025-05-30_11-41-04-000.f.de0","51.623630660835,7.82431920384546,51.62490898912479,7.848772633401611","51.623630660835,7.82431920384546","WARNING","A2 | Bönen - Rhynern"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","45.400001525878906","2025-05-30T11:41:04+02:00","Beginn: 30.05.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:41 A2: Dortmund -> Hannover, zwischen 5.2 km hinter AS Bönen und 1.9 km vor Rhynern  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.623630660835,7.82431920384546
"A2","undefined--vi-zus.2025-05-30_11-45-13-000.f_001.de0","51.62443387014416,7.839808326232159,51.6257119225169,7.857161538624142","51.62443387014416,7.839808326232159","WARNING","A2 | Bönen - Rhynern"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T11:45:13+02:00","Beginn: 30.05.25 um 11:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:45 A2: Dortmund -> Hannover, zwischen 6.3 km hinter AS Bönen und 1.3 km vor Rhynern  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Dortmund Richtung Hannover
zwischen Bönen und Hamm
Gefahr durch brennendes Fahrzeug",51.6244338701442,7.83980832623216
"A2","undefined--vi-hind.2025-05-30_11-35-59-000.f_006.de0","52.280991310995326,9.34600551622355,52.23221331970778,9.243552735125023","52.280991310995326,9.34600551622355","WARNING","A2 | Lauenau - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Hindernis, seit 30.05.2025, 11:35 A2: Hannover -> Dortmund, zwischen 0.2 km hinter AS Lauenau und 1.4 km vor Auetal Süd  Gefahr durch Personen auf der Fahrbahn",52.2809913109953,9.34600551622355
"A2","undefined--vi-hind.2025-05-30_10-33-27-000.f_008.de0","52.27891005406972,10.933458340324636,52.27470128734736,10.943385463299604","52.27891005406972,10.933458340324636","WARNING","A2 | Rennau - Helmstedt-West"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T10:33:27+02:00","Beginn: 30.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 10:33 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter AS Rennau und 3.3 km vor AS Helmstedt-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2789100540697,10.9334583403246
"A3","undefined--vi-hind.2025-05-30_11-42-31-000.f_003.de0","48.43126852665954,13.379928259152019,48.413748004055655,13.42150453995383","48.43126852665954,13.379928259152019","WARNING","A3 | Pocking - Suben"," Passau -> Linz",NA,NA,NA,"2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Hindernis, seit 30.05.2025, 11:42 A3: Passau -> Linz, zwischen 0.5 km hinter AS Pocking und 0.4 km vor Suben  Gefahr durch Gegenstände auf der Fahrbahn",48.4312685266595,13.379928259152
"A3","undefined--vi-avl.2025-05-30_11-43-46-000.f_004.de0","49.70801024495172,10.848842381936826,49.701594614079504,10.853976804768239","49.70801024495172,10.848842381936826","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","49","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:43 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Steinknuck und 0.3 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7080102449517,10.8488423819368
"A3","undefined--vi-avl.2025-05-30_11-45-13-000.f_009.de0","49.76916871121522,9.58618053401675,49.76916871121522,9.58618053401675","49.76916871121522,9.58618053401675","WARNING","A3 | Fronberg - Fronberg"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A3: Frankfurt -> Würzburg, 9.7 km vor Fronberg, aus Richtung Wertheim/Lengfurt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7691687112152,9.58618053401675
"A3","undefined--vi-avl.2025-05-30_11-42-31-000.f_001.de0","49.76916871121522,9.58618053401675,49.76450974950689,9.605716674718886","49.76916871121522,9.58618053401675","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",2,"STATIONARY_TRAFFIC","33.5","2025-05-30T11:42:31+02:00","Beginn: 30.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 8.2 km vor Fronberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7691687112152,9.58618053401675
"A3","undefined--vi-avl.2025-05-30_11-43-46-000.f_007.de0","50.06715991757647,8.773012388702812,50.06760163822102,8.79836220577908","50.06715991757647,8.773012388702812","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","64.5999984741211","2025-05-30T11:43:46+02:00","Beginn: 30.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:43 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter Hainbach und 2.0 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0671599175765,8.77301238870281
"A3","undefined--vi-hind.2025-05-30_09-41-56-000.f_010.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T09:41:56+02:00","Beginn: 30.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:41 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg",50.382375756792,8.08430285604565
"A3","undefined--vi-hind.2025-05-30_11-35-59-000.f_004.de0","50.766803421213005,7.2315168958614615,50.76832870490067,7.233014137757419","50.766803421213005,7.2315168958614615","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:35 A3: Frankfurt -> Köln, zwischen 9.9 km hinter AS Siebengebirge und 1.0 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.766803421213,7.23151689586146
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.81294289459923,7.214750032025132,50.784644928442496,7.240640908120966","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","43.79999923706055","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.97340256784115,7.028835494200463,51.033667199744684,7.009586410735308","50.97340256784115,7.028835494200463","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","41","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Dellbrück und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9734025678411,7.02883549420046
"A3","undefined--vi-hind.2025-05-30_11-25-16-000.f_002.de0","51.203379422470064,6.934598677470677,51.2047541872535,6.933712158460117","51.203379422470064,6.934598677470677","WARNING","A3 | Hilden - Stindertal / Stinderhof"," Köln -> Oberhausen",NA,NA,NA,"2025-05-30T11:25:16+02:00","Beginn: 30.05.25 um 11:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:25 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AK Hilden und 4.0 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2033794224701,6.93459867747068
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.426381246479494,6.802512329198984,51.44944707315636,6.7985198216667335","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","39","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-30_11-45-54-000.f_006.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","24","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_011.de0","51.45966452444122,6.807558593179486,51.44398922316454,6.799912313193551","51.45966452444122,6.807558593179486","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","49.599998474121094","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 2.0 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4596645244412,6.80755859317949
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.49152570335235,6.817048428288951,51.531595147465644,6.822441939876939","51.49152570335235,6.817048428288951","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","34.79999923706055","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4915257033524,6.81704842828895
"A3","undefined--vi-avl.2025-05-30_09-21-30-000.f_010.de0","51.476059348578374,6.8148209640568265,51.464101991843066,6.814694780376585","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"QUEUING_TRAFFIC","29.700000762939453","2025-05-30T09:21:30+02:00","Beginn: 30.05.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:21 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-30_11-41-53-000.f.de0","51.591234953025484,6.782994534641159,51.591234953025484,6.782994534641159","51.591234953025484,6.782994534641159","WARNING","A3 | Dinslaken-Nord - Dinslaken-Nord"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-05-30T11:45:54+02:00","Beginn: 30.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:45 A3: Arnheim -> Oberhausen, 0.4 km vor AS Dinslaken-Nord, aus Richtung Bergschlag  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5912349530255,6.78299453464116
