"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_10-29-49-000.f.de0","51.06105179967766,13.538674856029356,51.061001973072294,13.513999218576688","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","66.5",2025-05-22,"Beginn: 22.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:29 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-avl.2025-05-22_10-25-57-000.f_013.de0","51.16791928311998,14.059729099920405,51.17435097437608,14.108839549602282","51.16791928311998,14.059729099920405","WARNING","A4 | Ohorn - Burkau"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","62.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:25 A4: Dresden -> Görlitz, zwischen 0.7 km hinter AS Ohorn und 2.2 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.16791928312,14.0597290999204
"A4","undefined--vi-zus.2025-05-22_10-47-26-000.f.de0","51.209442662028295,14.792914648071376,51.21482814914921,14.818604186934664","51.209442662028295,14.792914648071376","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","39.5",2025-05-22,"Beginn: 22.05.25 um 10:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:47 A4: Dresden -> Görlitz, zwischen 2.5 km hinter AS Nieder Seifersdorf und 1.0 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2094426620283,14.7929146480714
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_006.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88082728485684,8.267235399593426,48.901155484316455,8.335912961757474","48.88082728485684,8.267235399593426","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8808272848568,8.26723539959343
"A5","undefined--vi-avl.2025-05-22_10-34-14-000.f_003.de0","48.880855030006714,8.26730559292276,48.880855030006714,8.26730559292276","48.880855030006714,8.26730559292276","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:45 A5: Basel -> Karlsruhe, 1.8 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8808550300067,8.26730559292276
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_007.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_09-18-19-000.f_007.de0","49.10210670094464,8.540568899999897,49.05351798474538,8.49654587309301","49.10210670094464,8.540568899999897","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",9,"STATIONARY_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 5.4 km hinter AS Bruchsal und 4.7 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1021067009446,8.5405688999999
"A5","undefined--vi-zus.2025-05-22_09-18-19-000.f.de0","49.086969030885314,8.527729274136837,49.07993873166457,8.518993924970946","49.086969030885314,8.527729274136837","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:18 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Bruchsal und 1.2 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe
zwischen Bruchsal und Karlsruhe-Mitte
Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.0869690308853,8.52772927413684
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_047.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.1453451147234,8.55824209609638
"A5","undefined--vi-hind.2025-05-22_10-26-30-000.f_002.de0","49.1521991787985,8.562840393827281,49.22385671115606,8.603793139059679","49.1521991787985,8.562840393827281","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Hindernis, seit 22.05.2025, 10:26 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Bruchsal und 0.3 km vor AS Kronau  Gefahr durch Gegenstände auf der Fahrbahn",49.1521991787985,8.56284039382728
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.22182402657492,8.604021879730427,49.272172542226095,8.614871764736266","49.22182402657492,8.604021879730427","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 7.6 km hinter Bruchsal und 1.1 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2218240265749,8.60402187973043
"A6","undefined--vi-hind.2025-05-22_10-33-11-000.f_001.de0","49.40371400094356,8.545645899999888,49.40434140416004,8.545828504753226","49.40371400094356,8.545645899999888","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.4 km vor AS Mannheim/Schwetzingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4037140009436,8.54564589999989
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.30606088690314,8.586933636663664,49.27592214460154,8.634659677640379","49.30606088690314,8.586933636663664","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3060608869031,8.58693363666366
"A6","undefined--vi-zus.2025-05-22_09-07-25-000.f_008.de0","49.31782604755104,8.573255129257564,49.353291288637394,8.550321597197154","49.31782604755104,8.573255129257564","WARNING","A6 | Walldorf - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:07 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AK Walldorf und 0.6 km vor AS Schwetzingen/Hockenheim  A6 Heilbronn Richtung Mannheim zwischen Raststätte am Hockenheimring Ost und Schwetzingen/Hockenheim Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten",49.317826047551,8.57325512925756
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.278200045902246,8.706737460175942,49.27556917965746,8.7587779474906","49.278200045902246,8.706737460175942","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-avl.2025-05-22_10-49-06-000.f_012.de0","49.278200045902246,8.706737460175942,49.278200045902246,8.706737460175942","49.278200045902246,8.706737460175942","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A6: Mannheim -> Heilbronn, 11.8 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-avl.2025-05-22_10-11-15-000.f_013.de0","49.27560681322402,8.738755008826027,49.278309076122405,8.627719406063877","49.27560681322402,8.738755008826027","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",6,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 9.3 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.275606813224,8.73875500882603
"A6","undefined--vi-zus.2025-05-22_10-11-15-000.f_004.de0","49.26743527249364,8.786152936369927,49.27561166462048,8.750312951224608","49.26743527249364,8.786152936369927","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",3,"STATIONARY_TRAFFIC","33.70000076293945",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:11 A6: Heilbronn -> Mannheim, zwischen 5.6 km hinter AS Sinsheim und 4.3 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2674352724936,8.78615293636993
"A6","undefined--vi-hind.2025-05-22_09-18-19-000.f_003.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:18 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald",49.2399328009442,8.89132679999998
"A6","undefined--vi-hind.2025-05-22_10-12-29-000.f_002.de0","49.20372641155732,10.223951620826076,49.21077730094426,10.175144700000468","49.20372641155732,10.223951620826076","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:12 Uhr  Hindernis, seit 22.05.2025, 10:12 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Schnelldorf  Gefahr durch Gegenstände auf der Fahrbahn",49.2037264115573,10.2239516208261
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_001.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_10-38-21-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_009.de0","47.595412441892016,10.656244234565428,47.61589559786651,10.661151299808909","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_10-43-50-000.f.de0","47.627580487972395,10.609870561587098,47.62854032886443,10.586606678743902","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:43 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-hind.2025-05-22_09-46-07-000.f_003.de0","48.10563340094753,10.128201400000384,48.106868480011954,10.126972321268495","48.10563340094753,10.128201400000384","WARNING","A7 | Brühl-West - Dettingen an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:46 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 2.4 km hinter Brühl-West und 0.1 km vor AS Dettingen an der Iller Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1056334009475,10.1282014000004
"A7","undefined--vi-unf.2025-05-22_10-48-32-000.f.de0","49.06041403744432,10.180793961375779,49.09131110094467,10.209548600000506","49.06041403744432,10.180793961375779","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:48 Uhr  Unfall, seit 22.05.2025, 10:48 A7: Ulm -> Würzburg, zwischen 4.6 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau",49.0604140374443,10.1807939613758
"A7","undefined--vi-zus.2025-05-22_10-41-45-000.f.de0","49.03665439350091,10.186908987485788,49.06041403744432,10.180793961375779","49.03665439350091,10.186908987485788","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",13,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 1.8 km hinter Virngrundtunnel und 4.4 km vor AS Dinkelsbühl/Fichtenau  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.0366543935009,10.1869089874858
"A7","undefined--vi-zus.2025-05-22_10-34-14-000.f_003.de0","49.051884180626146,10.17725563841927,49.09131110094467,10.209548600000506","49.051884180626146,10.17725563841927","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:34 A7: Ulm -> Würzburg, zwischen 3.7 km hinter Virngrundtunnel und 0.3 km vor AS Dinkelsbühl/Fichtenau  Gefahr durch eine ungesicherte Unfallstelle  A7 Ulm Richtung Würzburg
zwischen Buchbachtalbrücke und Dinkelsbühl/Fichtenau
Unfallaufnahme, Gefahr, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt",49.0518841806261,10.1772556384193
"A7","undefined--vi-avl.2025-05-22_09-12-15-000.f_003.de0","49.11753054112675,10.234799096909498,49.164914126859586,10.258782242145877","49.11753054112675,10.234799096909498","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",5,"SLOW_TRAFFIC","44",2025-05-22,"Beginn: 22.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:12 A7: Ulm -> Würzburg, zwischen 3.3 km hinter AS Dinkelsbühl/Fichtenau und 1.3 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1175305411267,10.2347990969095
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f.de0","49.03665439350091,10.186908987485788,49.03665439350091,10.186908987485788","49.03665439350091,10.186908987485788","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Ulm -> Würzburg, 7.2 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.0366543935009,10.1869089874858
"A7","undefined--vi-avl.2025-05-22_10-50-55-000.f_002.de0","49.97659016757962,10.038147586121168,49.97659016757962,10.038147586121168","49.97659016757962,10.038147586121168","WARNING","A7 | Wernbrücke - Wernbrücke"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Fulda -> Würzburg, 1.0 km vor Wernbrücke, aus Richtung Schraudenbachbrücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9765901675796,10.0381475861212
"A7","undefined--vi-avl.2025-05-22_09-13-34-000.f_005.de0","49.97660535637389,10.038162526413947,49.95789745443615,10.03046868245291","49.97660535637389,10.038162526413947","WARNING","A7 | Schraudenbachbrücke - Riedener Wald"," Fulda -> Würzburg",1,"QUEUING_TRAFFIC","47.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:13 A7: Fulda -> Würzburg, zwischen 1.9 km hinter Schraudenbachbrücke und 1.7 km vor Riedener Wald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9766053563739,10.0381625264139
"A7","undefined--vi-avl.2025-05-22_10-30-19-000.f_008.de0","50.558694865674866,9.730128283150483,50.558694865674866,9.730128283150483","50.558694865674866,9.730128283150483","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Kassel -> Fulda, 0.1 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5586948656749,9.73012828315048
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.55873880817538,9.73011331970222,50.542172532198016,9.730198647254525","50.55873880817538,9.73011331970222","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",2,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 2.1 km hinter Rauschenberg und 3.8 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.5587388081754,9.73011331970222
"A7","undefined--vi-avl.2025-05-22_10-03-55-000.f_006.de0","53.42354457874655,9.966109257603513,53.47166661007187,9.919421502203091","53.42354457874655,9.966109257603513","WARNING","A7 | Fleestedt - Hamburg-Hausbruch"," Hannover -> Hamburg",6,"SLOW_TRAFFIC","40.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:03 A7: Hannover -> Hamburg, zwischen 1.7 km hinter AS Fleestedt und 1.1 km vor AS Hamburg-Hausbruch  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4235445787466,9.96610925760351
"A7","undefined--vi-hind.2025-05-22_10-23-09-000.f_002.de0","53.41359649612839,9.978994151316366,53.43183209915937,9.937570374660105","53.41359649612839,9.978994151316366","WARNING","A7 | Fleestedt - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:23 Uhr  Hindernis, seit 22.05.2025, 10:23 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Fleestedt und 0.2 km vor AS Hamburg-Marmstorf",53.4135964961284,9.97899415131637
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f_013.de0","53.42354457874655,9.966109257603513,53.42354457874655,9.966109257603513","53.42354457874655,9.966109257603513","WARNING","A7 | Harburger Berge - Harburger Berge"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:50 A7: Hannover -> Hamburg, 0.1 km vor Harburger Berge, aus Richtung Fleestedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.4235445787466,9.96610925760351
"A7","undefined--vi-hind.2025-05-22_10-23-09-000.f_003.de0","53.43169060092002,9.937582700000442,53.413351200920154,9.978941300000459","53.43169060092002,9.937582700000442","WARNING","A7 | Hamburg-Marmstorf - Fleestedt"," Hamburg -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:23 Uhr  Hindernis, seit 22.05.2025, 10:23 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Marmstorf und 0.3 km vor AS Fleestedt",53.43169060092,9.93758270000044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_10-07-19-000.f_013.de0","53.59025574998444,9.917006928320125,53.632913544009455,9.92333969471033","53.59025574998444,9.917006928320125","WARNING","A7 | Hamburg-Volkspark - Hamburg-Schnelsen"," Hamburg -> Flensburg",26,"STATIONARY_TRAFFIC","10.5",2025-05-22,"Beginn: 22.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:07 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AS Hamburg-Volkspark und 0.1 km vor AS Hamburg-Schnelsen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.5902557499844,9.91700692832013
