"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_16-28-22-000.f.de0","48.888219192251455,8.286988091561481,48.884360259912796,8.275805421196056","48.888219192251455,8.286988091561481","WARNING","A5 | Silbergrund - Rastatt-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-01T16:28:22+02:00","Beginn: 01.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:28 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter Silbergrund und 3.4 km vor AS Rastatt-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.8882191922515,8.28698809156148
"A5","undefined--vi-avl.2025-06-01_15-51-01-000.f_008.de0","48.907158573179835,8.34786836304488,48.89747112487925,8.321550753423082","48.907158573179835,8.34786836304488","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","51","2025-06-01T15:51:01+02:00","Beginn: 01.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:51 A5: Karlsruhe -> Basel, zwischen 6.3 km hinter AS Karlsruhe-Süd und 2.6 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9071585731798,8.34786836304488
"A5","undefined--vi-avl.2025-06-01_15-33-36-000.f_001.de0","49.073566279102664,8.511150221383076,49.035631104453685,8.48429134391264","49.073566279102664,8.511150221383076","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",4,"QUEUING_TRAFFIC","40.400001525878906","2025-06-01T15:33:36+02:00","Beginn: 01.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:33 A5: Heidelberg -> Karlsruhe, zwischen 9.3 km hinter AS Bruchsal und 2.5 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.0735662791027,8.51115022138308
"A5","undefined--vi-avl.2025-06-01_16-11-06-000.f.de0","49.14799982393963,8.560128510450854,49.17629843141499,8.577041401929373","49.14799982393963,8.560128510450854","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","50.099998474121094","2025-06-01T16:11:06+02:00","Beginn: 01.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:11 A5: Karlsruhe -> Heidelberg, zwischen AS Bruchsal und 6.0 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.1479998239396,8.56012851045085
"A5","undefined--vi-avl.2025-06-01_15-34-12-000.f_030.de0","49.21871938694809,8.603807505561315,49.27404723424382,8.616364003082674","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",7,"QUEUING_TRAFFIC","36.70000076293945","2025-06-01T15:34:12+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-06-01_15-34-48-000.f_006.de0","49.37988492669303,8.635119855781113,49.4041338499777,8.637212036493938","49.37988492669303,8.635119855781113","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Karlsruhe -> Darmstadt, zwischen 1.1 km hinter AS Heidelberg/Schwetzingen und 1.6 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.379884926693,8.63511985578111
"A5","undefined--vi-hind.2025-06-01_15-27-42-000.f_005.de0","49.424254856603966,8.634351127453284,49.4487153009434,8.646365399999912","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-01T15:27:42+02:00","Beginn: 01.06.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:27 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und AS Heidelberg/Dossenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.424254856604,8.63435112745328
"A5","undefined--vi-avl.2025-06-01_16-05-25-000.f_002.de0","49.39784354163376,8.637856417409033,49.384931171941304,8.637727216563958","49.39784354163376,8.637856417409033","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-01T16:05:25+02:00","Beginn: 01.06.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:05 A5: Darmstadt -> Karlsruhe, zwischen 2.3 km hinter AK Heidelberg und 1.7 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.3978435416338,8.63785641740903
"A5","undefined--vi-avl.2025-06-01_15-34-48-000.f_005.de0","49.48216103003467,8.639231203992683,49.50145429298415,8.639800986136349","49.48216103003467,8.639231203992683","WARNING","A5 | Ladenburg - Hirschberg"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","56.900001525878906","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AS Ladenburg und 0.8 km vor AS Hirschberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4821610300347,8.63923120399268
"A5","undefined--vi-zus.2025-06-01_15-34-48-000.f.de0","49.52506506400928,8.636035273378576,49.55383070094299,8.627799499999904","49.52506506400928,8.636035273378576","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:34 A5: Heidelberg -> Darmstadt, zwischen 1.8 km hinter AS Hirschberg und 4.5 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5250650640093,8.63603527337858
"A5","undefined--vi-zus.2025-06-01_16-18-37-000.f.de0","49.5539273717712,8.627630866213243,49.5396034043677,8.629811729283201","49.5539273717712,8.627630866213243","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-01T16:18:37+02:00","Beginn: 01.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:18 A5: Darmstadt -> Heidelberg, zwischen 4.5 km hinter AS Hemsbach und 0.9 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.5539273717712,8.62763086621324
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_043.de0","49.65617051359241,8.60906556775301,49.736133200264284,8.591803611002447","49.65617051359241,8.60906556775301","WARNING","A5 | Heppenheim - Alsbach"," Heidelberg -> Darmstadt",9,"QUEUING_TRAFFIC","41.29999923706055","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 1.0 km hinter AS Heppenheim und 1.1 km vor Alsbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6561705135924,8.60906556775301
"A5","undefined--vi-avl.2025-06-01_16-19-10-000.f.de0","50.12687764265726,8.591214418669677,50.13614408783087,8.591703757034646","50.12687764265726,8.591214418669677","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-01T16:19:10+02:00","Beginn: 01.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:19 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1268776426573,8.59121441866968
"A5","undefined--vi-zus.2025-06-01_16-30-10-000.f.de0","50.190227191678915,8.626441991482494,50.1819969502709,8.61676655480124","50.190227191678915,8.626441991482494","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-01T16:30:10+02:00","Beginn: 01.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:30 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AK Bad Homburger Kreuz und 3.2 km vor Taunusblick  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.1902271916789,8.62644199148249
"A5","undefined--vi-hind.2025-06-01_16-06-07-000.f_005.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T16:06:07+02:00","Beginn: 01.06.25 um 16:06 Uhr  Hindernis, seit 01.06.2025, 16:06 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.427857057233375,8.696766821265006,50.36185973831974,8.698199792243903","50.427857057233375,8.696766821265006","WARNING","A5 | Butzbach - Wetterau"," Kassel -> Frankfurt",6,"QUEUING_TRAFFIC","43.70000076293945","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter AS Butzbach und 0.7 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.4278570572334,8.69676682126501
"A5","undefined--vi-hind.2025-06-01_16-27-18-000.f_001.de0","50.66976294292815,9.023661280705218,50.680770542574415,9.031734325875902","50.66976294292815,9.023661280705218","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Hindernis, seit 01.06.2025, 16:27 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter AS Homberg (Ohm) und 7.5 km vor Krachgarten  Gefahr durch eine ungesicherte Unfallstelle",50.6697629429282,9.02366128070522
"A5","undefined--vi-avl.2025-06-01_14-00-43-000.f_005.de0","50.716393941881336,9.092257078234057,50.716393941881336,9.092257078234057","50.716393941881336,9.092257078234057","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","12","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A5: Kassel -> Frankfurt, 11.5 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.7163939418813,9.09225707823406
"A5","undefined--vi-zus.2025-06-01_14-11-00-000.f.de0","50.6480101701003,9.001322157420951,50.673957293381825,9.02662620526433","50.6480101701003,9.001322157420951","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","38.20000076293945","2025-06-01T14:11:00+02:00","Beginn: 01.06.25 um 14:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:11 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AS Homberg (Ohm) und 8.3 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.6480101701003,9.00132215742095
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.71640756547404,9.092160273100543,50.62718557454948,8.90780496455961","50.71640756547404,9.092160273100543","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",36,"STATIONARY_TRAFFIC","24","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Krachgarten und 1.0 km vor Reinhardshain  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.716407565474,9.09216027310054
"A5","undefined--vi-avl.2025-06-01_16-24-28-000.f_008.de0","50.6480101701003,9.001322157420951,50.6480101701003,9.001322157420951","50.6480101701003,9.001322157420951","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","29","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A5: Frankfurt -> Kassel, 11.8 km vor Krachgarten, aus Richtung Homberg (Ohm)  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.6480101701003,9.00132215742095
"A6","undefined--vi-avl.2025-06-01_13-30-17-000.f_001.de0","49.3115650134196,8.580948066993109,49.27592214460154,8.634659677640379","49.3115650134196,8.580948066993109","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-01T13:30:17+02:00","Beginn: 01.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:30 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3115650134196,8.58094806699311
"A6","undefined--vi-avl.2025-06-01_15-08-49-000.f_014.de0","49.31157215234157,8.580939697135546,49.31157215234157,8.580939697135546","49.31157215234157,8.580939697135546","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Mannheim -> Heilbronn, 4.5 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3115721523416,8.58093969713555
"A6","undefined--vi-avl.2025-06-01_16-27-18-000.f_007.de0","49.272843457403084,8.647899903184342,49.273966146727965,8.68076144510535","49.272843457403084,8.647899903184342","WARNING","A6 | Bucheneck - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-01T16:27:18+02:00","Beginn: 01.06.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:27 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter Bucheneck und 1.0 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2728434574031,8.64789990318434
"A6","undefined--vi-avl.2025-06-01_16-31-12-000.f_019.de0","49.26702806600753,8.788583286779772,49.26702806600753,8.788583286779772","49.26702806600753,8.788583286779772","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","21","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Heilbronn -> Mannheim, 7.4 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.2670280660075,8.78858328677977
"A6","undefined--vi-avl.2025-06-01_14-37-02-000.f_007.de0","49.27190554121801,8.660434666942267,49.277719660646895,8.629418408487055","49.27190554121801,8.660434666942267","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:37 A6: Heilbronn -> Mannheim, zwischen 2.5 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.271905541218,8.66043466694227
"A6","undefined--vi-hind.2025-06-01_15-58-35-000.f_004.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T15:58:35+02:00","Beginn: 01.06.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:58 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-06-01_14-37-02-000.f_008.de0","49.267052948241115,8.788415473192334,49.272195486959575,8.668307501801127","49.267052948241115,8.788415473192334","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",22,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:37 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AS Sinsheim und 1.5 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2670529482411,8.78841547319233
"A6","undefined--vi-avl.2025-06-01_16-16-14-000.f_006.de0","49.23999915540848,8.891570399049106,49.23999915540848,8.891570399049106","49.23999915540848,8.891570399049106","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Heilbronn -> Mannheim, 0.2 km vor AS Sinsheim-Süd, aus Richtung Sinsheim-Steinsfurt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2399991554085,8.89157039904911
"A6","undefined--vi-zus.2025-06-01_12-06-46-000.f_002.de0","49.23999915540848,8.891570399049106,49.24883320094413,8.85699129999996","49.23999915540848,8.891570399049106","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",5,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Sinsheim-Steinsfurt und 12.8 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2399991554085,8.89157039904911
"A6","undefined--vi-hind.2025-06-01_16-16-14-000.f_005.de0","49.21538980094424,9.591869900000152,49.215510000944256,9.589090300000137","49.21538980094424,9.591869900000152","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T16:16:14+02:00","Beginn: 01.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:16 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter Hohenlohe und 0.1 km vor AS Neuenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2153898009442,9.59186990000015
"A6","undefined--vi-avl.2025-06-01_16-30-40-000.f.de0","49.174444258658255,9.847646835623078,49.17346550321082,9.831320918487659","49.174444258658255,9.847646835623078","WARNING","A6 | Ilshofen/Wolpertshausen - Kochertalbrücke"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67.0999984741211","2025-06-01T16:30:40+02:00","Beginn: 01.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:30 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter AS Ilshofen/Wolpertshausen und 2.5 km vor Kochertalbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1744442586583,9.84764683562308
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_041.de0","49.17551691488087,10.024416537572714,49.17291198883944,10.00359019959196","49.17551691488087,10.024416537572714","WARNING","A6 | Crailsheim - Reußenberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","68","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter AS Crailsheim und 0.6 km vor Reußenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1755169148809,10.0244165375727
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_039.de0","49.18919466121721,10.106449666548851,49.17827118646804,10.030639577127445","49.18919466121721,10.106449666548851","WARNING","A6 | Bronnholzheim - Reußenberg"," Nürnberg -> Heilbronn",5,"QUEUING_TRAFFIC","43.099998474121094","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 0.1 km hinter Bronnholzheim und 2.7 km vor Reußenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1891946612172,10.1064496665489
"A6","undefined--vi-avl.2025-06-01_16-14-27-000.f_011.de0","49.20370499408015,10.224041958890387,49.20370499408015,10.224041958890387","49.20370499408015,10.224041958890387","WARNING","A6 | Rothensteig - Rothensteig"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","6","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Nürnberg -> Heilbronn, 1.8 km vor Rothensteig, aus Richtung Feuchtwangen/Crailsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",49.2037049940801,10.2240419588904
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_034.de0","49.20372641155732,10.223951620826076,49.209587459535875,10.18112080185512","49.20372641155732,10.223951620826076","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","23.399999618530273","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 0.7 km vor AS Schnelldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.2037264115573,10.2239516208261
"A6","undefined--vi-avl.2025-06-01_16-31-12-000.f_001.de0","49.24292014720853,10.36986915267379,49.24292014720853,10.36986915267379","49.24292014720853,10.36986915267379","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","17","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Nürnberg -> Heilbronn, 0.9 km vor Frankenhöhe, aus Richtung Hasenzagel  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.2429201472085,10.3698691526738
"A6","undefined--vi-avl.2025-06-01_13-55-28-000.f_004.de0","49.242927366808594,10.369992294742875,49.23834314964029,10.329507834591533","49.242927366808594,10.369992294742875","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-01T13:55:28+02:00","Beginn: 01.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:55 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter Hasenzagel und 3.7 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2429273668086,10.3699922947429
"A6","undefined--vi-hind.2025-06-01_16-26-46-000.f_001.de0","49.27795020094403,10.717874100001723,49.27920637470134,10.719582870618003","49.27795020094403,10.717874100001723","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-01T16:26:46+02:00","Beginn: 01.06.25 um 16:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:26 A6: Heilbronn -> Nürnberg, zwischen 2.3 km hinter Geisberg und 0.1 km vor AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.277950200944,10.7178741000017
"A6","undefined--vi-avl.2025-06-01_16-08-15-000.f_013.de0","49.31584387768738,10.878896525082862,49.31584387768738,10.878896525082862","49.31584387768738,10.878896525082862","WARNING","A6 | Auergründel - Auergründel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","25","2025-06-01T16:31:12+02:00","Beginn: 01.06.25 um 16:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:31 A6: Nürnberg -> Heilbronn, 4.0 km vor Auergründel, aus Richtung Dechenwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3158438776874,10.8788965250829
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.31583564414783,10.87904731599288,49.27377592740463,10.711157603451285","49.31583564414783,10.87904731599288","WARNING","A6 | Dechenwald - Geisberg"," Nürnberg -> Heilbronn",25,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 2.4 km hinter Dechenwald und 1.7 km vor Geisberg  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.3158356441478,10.8790473159929
