"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-01_11-51-54-000.f_003.de0","51.052162300938555,13.362803100129138,51.0512844125726,13.360436783905863","51.052162300938555,13.362803100129138","WARNING","A4 | Nossen - Am Steinberg"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-01T11:51:54+02:00","Beginn: 01.06.25 um 11:51 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:51 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AD Nossen und 2.9 km vor Am Steinberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0521623009386,13.3628031001291
"A4","undefined--vi-avl.2025-06-01_11-43-32-000.f_019.de0","51.10878565491481,13.736791433649751,51.10878565491481,13.736791433649751","51.10878565491481,13.736791433649751","WARNING","A4 | Dresden-Hellerau - Dresden-Hellerau"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","20","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A4: Dresden -> Chemnitz, 0.2 km vor AS Dresden-Hellerau, aus Richtung Dresden-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1087856549148,13.7367914336498
"A4","undefined--vi-avl.2025-06-01_10-00-30-000.f_006.de0","51.10907897331853,13.737336076195822,51.06054249127624,13.457744368035957","51.10907897331853,13.737336076195822","WARNING","A4 | Dresden-Flughafen - Nossen"," Dresden -> Chemnitz",52,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T10:00:30+02:00","Beginn: 01.06.25 um 10:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:00 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter AS Dresden-Flughafen und 6.7 km vor AD Nossen  Im Stillstand Reisezeitverlust: 52 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1090789733185,13.7373360761958
"A4","undefined--vi-avl.2025-06-01_10-27-06-000.f.de0","51.171817224188196,13.863090534789151,51.15673838763216,13.785363451120835","51.171817224188196,13.863090534789151","WARNING","A4 | Pulsnitz - Dresden-Nord"," Görlitz -> Chemnitz",6,"QUEUING_TRAFFIC","37.599998474121094","2025-06-01T10:27:06+02:00","Beginn: 01.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:27 A4: Görlitz -> Chemnitz, zwischen 8.2 km hinter AS Pulsnitz und 3.3 km vor AD Dresden-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1718172241882,13.8630905347892
"A4","undefined--vi-avl.2025-06-01_10-27-06-000.f_003.de0","51.16024290871446,13.9479056100844,51.171107841212,13.88937145446945","51.16024290871446,13.9479056100844","WARNING","A4 | Pulsnitz - Ottendorf-Okrilla"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","38.79999923706055","2025-06-01T10:27:06+02:00","Beginn: 01.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:27 A4: Görlitz -> Dresden, zwischen 1.8 km hinter AS Pulsnitz und 2.2 km vor AS Ottendorf-Okrilla  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1602429087145,13.9479056100844
"A4","undefined--vi-avl.2025-06-01_12-00-25-000.f_004.de0","51.155095843041074,14.007841128314016,51.155095843041074,14.007841128314016","51.155095843041074,14.007841128314016","WARNING","A4 | Pulsnitz - Pulsnitz"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","29","2025-06-01T12:00:25+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A4: Görlitz -> Dresden, 2.5 km vor AS Pulsnitz, aus Richtung Ohorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1550958430411,14.007841128314
"A4","undefined--vi-avl.2025-06-01_10-27-06-000.f_005.de0","51.15626207225574,14.015433960127716,51.1589568217093,13.970319203626111","51.15626207225574,14.015433960127716","WARNING","A4 | Ohorn - Ottendorf-Okrilla"," Görlitz -> Dresden",5,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T10:27:06+02:00","Beginn: 01.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:27 A4: Görlitz -> Dresden, zwischen 2.7 km hinter AS Ohorn und 8.4 km vor AS Ottendorf-Okrilla  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1562620722557,14.0154339601277
"A4","undefined--vi-avl.2025-06-01_11-44-01-000.f_012.de0","51.220011571481706,14.881608419216228,51.220011571481706,14.881608419216228","51.220011571481706,14.881608419216228","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","16","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A4: Görlitz -> Dresden, 0.7 km vor Wiesaer Forst, aus Richtung Kodersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.2200115714817,14.8816084192162
"A4","undefined--vi-zus.2025-06-01_11-33-36-000.f.de0","51.21999358894788,14.881453880863388,51.21839824038393,14.85081497610604","51.21999358894788,14.881453880863388","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","36.79999923706055","2025-06-01T11:33:36+02:00","Beginn: 01.06.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:33 A4: Görlitz -> Dresden, zwischen 2.1 km hinter AS Kodersdorf und 1.3 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2199935889479,14.8814538808634
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","4.5","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-06-01_11-34-11-000.f_016.de0","47.609670960991465,7.595440907205725,47.609670960991465,7.595440907205725","47.609670960991465,7.595440907205725","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A5: Karlsruhe -> Basel, 1.0 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.6096709609915,7.59544090720572
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_008.de0","47.98016620094784,7.734312099999444,48.191914263001216,7.746445166675745","47.98016620094784,7.734312099999444","WARNING","A5 | Breisgau - Herbolzheim"," Basel -> Karlsruhe",31,"QUEUING_TRAFFIC","36.79999923706055","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Breisgau und 4.0 km vor AS Herbolzheim  Stockender Verkehr Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.9801662009478,7.73431209999944
"A5","undefined--vi-avl.2025-06-01_12-00-25-000.f.de0","47.98016620094784,7.734312099999444,47.98016620094784,7.734312099999444","47.98016620094784,7.734312099999444","WARNING","A5 | Freiburg-Süd - Freiburg-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","21","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A5: Basel -> Karlsruhe, in Höhe AS Freiburg-Süd, aus Richtung Breisgau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.9801662009478,7.73431209999944
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_003.de0","48.22683749535752,7.749393520482472,48.3051337909758,7.790278238999844","48.22683749535752,7.749393520482472","WARNING","A5 | Riegel - Mahlberg"," Basel -> Karlsruhe",11,"QUEUING_TRAFFIC","36.599998474121094","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 8.2 km hinter AS Riegel und 0.4 km vor Mahlberg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2268374953575,7.74939352048247
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_009.de0","48.32811246924794,7.789795966337876,48.37904464953766,7.817809540812292","48.32811246924794,7.789795966337876","WARNING","A5 | Mahlberg - Schutter"," Basel -> Karlsruhe",6,"QUEUING_TRAFFIC","42.599998474121094","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Mahlberg und 3.8 km vor Schutter  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.3281124692479,7.78979596633788
"A5","undefined--vi-avl.2025-06-01_11-51-54-000.f_001.de0","48.5956757593141,7.983362549207291,48.61096097681296,8.000855936721948","48.5956757593141,7.983362549207291","WARNING","A5 | Renchtal - Achern"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T11:51:54+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter Renchtal und 4.2 km vor AS Achern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5956757593141,7.98336254920729
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.82312230401375,8.205656429661751,48.90122690734894,8.336178228017866","48.82312230401375,8.205656429661751","WARNING","A5 | Baden-Baden - Karlsruhe-Süd"," Basel -> Karlsruhe",37,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter Baden-Baden und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8231223040138,8.20565642966175
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.82299311134041,8.205429393836878,48.82299311134041,8.205429393836878","48.82299311134041,8.205429393836878","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A5: Basel -> Karlsruhe, 0.4 km vor AS Rastatt-Süd, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8229931113404,8.20542939383688
"A5","undefined--vi-avl.2025-06-01_12-00-56-000.f_004.de0","48.902917304826644,8.341486966706682,48.89917467845887,8.327938027235188","48.902917304826644,8.341486966706682","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","59.400001525878906","2025-06-01T12:00:56+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A5: Karlsruhe -> Basel, zwischen 6.9 km hinter AS Karlsruhe-Süd und 3.1 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9029173048266,8.34148696670668
"A5","undefined--vi-avl.2025-06-01_10-25-00-000.f_008.de0","49.14478896208305,8.558146555945942,49.172052024865046,8.574699054382387","49.14478896208305,8.558146555945942","WARNING","A5 | Höfenschlag - Kronau"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","45.099998474121094","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A5: Karlsruhe -> Heidelberg, zwischen 9.1 km hinter Höfenschlag und 6.5 km vor AS Kronau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.144788962083,8.55814655594594
"A5","undefined--vi-avl.2025-06-01_10-25-00-000.f_004.de0","49.17784847061968,8.577886695842892,49.24619072098867,8.600806998347252","49.17784847061968,8.577886695842892","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",6,"SLOW_TRAFFIC","48.70000076293945","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A5: Karlsruhe -> Heidelberg, zwischen 2.3 km hinter Bruchsal und 1.3 km vor Mönchberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1778484706197,8.57788669584289
"A5","undefined--vi-avl.2025-06-01_10-25-00-000.f.de0","49.251234157325975,8.600439599703705,49.26975815122759,8.612881265767271","49.251234157325975,8.600439599703705","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","52.20000076293945","2025-06-01T10:25:00+02:00","Beginn: 01.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:25 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Kronau und 1.4 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.251234157326,8.60043959970371
"A5","undefined--vi-avl.2025-06-01_11-54-04-000.f_019.de0","49.36125556551769,8.631780114596705,49.329554280393225,8.630092597402347","49.36125556551769,8.631780114596705","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",2,"SLOW_TRAFFIC","51.599998474121094","2025-06-01T11:54:04+02:00","Beginn: 01.06.25 um 11:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:54 A5: Heidelberg -> Karlsruhe, zwischen 1.0 km hinter AS Heidelberg/Schwetzingen und 3.1 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.3612555655177,8.6317801145967
"A5","undefined--vi-avl.2025-06-01_11-53-31-000.f_010.de0","49.41721577710035,8.633554538022166,49.39794212213287,8.637843432755753","49.41721577710035,8.633554538022166","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T11:53:31+02:00","Beginn: 01.06.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:53 A5: Darmstadt -> Karlsruhe, zwischen 0.1 km hinter AK Heidelberg und 3.1 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4172157771004,8.63355453802217
"A5","undefined--vi-zus.2025-06-01_11-14-38-000.f.de0","49.52730864107256,8.635189000523905,49.54805961711688,8.627793068536867","49.52730864107256,8.635189000523905","WARNING","A5 | Hirschberg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","64.30000305175781","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:14 A5: Heidelberg -> Darmstadt, zwischen 2.1 km hinter AS Hirschberg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5273086410726,8.6351890005239
"A5","undefined--vi-avl.2025-06-01_10-40-30-000.f.de0","50.10457757110992,8.60612907272942,50.13606770192814,8.591662094259892","50.10457757110992,8.60612907272942","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",4,"QUEUING_TRAFFIC","35.900001525878906","2025-06-01T10:40:30+02:00","Beginn: 01.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:40 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.1045775711099,8.60612907272942
"A5","undefined--vi-avl.2025-06-01_11-57-48-000.f_001.de0","50.21544777107934,8.66269699023727,50.24190957620377,8.663077735429201","50.21544777107934,8.66269699023727","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","67","2025-06-01T11:57:48+02:00","Beginn: 01.06.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:57 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter AK Bad Homburger Kreuz und 1.0 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2154477710793,8.66269699023727
"A5","undefined--vi-hind.2025-06-01_10-49-30-000.f_003.de0","50.29210122024789,8.67189596912595,50.290420300939815,8.671320499999913","50.29210122024789,8.67189596912595","WARNING","A5 | Wetterau - Friedberg"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:49 A5: Kassel -> Frankfurt, zwischen 7.6 km hinter Wetterau und 0.4 km vor AS Friedberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2921012202479,8.67189596912595
"A5","undefined--vi-avl.2025-06-01_11-59-55-000.f_006.de0","50.37572464510589,8.705735180055045,50.36102432174702,8.697511606645927","50.37572464510589,8.705735180055045","WARNING","A5 | Ober-Mörlen - Wetterau"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-01T11:59:55+02:00","Beginn: 01.06.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:59 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter AS Ober-Mörlen und 0.6 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.3757246451059,8.70573518005505
"A5","undefined--vi-avl.2025-06-01_10-44-30-000.f_001.de0","50.628324530964655,8.911728969990117,50.69948163545747,9.04561818817415","50.628324530964655,8.911728969990117","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",22,"STATIONARY_TRAFFIC","28","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter Reinhardshain und 5.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6283245309647,8.91172896999012
"A5","undefined--vi-avl.2025-06-01_11-57-17-000.f_005.de0","50.62841315193659,8.912007068753141,50.62841315193659,8.912007068753141","50.62841315193659,8.912007068753141","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","28","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A5: Frankfurt -> Kassel, 0.9 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.6284131519366,8.91200706875314
"A5","undefined--vi-avl.2025-06-01_11-58-46-000.f.de0","50.66248360707743,9.019693452258748,50.647123197352634,8.999596790296508","50.66248360707743,9.019693452258748","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","58.29999923706055","2025-06-01T11:58:46+02:00","Beginn: 01.06.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:58 A5: Kassel -> Frankfurt, zwischen 9.7 km hinter Krachgarten und 0.7 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6624836070774,9.01969345225875
"A5","undefined--vi-avl.2025-06-01_12-00-25-000.f_002.de0","50.71612617569239,9.076676358743098,50.677806835993586,9.029206422000835","50.71612617569239,9.076676358743098","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",5,"QUEUING_TRAFFIC","43.099998474121094","2025-06-01T12:00:25+02:00","Beginn: 01.06.25 um 12:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:00 A5: Kassel -> Frankfurt, zwischen 2.2 km hinter Krachgarten und 4.8 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.7161261756924,9.0766763587431
"A5","undefined--vi-avl.2025-06-01_11-44-30-000.f_002.de0","47.59362485574128,7.604050237104586,47.59981319876846,7.602672719384623","47.59362485574128,7.604050237104586","WARNING","Baustelle"," km 813.22 --> km 812.51",1,"QUEUING_TRAFFIC","15","2025-06-01T11:44:30+02:00","Beginn: 01.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:44 A5: km 813.22 --> km 812.51  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5936248557413,7.60405023710459
"A5","undefined--vi-avl.2025-06-01_11-32-38-000.f_003.de0","47.609664045672396,7.595449417024774,47.59640356018629,7.603538880267607","47.609664045672396,7.595449417024774","WARNING","Baustelle"," km 811.27 --> km 812.90",9,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A5: km 811.27 --> km 812.90  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.6096640456724,7.59544941702477
"A6","undefined--vi-zus.2025-06-01_10-31-31-000.f_005.de0","49.32793473213868,8.562593198068411,49.286383467353716,8.609474480066375","49.32793473213868,8.562593198068411","WARNING","A6 | Hockenheim - Walldorf"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:31 A6: Mannheim -> Heilbronn, zwischen 0.9 km hinter AD Hockenheim und 1.0 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.3279347321387,8.56259319806841
"A6","undefined--vi-avl.2025-06-01_10-31-31-000.f_006.de0","49.281947612578286,8.618132113904375,49.276651143372305,8.632251579975398","49.281947612578286,8.618132113904375","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:31 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.2819476125783,8.61813211390437
"A6","undefined--vi-hind.2025-06-01_11-49-44-000.f_001.de0","49.291655380213186,8.601623521046408,49.28379895945343,8.614231032657854","49.291655380213186,8.601623521046408","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T11:49:44+02:00","Beginn: 01.06.25 um 11:49 Uhr  Hindernis, seit 01.06.2025, 11:49 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Gefahr durch eine ungesicherte Unfallstelle",49.2916553802132,8.60162352104641
"A6","undefined--vi-avl.2025-06-01_11-58-18-000.f_010.de0","49.32793473213868,8.562593198068411,49.32793473213868,8.562593198068411","49.32793473213868,8.562593198068411","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A6: Mannheim -> Heilbronn, 0.9 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3279347321387,8.56259319806841
"A6","undefined--vi-avl.2025-06-01_11-41-21-000.f_021.de0","49.265803108053056,8.795189454794151,49.265803108053056,8.795189454794151","49.265803108053056,8.795189454794151","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24","2025-06-01T12:02:25+02:00","Beginn: 01.06.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:02 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2658031080531,8.79518945479415
"A6","undefined--vi-hind.2025-06-01_11-57-48-000.f_001.de0","49.250133623099224,8.853479638755573,49.27852600094403,8.62710749999991","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T11:57:48+02:00","Beginn: 01.06.25 um 11:57 Uhr  Hindernis, seit 01.06.2025, 11:57 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Gefahr durch Gegenstände auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-zus.2025-06-01_11-24-00-000.f.de0","49.26579390800165,8.795228219954584,49.277670810694474,8.62956552751747","49.26579390800165,8.795228219954584","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",25,"STATIONARY_TRAFFIC","24.5","2025-06-01T11:24:00+02:00","Beginn: 01.06.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:24 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2657939080016,8.79522821995458
