"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-05-21_16-44-20-000.f_012.de0","51.56332222959171,6.9282993708360605,51.56332222959171,6.9282993708360605","51.56332222959171,6.9282993708360605","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A31: Gronau -> Oberhausen, 0.7 km vor AD Bottrop, aus Richtung Gladbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-avl.2025-05-21_16-22-34-000.f_045.de0","51.56332222959171,6.9282993708360605,51.557788137407314,6.9263298871816055","51.56332222959171,6.9282993708360605","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:22 A31: Gronau -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5633222295917,6.92829937083606
"A31","undefined--vi-hind.2025-05-21_16-35-56-000.f_001.de0","52.34515930092803,7.258877599998335,52.337038351914615,7.257909893377614","52.34515930092803,7.258877599998335","WARNING","A31 | Emsbüren - Schüttorf-Ost"," Lingen (Ems) -> Gronau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Hindernis, seit 21.05.2025, 16:35 A31: Lingen (Ems) -> Gronau, zwischen 1.3 km hinter AS Emsbüren und 1.5 km vor AS Schüttorf-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.345159300928,7.25887759999833
"A33","undefined--vi-hind.2025-05-21_16-37-49-000.f_006.de0","51.745946518425114,8.699614933932468,51.74824742543879,8.698111063803564","51.745946518425114,8.699614933932468","WARNING","A33 | Paderborn-Schloß Neuhaus - Lippesee"," Brilon -> Bielefeld",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:37 Uhr  Hindernis, seit 21.05.2025, 16:37 A33: Brilon -> Bielefeld, zwischen AS Paderborn-Schloß Neuhaus und 1.2 km vor Lippesee  Gefahr durch Gegenstände auf der Fahrbahn",51.7459465184251,8.69961493393247
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-21_15-01-39-000.f.de0","51.43765500093376,9.88089410000032,51.419319417297245,9.902114856303838","51.43765500093376,9.88089410000032","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",3,"STATIONARY_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:01 A38: Göttingen -> Halle, zwischen 1.4 km hinter AS Dramfeld und 1.2 km vor AS Friedland  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4376550009338,9.88089410000032
"A38","undefined--vi-avl.2025-05-21_16-24-28-000.f_018.de0","51.43765500093376,9.88089410000032,51.43765500093376,9.88089410000032","51.43765500093376,9.88089410000032","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A38: Göttingen -> Halle, 0.3 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4376550009338,9.88089410000032
"A38","undefined--vi-hind.2025-05-21_16-34-02-000.f_002.de0","51.25128145778466,12.428391102908655,51.24801037017769,12.400165216814516","51.25128145778466,12.428391102908655","WARNING","A38 | Leipzig-Südost - Leipzig-Süd"," Leipzig -> Halle",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Hindernis, seit 21.05.2025, 16:34 A38: Leipzig -> Halle, zwischen 3.2 km hinter AS Leipzig-Südost und 0.5 km vor AK Leipzig-Süd  Gefahr durch Gegenstände auf der Fahrbahn",51.2512814577847,12.4283911029087
"A38","undefined--vi-zus.2025-05-21_16-42-28-000.f_001.de0","51.2614428600597,12.443873992875048,51.247712849954794,12.413190496907006","51.2614428600597,12.443873992875048","WARNING","A38 | Leipzig-Südost - Leipzig-Süd"," Leipzig -> Halle",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 16:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:42 A38: Leipzig -> Halle, zwischen 1.6 km hinter AS Leipzig-Südost und 1.5 km vor AK Leipzig-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.2614428600597,12.443873992875
"A39","undefined--vi-avl.2025-05-21_16-41-33-000.f.de0","52.11998973455277,10.222788381362726,52.11998973455277,10.222788381362726","52.11998973455277,10.222788381362726","WARNING","A39 | Baddeckenstedt - Baddeckenstedt"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A39: Braunschweig -> Salzgitter, 3.2 km vor AS Baddeckenstedt, aus Richtung Westerlinde  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.1199897345528,10.2227883813627
"A39","undefined--vi-avl.2025-05-21_16-38-51-000.f_009.de0","52.11998973455277,10.222788381362726,52.1179033010839,10.206510256415262","52.11998973455277,10.222788381362726","WARNING","A39 | Westerlinde - Baddeckenstedt"," Braunschweig -> Salzgitter",1,"QUEUING_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:38 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter AS Westerlinde und 2.0 km vor AS Baddeckenstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1199897345528,10.2227883813627
"A39","undefined--vi-avl.2025-05-21_16-12-31-000.f_008.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","33.900001525878906",2025-05-21,"Beginn: 21.05.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:12 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-21_16-44-20-000.f_003.de0","52.234264210193935,10.514000639999498,52.234264210193935,10.514000639999498","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Salzgitter -> Braunschweig",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A39: Salzgitter -> Braunschweig, 1.0 km vor AK Braunschweig-Süd, aus Richtung Braunschweig-Südwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-21_16-43-28-000.f_010.de0","52.27448730684761,10.704692990767109,52.27448730684761,10.704692990767109","52.27448730684761,10.704692990767109","WARNING","A39 | Cremlingen - Cremlingen"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A39: Wolfsburg -> Braunschweig, 4.0 km vor AS Cremlingen, aus Richtung Scheppau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2744873068476,10.7046929907671
"A39","undefined--vi-avl.2025-05-21_16-39-43-000.f_002.de0","52.27448730684761,10.704692990767109,52.26717119361486,10.69605840557109","52.27448730684761,10.704692990767109","WARNING","A39 | Scheppau - Cremlingen"," Wolfsburg -> Braunschweig",1,"STATIONARY_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:39 A39: Wolfsburg -> Braunschweig, zwischen 2.6 km hinter AS Scheppau und 3.0 km vor AS Cremlingen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2744873068476,10.7046929907671
"A39","undefined--vi-avl.2025-05-21_14-16-18-000.f_001.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-21_13-19-39-000.f_001.de0","52.442533843276195,10.734806165057794,52.42278760092747,10.737657000001649","52.442533843276195,10.734806165057794","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",7,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:19 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.4425338432762,10.7348061650578
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_018.de0","51.435548339609696,6.706217907022415,51.4376202249758,6.718436075122565","51.435548339609696,6.706217907022415","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Häfen"," Venlo -> Essen",1,"SLOW_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Venlo -> Essen, zwischen 2.4 km hinter AS Duisburg-Rheinhausen und 2.3 km vor AS Duisburg-Häfen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4355483396097,6.70621790702242
"A40","undefined--vi-avl.2025-05-21_16-44-20-000.f_009.de0","51.435548339609696,6.706217907022415,51.435548339609696,6.706217907022415","51.435548339609696,6.706217907022415","WARNING","A40 | Duisburg-Homberg - Duisburg-Homberg"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A40: Venlo -> Duisburg, 0.1 km vor AS Duisburg-Homberg, aus Richtung Duisburg-Rheinhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4355483396097,6.70621790702242
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_017.de0","51.438376803022166,6.727178633594574,51.44285862239304,6.805768862657833","51.438376803022166,6.727178633594574","WARNING","A40 | Rheinbrücke Neuenkamp - Duisburg-Kaiserberg"," Venlo -> Essen",11,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Venlo -> Essen, zwischen 1.0 km hinter Rheinbrücke Neuenkamp und 0.4 km vor AS Duisburg-Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4383768030222,6.72717863359457
"A40","undefined--vi-avl.2025-05-21_16-43-28-000.f_006.de0","51.43836249041515,6.727306036730042,51.43836249041515,6.727306036730042","51.43836249041515,6.727306036730042","WARNING","A40 | Duisburg-Häfen - Duisburg-Häfen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A40: Duisburg -> Essen, 1.7 km vor AS Duisburg-Häfen, aus Richtung Rheinbrücke Neuenkamp  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4383624904152,6.72730603673004
"A40","undefined--vi-avl.2025-05-21_14-15-01-000.f_019.de0","51.43640511473909,6.9281582483615205,51.45895850660937,7.051396831963398","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",13,"QUEUING_TRAFFIC","29.200000762939453",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:15 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.0 km vor AS Essen-Frillendorf  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-21_16-44-20-000.f_021.de0","51.4363944099682,6.928181359612014,51.4363944099682,6.928181359612014","51.4363944099682,6.928181359612014","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A40: Duisburg -> Essen, 0.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4363944099682,6.92818135961201
"A40","undefined--vi-avl.2025-05-21_16-18-50-000.f.de0","51.4719448978195,7.106919067612194,51.4719448978195,7.106919067612194","51.4719448978195,7.106919067612194","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:43 A40: Dortmund -> Essen, 0.2 km vor AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4719448978195,7.10691906761219
"A40","undefined--vi-avl.2025-05-21_12-17-23-000.f_011.de0","51.47786914728453,7.162819168041488,51.4975755506381,7.206758179081559","51.47786914728453,7.162819168041488","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",5,"QUEUING_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:17 A40: Essen -> Dortmund, zwischen 0.7 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4778691472845,7.16281916804149
"A40","undefined--vi-hind.2025-05-21_16-23-27-000.f_004.de0","51.47905766516361,7.166528644831821,51.47798113638629,7.162635723430189","51.47905766516361,7.166528644831821","WARNING","A40 | Bochum-West - Ruhrschnellweg"," Dortmund -> Essen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:23 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:23 A40: Dortmund -> Essen, zwischen 1.0 km hinter AD Bochum-West und 0.7 km vor Ruhrschnellweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4790576651636,7.16652864483182
"A40","undefined--vi-zus.2025-05-21_15-45-41-000.f_002.de0","51.49651610093341,7.2293706999981975,51.49661695204037,7.197712085378901","51.49651610093341,7.2293706999981975","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A40: Dortmund -> Essen, zwischen 0.3 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4965161009334,7.2293706999982
"A40","undefined--vi-avl.2025-05-21_16-14-19-000.f_009.de0","51.492662185305214,7.355458515397026,51.49688751494168,7.286392617679059","51.492662185305214,7.355458515397026","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",2,"SLOW_TRAFFIC","56.599998474121094",2025-05-21,"Beginn: 21.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:14 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Dortmund-Kley und 1.1 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4926621853052,7.35545851539703
"A42","undefined--vi-hind.2025-05-21_15-30-54-000.f_008.de0","51.49238702567636,6.643390251878843,51.49271634601834,6.641340354901406","51.49238702567636,6.643390251878843","WARNING","A42 | Duisburg-Baerl - Moers-Nord"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:30 A42: Dortmund -> Kamp-Lintfort, zwischen 2.3 km hinter AS Duisburg-Baerl und 0.6 km vor AS Moers-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4923870256764,6.64339025187884
"A42","undefined--vi-avl.2025-05-21_14-38-39-000.f_010.de0","51.49779308902688,6.909716597715388,51.500630015134576,6.92648990428528","51.49779308902688,6.909716597715388","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","35.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:38 A42: Kamp-Lintfort -> Dortmund, zwischen 1.4 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4977930890269,6.90971659771539
"A42","undefined--vi-avl.2025-05-21_16-44-20-000.f_020.de0","51.49779308902688,6.909716597715388,51.49779308902688,6.909716597715388","51.49779308902688,6.909716597715388","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A42: Kamp-Lintfort -> Dortmund, 2.0 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4977930890269,6.90971659771539
"A42","undefined--vi-avl.2025-05-21_15-45-41-000.f.de0","51.51480676161018,7.050701581181237,51.51480676161018,7.050701581181237","51.51480676161018,7.050701581181237","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A42: Dortmund -> Kamp-Lintfort, 0.5 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5148067616102,7.05070158118124
"A42","undefined--vi-avl.2025-05-21_14-41-44-000.f_005.de0","51.51480419235682,7.05065855374508,51.50785229833285,7.010731424122678","51.51480419235682,7.05065855374508","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",5,"QUEUING_TRAFFIC","23.5",2025-05-21,"Beginn: 21.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:41 A42: Dortmund -> Kamp-Lintfort, zwischen 1.7 km hinter AS Gelsenkirchen-Zentrum und 1.0 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5148041923568,7.05065855374508
"A42","undefined--vi-zus.2025-05-21_14-15-41-000.f_003.de0","51.52320722284307,7.072493634672812,51.53477542164963,7.0967187333625485","51.52320722284307,7.072493634672812","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Bismarck"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","64",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:15 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Gelsenkirchen-Zentrum und 2.1 km vor AS Gelsenkirchen-Bismarck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5232072228431,7.07249363467281
"A42","undefined--vi-zus.2025-05-21_14-15-41-000.f_002.de0","51.538016269237104,7.118619288712638,51.54382169604266,7.193744576348049","51.538016269237104,7.118619288712638","WARNING","A42 | Gelsenkirchen-Schalke - Herne"," Kamp-Lintfort -> Dortmund",5,"SLOW_TRAFFIC","36.29999923706055",2025-05-21,"Beginn: 21.05.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:15 A42: Kamp-Lintfort -> Dortmund, zwischen 1.7 km hinter AS Gelsenkirchen-Schalke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5380162692371,7.11861928871264
"A43","undefined--vi-avl.2025-05-21_16-35-56-000.f_016.de0","51.32017310028377,7.268790512057856,51.32017310028377,7.268790512057856","51.32017310028377,7.268790512057856","WARNING","A43 | Wuppertal-Nord - Wuppertal-Nord"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A43: Recklinghausen -> Wuppertal, 0.7 km vor AK Wuppertal-Nord, aus Richtung Scherenberg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3201731002838,7.26879051205786
"A43","undefined--vi-avl.2025-05-21_13-43-55-000.f_011.de0","51.500098782958055,7.265929158543751,51.536685161033404,7.206583661511479","51.500098782958055,7.265929158543751","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",5,"SLOW_TRAFFIC","41.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:43 A43: Wuppertal -> Recklinghausen, zwischen 0.5 km hinter AK Bochum und 1.0 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5000987829581,7.26592915854375
"A43","undefined--vi-avl.2025-05-21_16-43-28-000.f_026.de0","51.50005114346904,7.266015486276912,51.50005114346904,7.266015486276912","51.50005114346904,7.266015486276912","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:44 A43: Wuppertal -> Recklinghausen, 0.6 km vor AS Bochum-Gerthe, aus Richtung Bochum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.500051143469,7.26601548627691
"A43","undefined--vi-avl.2025-05-21_16-28-17-000.f_007.de0","51.547569181580165,7.1980813784443844,51.516680400933296,7.212649899998136","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","55.5",2025-05-21,"Beginn: 21.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:28 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 3.6 km vor AS Bochum-Gerthe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-avl.2025-05-21_16-35-56-000.f_027.de0","50.75951471415038,6.157537119690052,50.75489790093765,6.150792699984264","50.75951471415038,6.157537119690052","WARNING","A44 | Königsberg - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A44: Mönchengladbach -> Aachen, zwischen 1.4 km hinter Königsberg und 4.2 km vor AS Aachen-Lichtenbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7595147141504,6.15753711969005
"A44","undefined--vi-avl.2025-05-21_15-30-03-000.f_002.de0","51.273716540837576,6.833469515035892,51.2968764009346,6.892669999996302","51.273716540837576,6.833469515035892","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",4,"SLOW_TRAFFIC","38.29999923706055",2025-05-21,"Beginn: 21.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:30 A44: Düsseldorf -> Essen, zwischen 0.1 km hinter Reichswaldallee und 0.3 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2737165408376,6.83346951503589
