"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_01-32-30-000.f_002.de0","50.29667772736584,7.5052976330121055,50.28393730104389,7.508916572009853","50.29667772736584,7.5052976330121055","WARNING","A61 | Koblenz/Dieblich - Mosel-West"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A61: Koblenz -> Ludwigshafen, zwischen 1.6 km hinter AS Koblenz/Dieblich und 1.8 km vor Mosel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.2966777273658,7.50529763301211
"A64","undefined--vi-avl.2025-05-27_01-29-30-000.f_001.de0","49.778555392690095,6.625009991559054,49.773615604773234,6.605213167015814","49.778555392690095,6.625009991559054","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-27,"Beginn: 27.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:29 A64: Trier -> Luxemburg, zwischen 3.1 km hinter Anschluss B52-Trier und 0.3 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7785553926901,6.62500999155905
"A67","undefined--vi-zus.2025-05-26_23-37-00-000.f.de0","49.83006254997023,8.589994520550466,49.799945221043686,8.569770218708976","49.83006254997023,8.589994520550466","WARNING","A67 | Darmstädter Kreuz - Gernsheim"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 23:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:37 A67: Darmstadt -> Mannheim, zwischen 3.2 km hinter AK Darmstädter Kreuz und 6.6 km vor AS Gernsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.8300625499702,8.58999452055047
"A70","undefined--vi-avl.2025-05-27_01-20-00-000.f.de0","50.016679790137,11.385553346574067,50.008557071786846,11.344133939497878","50.016679790137,11.385553346574067","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-27,"Beginn: 27.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:20 A70: Bayreuth -> Bamberg, zwischen 0.3 km hinter AS Thurnau-West und 1.6 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.016679790137,11.3855533465741
"A71","undefined--vi-hind.2025-05-27_01-17-30-000.f_001.de0","51.03871248752158,11.034671899615448,51.03244642574529,11.000347056179598","51.03871248752158,11.034671899615448","WARNING","A71 | Erfurt-Stotternheim - Erfurt-Mittelhausen"," Sangerhausen -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:17 Uhr  Hindernis, seit 27.05.2025, 01:17 A71: Sangerhausen -> Erfurt, zwischen 0.5 km hinter AS Erfurt-Stotternheim und 0.1 km vor AS Erfurt-Mittelhausen  Gefahr durch Gegenstände auf der Fahrbahn",51.0387124875216,11.0346718996154
"A72","undefined--vi-avl.2025-05-27_01-19-00-000.f_001.de0","50.6624395655925,12.512164451560828,50.65072812949083,12.492959290934667","50.6624395655925,12.512164451560828","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65.5999984741211",2025-05-27,"Beginn: 27.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:19 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6624395655925,12.5121644515608
"A93","undefined--vi-avl.2025-05-27_01-26-00-000.f_002.de0","48.811883832097216,11.94277691720446,48.80150387866095,11.931184408852927","48.811883832097216,11.94277691720446","WARNING","A93 | Abensberg - Siegenburg"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:26 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Abensberg und 7.4 km vor AS Siegenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8118838320972,11.9427769172045
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A99","undefined--vi-avl.2025-05-27_01-32-00-000.f_001.de0","48.22222316527229,11.626447254543246,48.18453021162713,11.71956299350678","48.22222316527229,11.626447254543246","WARNING","A99 | München-Fröttmaning Nord - Aschheim"," München-Süd-West -> München-Süd",3,"SLOW_TRAFFIC","65.9000015258789",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A99: München-Süd-West -> München-Süd, zwischen 0.7 km hinter AS München-Fröttmaning Nord und 0.8 km vor Aschheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.2222231652723,11.6264472545432
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A659","undefined--vi-avl.2025-05-27_01-30-30-000.f_003.de0","49.52767575153016,8.575310502746335,49.53527621930781,8.589621723445036","49.52767575153016,8.575310502746335","WARNING","A659 | Viernheim - Viernheim-Ost"," Viernheim -> Weinheim",2,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-27,"Beginn: 27.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:30 A659: Viernheim -> Weinheim, zwischen 0.2 km hinter Viernheim und 0.6 km vor AS Viernheim-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.5276757515302,8.57531050274634
"A659","undefined--vi-avl.2025-05-27_01-30-30-000.f_001.de0","49.52769425268975,8.575357908266081,49.52769425268975,8.575357908266081","49.52769425268975,8.575357908266081","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 01:32 A659: Viernheim -> Weinheim, 0.5 km vor AS Viernheim, aus Richtung Viernheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.5276942526897,8.57535790826608
