"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_13-45-20-000.f_014.de0","50.980505734701225,7.02068166438696,50.980505734701225,7.02068166438696","50.980505734701225,7.02068166438696","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A3: Köln -> Oberhausen, 0.4 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9805057347012,7.02068166438696
"A3","undefined--vi-zus.2025-05-24_13-38-22-000.f.de0","51.16954947119484,6.9537448548386696,51.133016213027204,6.97335212939745","51.16954947119484,6.9537448548386696","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","53.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:38 A3: Oberhausen -> Köln, zwischen 3.0 km hinter AK Hilden und 1.4 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1695494711948,6.95374485483867
"A3","undefined--vi-avl.2025-05-24_13-42-23-000.f.de0","51.194847044068254,6.939385584477436,51.212467665445466,6.9275605341392765","51.194847044068254,6.939385584477436","WARNING","A3 | Hilden - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-24,"Beginn: 24.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:42 A3: Köln -> Oberhausen, zwischen AK Hilden und 3.0 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1948470440683,6.93938558447744
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_009.de0","51.429721269234726,6.806529283877971,51.450932616913896,6.798728663268922","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","35.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-24_13-48-13-000.f_010.de0","51.430803136648656,6.807436371882431,51.430803136648656,6.807436371882431","51.430803136648656,6.807436371882431","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A3: Köln -> Oberhausen, 1.9 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4308031366487,6.80743637188243
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.47914092253092,6.813517447351584,51.47914092253092,6.813517447351584","51.47914092253092,6.813517447351584","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4791409225309,6.81351744735158
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.479384165592094,6.813447270921545,51.462131828676974,6.812686806871417","51.479384165592094,6.813447270921545","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4793841655921,6.81344727092154
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.50105314566508,6.821719482543099,51.53066890093323,6.821253299995787","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","32.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-24_13-45-20-000.f_009.de0","51.50105314566508,6.821719482543099,51.50105314566508,6.821719482543099","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A3: Oberhausen -> Arnheim, 1.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5010531456651,6.8217194825431
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","39",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-24_13-24-56-000.f_001.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-24,"Beginn: 24.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:36 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-24_11-40-46-000.f_002.de0","50.97350158825905,7.46770564980474,50.97466854656005,7.48586518791126","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",2,"QUEUING_TRAFFIC","28.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-24_13-48-13-000.f_004.de0","50.975848454666945,7.503368442146724,50.973712816070176,7.517076575506737","50.975848454666945,7.503368442146724","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","50.5",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A4: Köln -> Olpe, zwischen 1.0 km hinter Wiehltalbrücke und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9758484546669,7.50336844214672
"A4","undefined--vi-avl.2025-05-24_13-09-16-000.f_007.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97436658497193,7.514876759914228","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",7,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.8 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-hind.2025-05-24_11-56-33-000.f_004.de0","50.93921499716374,9.931130142061878,50.96048140093645,10.012355200000373","50.93921499716374,9.931130142061878","WARNING","A4 | Wildeck-Hönebach - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:56 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Wildeck-Hönebach und 0.2 km vor AS Wildeck-Obersuhl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9392149971637,9.93113014206188
"A4","undefined--vi-avl.2025-05-24_13-45-20-000.f_006.de0","51.06105179967766,13.538674856029356,51.060731778211654,13.517062036857","51.06105179967766,13.538674856029356","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A4: Dresden -> Chemnitz, zwischen 2.3 km hinter Dresdner Tor und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0610517996777,13.5386748560294
"A4","undefined--vi-hind.2025-05-24_13-19-33-000.f_003.de0","51.17205200094089,13.822127300211251,51.14003900094051,13.757230500198187","51.17205200094089,13.822127300211251","WARNING","A4 | Hermsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:19 Uhr  Hindernis, seit 24.05.2025, 13:19 A4: Görlitz -> Chemnitz, zwischen 0.1 km hinter AS Hermsdorf und 0.6 km vor AD Dresden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.1720520009409,13.8221273002113
"A4","undefined--vi-zus.2025-05-24_12-16-54-000.f_003.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",8,"STATIONARY_TRAFFIC","4.5",2025-05-24,"Beginn: 24.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:16 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.891446001330294,8.299708092828427,48.90123030843058,8.336190859763544","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","29.5",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-avl.2025-05-24_13-45-20-000.f_005.de0","48.891446001330294,8.299708092828427,48.891446001330294,8.299708092828427","48.891446001330294,8.299708092828427","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A5: Basel -> Karlsruhe, 10.3 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8914460013303,8.29970809282843
"A5","undefined--vi-zus.2025-05-24_13-41-05-000.f.de0","49.532113542626625,8.633128692378198,49.54913789433797,8.6276809372141","49.532113542626625,8.633128692378198","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-24,"Beginn: 24.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:41 A5: Heidelberg -> Darmstadt, zwischen 0.1 km hinter Wachenburg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5321135426266,8.6331286923782
"A5","undefined--vi-avl.2025-05-24_13-15-03-000.f.de0","50.030116074479764,8.593615075235723,50.047654448194606,8.601626070779975","50.030116074479764,8.593615075235723","WARNING","A5 | Kaiserstein - Frankfurter Kreuz"," Darmstadt -> Frankfurt",3,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-24,"Beginn: 24.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:15 A5: Darmstadt -> Frankfurt, zwischen 3.0 km hinter Kaiserstein und 0.6 km vor AK Frankfurter Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0301160744798,8.59361507523572
"A5","undefined--vi-avl.2025-05-24_13-31-46-000.f_002.de0","50.03010720733109,8.593612739354619,50.03010720733109,8.593612739354619","50.03010720733109,8.593612739354619","WARNING","A5 | Zeppelinheim - Zeppelinheim"," Darmstadt -> Frankfurt",NA,"STATIONARY_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A5: Darmstadt -> Frankfurt, 0.5 km vor AS Zeppelinheim, aus Richtung Kaiserstein  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0301072073311,8.59361273935462
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77232553465168,9.387420827853264,50.789023348616745,9.442990174700048","50.77232553465168,9.387420827853264","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",7,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.7723255346517,9.38742082785326
"A5","undefined--vi-avl.2025-05-24_09-27-30-000.f.de0","50.77232553465168,9.387420827853264,50.77232553465168,9.387420827853264","50.77232553465168,9.387420827853264","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A5: Frankfurt -> Kassel, 4.6 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.7723255346517,9.38742082785326
"A5","undefined--vi-avl.2025-05-24_13-42-58-000.f_002.de0","47.59137531232784,7.603586072107891,47.59137531232784,7.603586072107891","47.59137531232784,7.603586072107891","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5913753123278,7.60358607210789
"A5","undefined--vi-avl.2025-05-24_13-37-07-000.f.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_003.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",0,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-24,"Beginn: 24.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:18 A5: km 813.75 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-avl.2025-05-24_13-44-03-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:44 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-24_13-45-20-000.f_015.de0","49.27513616741614,8.761345203106742,49.27513616741614,8.761345203106742","49.27513616741614,8.761345203106742","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A6: Heilbronn -> Mannheim, 5.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2751361674161,8.76134520310674
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.27516380467183,8.761243681468747,49.27852600094403,8.62710749999991","49.27516380467183,8.761243681468747","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",17,"STATIONARY_TRAFFIC","27.5",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 7.6 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2751638046718,8.76124368146875
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.17235960860921,9.247147177231282,49.161275400944426,9.282053400000063","49.17235960860921,9.247147177231282","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",4,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.1723596086092,9.24714717723128
"A6","undefined--vi-avl.2025-05-24_13-45-20-000.f_002.de0","49.17226514775837,9.247330588266918,49.17226514775837,9.247330588266918","49.17226514775837,9.247330588266918","WARNING","A6 | Sulmtal - Sulmtal"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A6: Heilbronn -> Nürnberg, 0.8 km vor Sulmtal, aus Richtung Heilbronn/Neckarsulm  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.1722651477584,9.24733058826692
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:46 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-24_11-39-05-000.f_005.de0","49.408772200943545,11.538125300010137,49.407861000943555,11.347148200006934","49.408772200943545,11.538125300010137","WARNING","A6 | Alfeld - Altdorf/Leinburg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:39 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AS Alfeld und 0.3 km vor AS Altdorf/Leinburg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Pilsen Richtung Nürnberg zwischen Alfeld und Altdorf/Leinburg Gefahr durch Gegenstände auf der Fahrbahn, defekter Wohnwagen, Standstreifen blockiert",49.4087722009435,11.5381253000101
"A6","undefined--vi-hind.2025-05-24_12-57-35-000.f_009.de0","49.465964697927596,12.135247375883962,49.467522571728495,12.135376919891064","49.465964697927596,12.135247375883962","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:57 Uhr  Hindernis, seit 24.05.2025, 12:57 A6: Nürnberg -> Pilsen, zwischen 4.7 km hinter Stocker Holz und 0.1 km vor AS Nabburg-West  Gefahr durch Gegenstände auf der Fahrbahn",49.4659646979276,12.135247375884
"A7","undefined--vi-zus.2025-05-24_12-27-28-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","8.5",2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_12-54-51-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","9.5",2025-05-24,"Beginn: 24.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_12-47-48-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_12-55-58-000.f_010.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:45 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-hind.2025-05-24_13-12-43-000.f_002.de0","48.03723643538123,10.132170017957991,48.10563340094753,10.128201400000384","48.03723643538123,10.132170017957991","WARNING","A7 | Berkheim - Dettingen an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:12 Uhr  Hindernis, seit 24.05.2025, 13:12 A7: Füssen/Reutte -> Ulm, zwischen AS Berkheim und 0.2 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.0372364353812,10.132170017958
"A7","undefined--vi-zus.2025-05-24_13-44-35-000.f.de0","48.06230437941699,10.139357429695798,48.07814626389496,10.138057377819809","48.06230437941699,10.139357429695798","WARNING","A7 | Berkheim - Brühl-Ost"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:44 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Berkheim und 0.5 km vor Brühl-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.062304379417,10.1393574296958
