"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_11-44-54-000.f_008.de0","51.21310009684525,14.721417622039935,51.21310009684525,14.721417622039935","51.21310009684525,14.721417622039935","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A4: Dresden -> Görlitz, 2.9 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.2131000968453,14.7214176220399
"A4","undefined--vi-avl.2025-05-22_10-50-55-000.f_003.de0","51.22112121502635,14.887231127696483,51.22112121502635,14.887231127696483","51.22112121502635,14.887231127696483","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A4: Görlitz -> Dresden, 1.1 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2211212150264,14.8872311276965
"A4","undefined--vi-zus.2025-05-22_10-50-55-000.f_001.de0","51.22111486411732,14.88720439752738,51.21939545547258,14.859707210521965","51.22111486411732,14.88720439752738","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",10,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-22,"Beginn: 22.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:50 A4: Görlitz -> Dresden, zwischen 1.7 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2211148641173,14.8872043975274
"A4","undefined--vi-hind.2025-05-22_11-00-55-000.f_001.de0","51.219546300961255,14.874423900572614,51.21881264684994,14.853240963771736","51.219546300961255,14.874423900572614","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:00 Uhr  Hindernis, seit 22.05.2025, 11:00 A4: Görlitz -> Dresden, zwischen 2.6 km hinter AS Kodersdorf und 1.5 km vor Königshainer Berge",51.2195463009613,14.8744239005726
"A4","undefined--vi-zus.2025-05-22_10-49-37-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_008.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.88216574265183,8.270598598335035,48.901155484316455,8.335912961757474","48.88216574265183,8.270598598335035","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8821657426518,8.27059859833503
"A5","undefined--vi-hind.2025-05-22_11-56-21-000.f_001.de0","48.894814853738204,8.31165171906737,48.894814853738204,8.31165171906737","48.894814853738204,8.31165171906737","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:56 A5: Karlsruhe -> Basel, zwischen 9.3 km hinter AS Karlsruhe-Süd und 1.6 km vor Schleifweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8948148537382,8.31165171906737
"A5","undefined--vi-zus.2025-05-22_08-30-34-000.f_009.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:30 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt, Bergungsarbeiten",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_11-16-44-000.f_001.de0","49.02213940056051,8.473207215868316,49.03930187695076,8.486980450579885","49.02213940056051,8.473207215868316","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",2,"QUEUING_TRAFFIC","41.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 0.8 km hinter AS Karlsruhe-Nord und 3.7 km vor Kreuzlach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.0221394005605,8.47320721586832
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_050.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2023-10-04,"Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Bruchsal und Karlsruhe-Mitte Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten, rechter Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-05-22_09-14-10-000.f_003.de0","49.22026837330171,8.604024031452237,49.26976605744104,8.612887821618282","49.22026837330171,8.604024031452237","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",8,"QUEUING_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A5: Karlsruhe -> Heidelberg, zwischen 7.4 km hinter Bruchsal und 1.4 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2202683733017,8.60402403145224
"A5","undefined--vi-hind.2025-05-22_11-46-12-000.f_001.de0","50.547046400938605,8.783687499999939,50.59717690093834,8.814466099999946","50.547046400938605,8.783687499999939","WARNING","A5 | Fernwald - Reiskirchener Dreieck"," Frankfurt -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:46 Uhr  Hindernis, seit 22.05.2025, 11:46 A5: Frankfurt -> Kassel, zwischen 0.3 km hinter AS Fernwald und 1.6 km vor AD Reiskirchener Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.5470464009386,8.78368749999994
"A6","undefined--vi-avl.2025-05-22_11-45-39-000.f_008.de0","49.29813332355797,8.59440080827332,49.274741468918236,8.685253867506379","49.29813332355797,8.59440080827332","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:45 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.298133323558,8.59440080827332
"A6","undefined--vi-zus.2025-05-22_09-07-25-000.f_010.de0","49.31782604755104,8.573255129257564,49.353291288637394,8.550321597197154","49.31782604755104,8.573255129257564","WARNING","A6 | Walldorf - Schwetzingen/Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:07 A6: Heilbronn -> Mannheim, zwischen 5.4 km hinter AK Walldorf und 0.6 km vor AS Schwetzingen/Hockenheim  A6 Heilbronn Richtung Mannheim zwischen Raststätte am Hockenheimring Ost und Schwetzingen/Hockenheim Wanderbaustelle auf dem rechten Fahrstreifen, Mäharbeiten",49.317826047551,8.57325512925756
"A6","undefined--vi-zus.2025-05-22_09-47-58-000.f.de0","49.278200045902246,8.706737460175942,49.2756421551395,8.75826761321016","49.278200045902246,8.706737460175942","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:47 A6: Mannheim -> Heilbronn, zwischen 1.0 km hinter AS Wiesloch/Rauenberg und 7.8 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2782000459022,8.70673746017594
"A6","undefined--vi-avl.2025-05-22_11-32-58-000.f_017.de0","49.26579390800165,8.795228219954584,49.277670810694474,8.62956552751747","49.26579390800165,8.795228219954584","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"QUEUING_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2657939080016,8.79522821995458
"A6","undefined--vi-hind.2025-05-22_09-18-19-000.f_006.de0","49.23993280094415,8.891326799999979,49.22706476431094,8.920381610062348","49.23993280094415,8.891326799999979","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:18 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 09:18 A6: Mannheim -> Heilbronn, zwischen 0.2 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald",49.2399328009442,8.89132679999998
"A6","undefined--vi-hind.2025-05-22_10-20-16-000.f_004.de0","49.40585183596443,11.306897208973668,49.40822020094355,11.339951100006832","49.40585183596443,11.306897208973668","WARNING","A6 | Altdorf - Altdorf/Leinburg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:20 A6: Nürnberg -> Pilsen, zwischen 0.6 km hinter AK Altdorf und 0.3 km vor AS Altdorf/Leinburg",49.4058518359644,11.3068972089737
"A6","undefined--vi-avl.2025-05-22_11-59-54-000.f_004.de0","49.42894250726175,11.644679772258955,49.427899073827625,11.6578594908963","49.42894250726175,11.644679772258955","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter Am Hoch und 2.3 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4289425072618,11.644679772259
"A6","undefined--vi-avl.2025-05-22_11-53-14-000.f_004.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-22_11-36-54-000.f.de0","49.63322194111654,12.460993082292749,49.630415049522554,12.449289125292662","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:36 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-22_10-37-48-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:37 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_08-02-27-000.f_009.de0","47.602155035376875,10.656295007948982,47.61442526041592,10.66036887997401","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-22_11-58-11-000.f_002.de0","47.627580487972395,10.609870561587098,47.629490790210035,10.59419628035079","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65",2025-05-22,"Beginn: 22.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:58 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 5.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-avl.2025-05-22_10-41-45-000.f_004.de0","48.976923679542146,10.19159527833128,48.990555389940255,10.1954043025015","48.976923679542146,10.19159527833128","WARNING","A7 | Ellwangen - Virngrundtunnel"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-22,"Beginn: 22.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:41 A7: Ulm -> Würzburg, zwischen 2.6 km hinter AS Ellwangen und 3.5 km vor Virngrundtunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.9769236795421,10.1915952783313
"A7","undefined--vi-avl.2025-05-22_10-49-06-000.f.de0","48.97673426526287,10.1914688899745,48.97673426526287,10.1914688899745","48.97673426526287,10.1914688899745","WARNING","A7 | Ellwanger Berge - Ellwanger Berge"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A7: Ulm -> Würzburg, 0.8 km vor Ellwanger Berge, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.9767342652629,10.1914688899745
"A7","undefined--vi-avl.2025-05-22_11-24-42-000.f.de0","49.11063560094461,10.229617500000524,49.16936293195629,10.252772077232919","49.11063560094461,10.229617500000524","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",11,"QUEUING_TRAFFIC","31.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 0.7 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-avl.2025-05-22_11-35-08-000.f_004.de0","49.11063560094461,10.229617500000524,49.11063560094461,10.229617500000524","49.11063560094461,10.229617500000524","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A7: Ulm -> Würzburg, 8.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1106356009446,10.2296175000005
"A7","undefined--vi-hind.2025-05-22_11-03-06-000.f_002.de0","49.172131744300735,10.248568489023732,49.093278283984866,10.209929609921838","49.172131744300735,10.248568489023732","WARNING","A7 | Feuchtwangen-West - Virngrundtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:03 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Feuchtwangen-West und 9.0 km vor Virngrundtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1721317443007,10.2485684890237
"A7","undefined--vi-avl.2025-05-22_11-58-11-000.f_006.de0","50.32905285996985,9.779645250876229,50.32905285996985,9.779645250876229","50.32905285996985,9.779645250876229","WARNING","A7 | Rehhecke - Rehhecke"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A7: Fulda -> Würzburg, 0.4 km vor Rehhecke, aus Richtung Volkersberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.3290528599698,9.77964525087623
"A7","undefined--vi-zus.2025-05-22_11-36-23-000.f_001.de0","50.32893120631735,9.779812080654285,50.3235667867554,9.819702447490458","50.32893120631735,9.779812080654285","WARNING","A7 | Volkersberg - Riedenberg"," Fulda -> Würzburg",3,"SLOW_TRAFFIC","35",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:36 A7: Fulda -> Würzburg, zwischen 0.3 km hinter Volkersberg und 2.7 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.3289312063173,9.77981208065428
"A7","undefined--vi-avl.2025-05-22_11-32-58-000.f_007.de0","50.57099840989043,9.722227364444883,50.57099840989043,9.722227364444883","50.57099840989043,9.722227364444883","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:59 A7: Kassel -> Fulda, 1.6 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.5709984098904,9.72222736444488
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.57099070823775,9.722234654853448,50.54063531374935,9.73013294318962","50.57099070823775,9.722234654853448","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",4,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 0.6 km hinter Rauschenberg und 3.6 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.5709907082378,9.72223465485345
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f.de0","51.40572518614579,9.716804369182118,51.39775690093401,9.765365700000265","51.40572518614579,9.716804369182118","WARNING","A7 | Werratalbrücke - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.1 km hinter Werratalbrücke und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4057251861458,9.71680436918212
"A7","undefined--vi-hind.2025-05-22_11-57-29-000.f_001.de0","51.40572518614579,9.716804369182118,51.39775690093401,9.765365700000265","51.40572518614579,9.716804369182118","WARNING","A7 | Werratalbrücke - Hedemünden"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:57 A7: Kassel -> Hannover, zwischen 0.1 km hinter Werratalbrücke und 0.9 km vor Hedemünden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4057251861458,9.71680436918212
"A7","undefined--vi-avl.2025-05-22_11-27-35-000.f_005.de0","53.2505250253379,10.08641487853698,53.21241695179182,10.0774942171852","53.2505250253379,10.08641487853698","WARNING","A7 | Utspann - Egestorf"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","54.5",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A7: Hamburg -> Hannover, zwischen 0.3 km hinter Utspann und 2.2 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.2505250253379,10.086414878537
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_10-07-19-000.f_014.de0","53.43067596669261,9.941896659001136,53.502801539699014,9.912586793287252","53.43067596669261,9.941896659001136","WARNING","Baustelle"," Hannover -> Hamburg",10,"QUEUING_TRAFFIC","33.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:07 Von A7: Hannover -> Hamburg, zwischen 1.7 km hinter Harburger Berge und AS Hamburg-Hausbruch nach A7: km 165.08  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4306759666926,9.94189665900114
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-05-22_11-34-04-000.f.de0","49.30857471170287,7.257733832704411,49.305179600943916,7.2686242999982325","49.30857471170287,7.257733832704411","WARNING","A8 | Neunkirchen - Taubental"," Neunkirchen -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:34 Uhr  Unfall, seit 22.05.2025, 11:34 A8: Neunkirchen -> Karlsruhe, zwischen 0.2 km hinter AK Neunkirchen und 1.5 km vor Taubental",49.3085747117029,7.25773383270441
"A8","undefined--vi-hind.2025-05-22_11-56-21-000.f_002.de0","48.91374015227661,8.618094407889192,48.91275078410937,8.619873945992136","48.91374015227661,8.618094407889192","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:56 A8: Karlsruhe -> Stuttgart, zwischen 9.3 km hinter Steinig und 2.5 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9137401522766,8.61809440788919
