"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2146200109196,8.14210948184339
"A66","undefined--vi-avl.2025-05-23_00-44-30-000.f_001.de0","50.373495241913915,9.513289595139527,50.381164708528196,9.521892140634913","50.373495241913915,9.513289595139527","WARNING","A66 | Schlüchtern-Süd - Schlüchtern-Nord"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:44 A66: Frankfurt -> Fulda, zwischen 5.9 km hinter AS Schlüchtern-Süd und 0.5 km vor AS Schlüchtern-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3734952419139,9.51328959513953
"A71","undefined--vi-avl.2025-05-23_00-26-30-000.f_003.de0","50.352877261357015,10.316700073166418,50.3688064560667,10.315891131261768","50.352877261357015,10.316700073166418","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","72",2025-05-23,"Beginn: 23.05.25 um 00:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:26 A71: Schweinfurt -> Suhl, zwischen 3.1 km hinter AS Bad Neustadt a.d.Saale und 5.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.352877261357,10.3167000731664
"A71","undefined--vi-avl.2025-05-23_00-22-30-000.f.de0","50.39403299158159,10.315687919345487,50.40169745705601,10.32156655702124","50.39403299158159,10.315687919345487","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-23,"Beginn: 23.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:22 A71: Schweinfurt -> Suhl, zwischen 7.8 km hinter AS Bad Neustadt a.d.Saale und 1.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3940329915816,10.3156879193455
"A72","undefined--vi-avl.2025-05-23_00-47-00-000.f.de0","50.407361317017504,12.027852915243072,50.39821556763562,12.009988307981608","50.407361317017504,12.027852915243072","WARNING","A72 | Großzöbern - Landesgrenze"," Plauen -> Hof",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-23,"Beginn: 23.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:47 A72: Plauen -> Hof, zwischen 0.3 km hinter Großzöbern und 2.4 km vor Landesgrenze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.4073613170175,12.0278529152431
"A72","undefined--vi-avl.2025-05-23_00-43-35-000.f.de0","50.660280824869915,12.509036291858871,50.65169843805842,12.495949761780304","50.660280824869915,12.509036291858871","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:43 A72: Zwickau -> Plauen, zwischen 6.0 km hinter AS Zwickau-Ost und 0.6 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6602808248699,12.5090362918589
"A72","undefined--vi-avl.2025-05-23_00-46-00-000.f_001.de0","50.69028775967072,12.662296949579291,50.68208423706224,12.641400062242985","50.69028775967072,12.662296949579291","WARNING","A72 | Hartenstein - Zwickau-Ost"," Chemnitz -> Plauen",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:46 A72: Chemnitz -> Plauen, zwischen 2.6 km hinter AS Hartenstein und 4.5 km vor AS Zwickau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6902877596707,12.6622969495793
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.43103011128184,11.943840077537724,48.43638610094678,11.951118600023534","48.43103011128184,11.943840077537724","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 7.5 km hinter AS Erding und 0.2 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.4310301112818,11.9438400775377
"A93","undefined--vi-zus.2025-05-23_00-23-30-000.f_001.de0","48.71578952807559,11.813574370248235,48.71157777721113,11.79590682255412","48.71578952807559,11.813574370248235","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 00:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:23 A93: Regensburg -> Holledau, zwischen 4.1 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7157895280756,11.8135743702482
"A96","undefined--vi-zus.2025-05-23_00-34-00-000.f.de0","47.9282606589023,10.089145054815623,47.919960111522094,10.076132033561661","47.9282606589023,10.089145054815623","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:34 A96: München -> Lindau, zwischen 0.8 km hinter AS Aitrach und 5.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9282606589023,10.0891450548156
"A96","undefined--vi-avl.2025-05-23_00-43-35-000.f_003.de0","48.041764428678654,10.58741714310182,48.04084840690003,10.60797122169939","48.041764428678654,10.58741714310182","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-23,"Beginn: 23.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:43 A96: Lindau -> München, zwischen 6.0 km hinter AS Mindelheim und 0.9 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0417644286787,10.5874171431018
"A99","undefined--vi-avl.2025-05-23_00-21-30-000.f_001.de0","48.188730462240144,11.710780360288505,48.20960966255713,11.648024314523006","48.188730462240144,11.710780360288505","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",2,"SLOW_TRAFFIC","66.9000015258789",2025-05-23,"Beginn: 23.05.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:21 A99: München-Süd -> München-Nord, zwischen 1.6 km hinter Aschheim und 1.9 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.1887304622401,11.7107803602885
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A255","undefined--vi-zus.2025-05-23_00-47-30-000.f.de0","53.52172611855707,10.024653448403665,53.50629503754972,10.037636177137626","53.52172611855707,10.024653448403665","WARNING","Baustelle"," km 1.63 --> km -0.27",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 00:47 A255: km 1.63 --> km -0.27  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.5217261185571,10.0246534484037
"A995","undefined--vi-avl.2025-05-23_00-47-30-000.f_001.de0","48.040504261934515,11.599766759451674,48.033117402185624,11.610686682506303","48.040504261934515,11.599766759451674","WARNING","A995 | Taufkirchen-West - Potzham"," München -> Kreuz München-Süd",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-23,"Beginn: 23.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:47 A995: München -> Kreuz München-Süd, zwischen 1.6 km hinter AS Taufkirchen-West und 0.1 km vor Potzham  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.0405042619345,11.5997667594517
