"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-23_17-52-04-000.f_008.de0","50.688548143153504,9.03880153861216,50.688548143153504,9.03880153861216","50.688548143153504,9.03880153861216","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A5: Kassel -> Frankfurt, 6.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.6885481431535,9.03880153861216
"A5","undefined--vi-avl.2025-05-23_16-51-44-000.f_004.de0","50.688548143153504,9.03880153861216,50.676749409539845,9.028455529155883","50.688548143153504,9.03880153861216","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:51 A5: Kassel -> Frankfurt, zwischen 6.4 km hinter Krachgarten und 4.6 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.6885481431535,9.03880153861216
"A6","undefined--vi-hind.2025-05-23_17-34-12-000.f_004.de0","49.54418525437867,8.137178038407026,49.55174395597487,8.251724882376914","49.54418525437867,8.137178038407026","WARNING","A6 | Am Binsenplatz - Dirmsteiner Pfad"," Kaiserslautern -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:34 A6: Kaiserslautern -> Mannheim, zwischen 0.9 km hinter Am Binsenplatz und 0.3 km vor Dirmsteiner Pfad",49.5441852543787,8.13717803840703
"A6","undefined--vi-avl.2025-05-23_17-58-50-000.f_001.de0","49.28193729332158,8.618154639352847,49.27822321741821,8.627484324741769","49.28193729332158,8.618154639352847","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A6: Mannheim -> Heilbronn, zwischen 5.7 km hinter Am Hockenheimring und 1.4 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2819372933216,8.61815463935285
"A6","undefined--vi-avl.2025-05-23_18-00-12-000.f_010.de0","49.273316199159495,8.676582426970606,49.273316199159495,8.676582426970606","49.273316199159495,8.676582426970606","WARNING","A6 | Weißer Stock - Weißer Stock"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A6: Heilbronn -> Mannheim, 2.1 km vor Weißer Stock, aus Richtung Wiesloch/Rauenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2733161991595,8.67658242697061
"A6","undefined--vi-avl.2025-05-23_10-10-31-000.f_026.de0","49.27333087364006,8.676661802871878,49.277719660646895,8.629418408487055","49.27333087364006,8.676661802871878","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","48.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2733308736401,8.67666180287188
"A6","undefined--vi-avl.2025-05-23_17-49-58-000.f_008.de0","49.272826766760275,8.76761520609526,49.272826766760275,8.76761520609526","49.272826766760275,8.76761520609526","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A6: Heilbronn -> Mannheim, 5.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.2728267667603,8.76761520609526
"A6","undefined--vi-zus.2025-05-23_10-10-31-000.f_003.de0","49.272744735430074,8.767812435228578,49.27509248627944,8.68672450423149","49.272744735430074,8.767812435228578","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",12,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:10 A6: Heilbronn -> Mannheim, zwischen 7.1 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.2727447354301,8.76781243522858
"A6","undefined--vi-hind.2025-05-23_17-43-30-000.f_001.de0","49.24096246741956,8.889010165769182,49.27631930094402,8.697940299999935","49.24096246741956,8.889010165769182","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2409624674196,8.88901016576918
"A6","undefined--vi-avl.2025-05-23_11-50-51-000.f_004.de0","49.166252573524325,9.264326770542212,49.16033100772083,9.28441373670121","49.166252573524325,9.264326770542212","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","39.599998474121094",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:50 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Sulmtal und 1.2 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1662525735243,9.26432677054221
"A6","undefined--vi-avl.2025-05-23_11-00-02-000.f_010.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-23_17-29-52-000.f_003.de0","49.40884155015594,11.543244181785983,49.429200100943504,11.649644800012501","49.40884155015594,11.543244181785983","WARNING","A6 | Zankschlag - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:29 A6: Nürnberg -> Pilsen, zwischen 4.3 km hinter Zankschlag und 0.3 km vor AS Sulzbach-Rosenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4088415501559,11.543244181786
"A6","undefined--vi-zus.2025-05-23_17-43-30-000.f_001.de0","49.41350046973348,11.558210553901118,49.40727617467758,11.581349426472007","49.41350046973348,11.558210553901118","WARNING","A6 | Alfeld - Poppberg"," Nürnberg -> Pilsen",4,"STATIONARY_TRAFFIC","19.5",2025-05-23,"Beginn: 23.05.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:43 A6: Nürnberg -> Pilsen, zwischen 1.2 km hinter AS Alfeld und 0.8 km vor Poppberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.4135004697335,11.5582105539011
"A6","undefined--vi-avl.2025-05-23_17-45-02-000.f_009.de0","49.41349620608079,11.558169731862794,49.41349620608079,11.558169731862794","49.41349620608079,11.558169731862794","WARNING","A6 | Rehwinkel - Rehwinkel"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A6: Nürnberg -> Pilsen, 0.3 km vor Rehwinkel, aus Richtung Alfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.4134962060808,11.5581697318628
"A7","undefined--vi-avl.2025-05-23_10-54-15-000.f_005.de0","49.11898850222112,10.236195759113075,49.136859172467176,10.260969578198589","49.11898850222112,10.236195759113075","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:54 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Dinkelsbühl/Fichtenau und 4.6 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-avl.2025-05-23_17-45-02-000.f_005.de0","49.11898850222112,10.236195759113075,49.11898850222112,10.236195759113075","49.11898850222112,10.236195759113075","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A7: Ulm -> Würzburg, 7.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1189885022211,10.2361957591131
"A7","undefined--vi-avl.2025-05-23_13-49-33-000.f_015.de0","50.36773169876368,9.732394901368801,50.36773169876368,9.732394901368801","50.36773169876368,9.732394901368801","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A7: Fulda -> Würzburg, 3.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.3677316987637,9.7323949013688
"A7","undefined--vi-zus.2025-05-23_13-44-10-000.f.de0","50.36795578999552,9.732366537946705,50.32372856281891,9.817078396644186","50.36795578999552,9.732366537946705","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:44 A7: Fulda -> Würzburg, zwischen 1.8 km hinter Am Forsthaus und 2.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.3679557899955,9.7323665379467
"A7","undefined--vi-zus.2025-05-23_16-30-48-000.f.de0","51.91996446666493,10.137558238847912,51.90433294988322,10.133426286088051","51.91996446666493,10.137558238847912","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",2,"STATIONARY_TRAFFIC","32",2025-05-23,"Beginn: 23.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:30 A7: Hannover -> Kassel, zwischen 1.0 km hinter Harz und 2.3 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.9199644666649,10.1375582388479
"A7","undefined--vi-avl.2025-05-23_17-58-12-000.f_003.de0","52.65258472468233,9.704643546576024,52.644034535728615,9.710854464969254","52.65258472468233,9.704643546576024","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","71.5",2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:58 A7: Hamburg -> Hannover, zwischen 2.5 km hinter AS Schwarmstedt und 0.5 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.6525847246823,9.70464354657602
"A7","undefined--vi-avl.2025-05-23_17-05-43-000.f_004.de0","52.76302393067545,9.664552233812058,52.675373035867956,9.692624892171601","52.76302393067545,9.664552233812058","WARNING","A7 | Westenholz - Schwarmstedt"," Hamburg -> Hannover",8,"SLOW_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Westenholz und 0.2 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.7630239306755,9.66455223381206
"A7","undefined--vi-avl.2025-05-23_16-08-54-000.f_007.de0","52.83985838125267,9.687249853387675,52.848741818401535,9.692662754515144","52.83985838125267,9.687249853387675","WARNING","A7 | Wolfsgrund - Bad Fallingbostel"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:08 A7: Hannover -> Hamburg, zwischen 3.3 km hinter Wolfsgrund und 0.2 km vor AS Bad Fallingbostel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.8398583812527,9.68724985338767
"A7","undefined--vi-avl.2025-05-23_17-57-22-000.f_002.de0","52.87852519133218,9.75066055595989,52.91310987792045,9.799060258066786","52.87852519133218,9.75066055595989","WARNING","A7 | Rummelsburg - Soltau-Süd"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","59.5",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A7: Hannover -> Hamburg, zwischen 1.4 km hinter Rummelsburg und 6.5 km vor AS Soltau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.8785251913322,9.75066055595989
"A7","undefined--vi-avl.2025-05-23_15-33-54-000.f_006.de0","53.26887574405809,10.085000658967973,53.23784168350228,10.07949783399269","53.26887574405809,10.085000658967973","WARNING","A7 | Eichberg - Schaapskaben"," Hamburg -> Hannover",3,"QUEUING_TRAFFIC","37.099998474121094",2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:33 A7: Hamburg -> Hannover, zwischen 2.6 km hinter Eichberg und 0.8 km vor Schaapskaben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.2688757440581,10.085000658968
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_17-58-12-000.f_007.de0","53.854604475999245,9.940532492266836,53.854604475999245,9.940532492266836","53.854604475999245,9.940532492266836","WARNING","A7 | Kaltenkirchen - Kaltenkirchen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A7: Flensburg -> Hamburg, 0.8 km vor AS Kaltenkirchen, aus Richtung Bad Bramstedt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.8546044759992,9.94053249226684
"A7","undefined--vi-zus.2025-05-23_17-54-01-000.f_001.de0","53.85474525818256,9.94063292214517,53.83905318930993,9.928070270766893","53.85474525818256,9.94063292214517","WARNING","A7 | Bad Bramstedt - Moorkaten"," Flensburg -> Hamburg",6,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:54 A7: Flensburg -> Hamburg, zwischen 5.7 km hinter AS Bad Bramstedt und 2.0 km vor Moorkaten  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.8547452581826,9.94063292214517
"A7","undefined--vi-zus.2025-05-23_17-47-46-000.f.de0","54.028660486966515,9.93257680601164,54.05177586883037,9.9262148148177","54.028660486966515,9.93257680601164","WARNING","A7 | Brokenlande - Neumünster-Mitte"," Hamburg -> Flensburg",10,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:47 A7: Hamburg -> Flensburg, zwischen 1.6 km hinter Brokenlande und 2.1 km vor AS Neumünster-Mitte  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0286604869665,9.93257680601164
"A7","undefined--vi-hind.2025-05-23_17-50-38-000.f_006.de0","54.04639800091495,9.928635600000465,54.05773420241341,9.923875372325167","54.04639800091495,9.928635600000465","WARNING","A7 | Neumünster-Süd - Neumünster-Mitte"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Hindernis, seit 23.05.2025, 17:50 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Neumünster-Süd und 1.4 km vor AS Neumünster-Mitte",54.0463980009149,9.92863560000047
"A7","undefined--vi-avl.2025-05-23_17-49-58-000.f_007.de0","54.02857960017179,9.932576391536568,54.02857960017179,9.932576391536568","54.02857960017179,9.932576391536568","WARNING","A7 | Neumünster-Süd - Neumünster-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A7: Hamburg -> Flensburg, 1.7 km vor AS Neumünster-Süd, aus Richtung Brokenlande  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.0285796001718,9.93257639153657
"A8","undefined--vi-avl.2025-05-23_16-14-02-000.f_007.de0","49.45107504320741,6.496521514244876,49.44980595847105,6.511325024753846","49.45107504320741,6.496521514244876","WARNING","A8 | Perl-Borg - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:14 A8: Luxemburg -> Saarlouis, zwischen 7.5 km hinter AS Perl-Borg und 0.1 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.4510750432074,6.49652151424488
"A8","undefined--vi-avl.2025-05-23_16-14-49-000.f_028.de0","49.45107504320741,6.496521514244876,49.45107504320741,6.496521514244876","49.45107504320741,6.496521514244876","WARNING","A8 | Pellinger Berg - Pellinger Berg"," Luxemburg -> Saarlouis",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: Luxemburg -> Saarlouis, 1.2 km vor Pellinger Berg, aus Richtung Perl-Borg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.4510750432074,6.49652151424488
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.90769104979322,8.665399502655445,48.905954550965966,8.774645842388667","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",16,"QUEUING_TRAFFIC","24.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.9076910497932,8.66539950265545
"A8","undefined--vi-avl.2025-05-23_11-00-02-000.f_004.de0","48.90769001849665,8.665590549140456,48.90769001849665,8.665590549140456","48.90769001849665,8.665590549140456","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9076900184967,8.66559054914046
"A8","undefined--vi-avl.2025-05-23_12-42-10-000.f_016.de0","48.85412457328911,8.798956583695393,48.85412457328911,8.798956583695393","48.85412457328911,8.798956583695393","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A8: Stuttgart -> Karlsruhe, 2.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8541245732891,8.79895658369539
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.853840737286326,8.799163087399638,48.92442112383553,8.749396668919323","48.853840737286326,8.799163087399638","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",20,"STATIONARY_TRAFFIC","20.5",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 6.0 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8538407372863,8.79916308739964
"A8","undefined--vi-zus.2025-05-23_15-33-54-000.f_004.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:33 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Kreuz Stuttgart und Stuttgart-Möhringen defektes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-avl.2025-05-23_11-32-53-000.f_014.de0","48.58538512922546,9.657619432222852,48.54703970094639,9.641955200000137","48.58538512922546,9.657619432222852","WARNING","A8 | Gruibingen - Hohenstadt"," Stuttgart -> München",2,"SLOW_TRAFFIC","56.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A8: Stuttgart -> München, zwischen 1.6 km hinter Gruibingen und 0.2 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.5853851292255,9.65761943222285
"A8","undefined--vi-hind.2025-05-23_17-42-52-000.f_001.de0","48.43181160094671,10.292868700000605,48.43230476227426,10.294712375972258","48.43181160094671,10.292868700000605","WARNING","A8 | Günzburg - Limbach"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:42 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Günzburg und 4.4 km vor Limbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4318116009467,10.2928687000006
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_004.de0","47.80766908698015,12.118642598560635,47.80361928133157,12.162783455195305","47.80766908698015,12.118642598560635","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",12,"STATIONARY_TRAFFIC","14.199999809265137",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8076690869801,12.1186425985606
